Block: 622
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11506 622 2022-07-22T08:58:24.687Z 2022-07-22T08:58:22.386Z 614cf961aa0f7987726017cec02582acea7792420c31fe2bb94135bfd7d14cc4 3c314214ab40b537849708fc143c07fd50ff0db883739110fafce7559c001277 4833ff4f0109aae3361350dab0722e91c8b959d391af75c4f0ab4a7504f7ceb5 818ff683d8bad7c4bbe8232e59b3a9a898b7cfe5a5fd14f254306607f615f69b 643f179206812bffa7c888c0ec5e9911848d3bc0043c572bd35179344b6cfaff CRE NEG 1 0371399c9736588774d7972d94cb72989895cad2ec051046fc85a8a94868e80511 0201608141da2844ba9dc88bf6f482973e4ca63e96ba4493c7517a8c9ec2a27a93 JW3d2SQKBI1RbdzzPjsjJYbYcuwVHfAZJ8dQpkxJgL3EK0K5prTXBtkJfOXFs4S41yD9fnOmlR3JjUx3nLMRhA== 818ff683d8bad7c4bbe8232e59b3a9a898b7cfe5a5fd14f254306607f615f69b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VSI2Xi/XB0jPcbAdAC40SFxME4CH2oT4Gr0GVLl1RdSnbm4kRucXwSUMXCzTQC/orh6sAWUUfshq4e38iNg8fg== 0rkR0dwkCUFJ69e4FVGuhUbkOygybG+JGWKFFQaMpN0xmvd4HT9t7C5twFj7qxDJFggQ0Qcmr+GohrI0kGHn8A==
11507 622 2022-07-22T08:58:36.170Z 2022-07-22T08:58:34.187Z 5efc320d0cf035533994d3703f0ad45660ea8c55ca77ead9559975843ceaf61e 5efc320d0cf035533994d3703f0ad45660ea8c55ca77ead9559975843ceaf61e 5efc320d0cf035533994d3703f0ad45660ea8c55ca77ead9559975843ceaf61e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 621 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 03cdbed2f12b7bdd826323c2d939c141962e29bfe7c0545bfb8f64fdbc85dbf565 slHcCwBkvaiLEmpPLPfe6a6XVUKxxuPD0UlTCa7Cn7kvbBbFlvqkrvijt4YgvfjjIspJpElosXD3uW7JSOjeqg== 5efc320d0cf035533994d3703f0ad45660ea8c55ca77ead9559975843ceaf61e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 diJezlbnKAplxmloSs7oc0xaK8qUrktxDt/XVKkS+tYxuz4wYul4G1Ox74Nly70u2RGhnnN78Ek9Str++cci3w== He3YUsvjW3guj1YfcNhChvoKxD2/epw4xaWvdf5qF8uxTa+qpEEKMbSpc3fJEULt8yBY5J13p1k0QLPp+Xcpug==
11508 622 2022-07-22T08:58:36.191Z 2022-07-22T08:58:35.287Z bced5cb8e0f8ce38853fcd77db45da2e62801888c0a962e2b9ef459bbce546e5 bced5cb8e0f8ce38853fcd77db45da2e62801888c0a962e2b9ef459bbce546e5 bced5cb8e0f8ce38853fcd77db45da2e62801888c0a962e2b9ef459bbce546e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 621 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0233b29927c79cd62219e6c6a985663ca06bedabf347c386f4b27f3035620b1c15 dUnctaS6zQ3yetyli2PiwV4OQv7wno4VvRn4sNgmnANYIm023CyfIaOkmb3hoe8eLE7+ylGf6UXFwwKCsvfuGw== bced5cb8e0f8ce38853fcd77db45da2e62801888c0a962e2b9ef459bbce546e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YslaOcprgVV6NjJwqBlhAtKw6fFgGBbmtBve2a7eNiFTM97Etgd9a4I4tibWs3zS7NfVvDN0E1SziimMcrNbng== BZS7A94sLNMvVun7HDdj6X6jhN1LlLCojwClAJsXTO8ETt3F12P+zKobTQgOIPfpUlyoCB0iE5v7o4RCI39FDw==
11509 622 2022-07-22T08:58:38.495Z 2022-07-22T08:58:38.318Z 45d7d234e9d0f7eac5874e8f77f5b6b1e6e6773312b1a6cb47eca6e1ce0e74f7 45d7d234e9d0f7eac5874e8f77f5b6b1e6e6773312b1a6cb47eca6e1ce0e74f7 45d7d234e9d0f7eac5874e8f77f5b6b1e6e6773312b1a6cb47eca6e1ce0e74f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 621 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 03ccf65eb3304397b5b013a52df2ad3c8f6f57c849528d20ec6bd764e1aead0ad6 APXEt5pS0FkcBDV8uPfdLYjOKlQ4GTe7ikmettWz+vNG+UL73YWkZ8iKscF8OwjeIGQieSmGQUhfsvAYa3AsmQ== 45d7d234e9d0f7eac5874e8f77f5b6b1e6e6773312b1a6cb47eca6e1ce0e74f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bmJXfSL0weW+hhEsnywBYXwSwrRwY6PehVHxVAtHrEpjUwoEEfkMU1FivKxlcMmsCSdEYwBKc0Kv0NFaeFJ/jQ== NUKvpQcIyGF8iTMQHP9gvHVYp/fPZRojlzDRJtwy3UwAR/aGChajxhmy6gCyjYyUAkPyUNkLRtUxtm8ANUlwfg==
11510 622 2022-07-22T08:58:42.998Z 2022-07-22T08:58:42.813Z ab98a29104a08b7b04faba48742fde272380d7f5fa6ea8739b51c9f5e27c3be1 ab98a29104a08b7b04faba48742fde272380d7f5fa6ea8739b51c9f5e27c3be1 ab98a29104a08b7b04faba48742fde272380d7f5fa6ea8739b51c9f5e27c3be1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 621 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 03a58d947fcac6447203c773c51b9e89647bea66f3cd3ea6fd8bbda33e47fc0997 9PXMgcqMxgK85JSeOkWIDbWSqI2x0Bly7T/NK8UV5H2223lGVClx/kH4clo2FiAGraYw8be/rIO0TZx6Vh9WtA== ab98a29104a08b7b04faba48742fde272380d7f5fa6ea8739b51c9f5e27c3be1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TWyZfR4yIrnNq4rBB6fy7awl6jN5AMMMWug9/L+yMtWkCQPpB67Y2OqOksvCr84ByYbqL7at30y7DTusWjn9iQ== eJoooIwFjzc7fiKnMrqEIEHdWIW6tbmqSTLcVhy47YV7OEF7rzac0BonTN1ulshimiJtnBlqxSL02mMRUSSUGA==
11511 622 2022-07-22T08:58:48.581Z 2022-07-22T08:58:48.397Z fd8e9cd750e3ab2d5a21eb0b01121ea61b766fdbee83e1a785f861e6d9e0fa21 fd8e9cd750e3ab2d5a21eb0b01121ea61b766fdbee83e1a785f861e6d9e0fa21 fd8e9cd750e3ab2d5a21eb0b01121ea61b766fdbee83e1a785f861e6d9e0fa21 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 621 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 0290bb9da997950aaea1194bd15ae0162b43e47c370b92fde55ce616d124a65c1d 9bivsg6fQpJ5J9DvVoHW9TBL35FYVq8RPUho9p+Dla/mttURzrs62pRGoZ8PJw9WX13NOpqNmZ61W/Da5L3HWg== fd8e9cd750e3ab2d5a21eb0b01121ea61b766fdbee83e1a785f861e6d9e0fa21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MTW+7Z/dJtN6PbFAj9rfMazgQF7QFZ0vqBMbs5VKU8Iz/kgO816kFIBwplvHnPb1LHufbVImAN5jF4mqHTVW8w== U1cYiWg3JoXKPP1i7fMDTY214kr7d06waEjZsHhT7zEnHz8y4Y3RWnHq9qQkRUdb18kAtXC7oZiQ4doWyJ4WxQ==
11512 622 2022-07-22T08:58:51.438Z 2022-07-22T08:58:51.166Z da054b654fc1d4067b49e3529c43f591e49dbe2f444a799fab5986b0aa4c7091 da054b654fc1d4067b49e3529c43f591e49dbe2f444a799fab5986b0aa4c7091 da054b654fc1d4067b49e3529c43f591e49dbe2f444a799fab5986b0aa4c7091 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 621 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0252be36e5a22949fce36f0d2f77a205d41361c06ca206b95b483f2d3c653cd9ef aMxny+EoW48eQptgFhsQx1zDe1oK3kUjxGN7PAMlJHsrIla9+WL9j4sI5W0vMskXkde3+cOu2e8aeFEA3VnnIA== da054b654fc1d4067b49e3529c43f591e49dbe2f444a799fab5986b0aa4c7091 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pEKBTGp7VlT7OvHBJ2l7kJU7V3YCdEOf79RRRO3pK+0zNZps9UIOnF0OsNQ21qnYLD82fE2Tos+4EdbNwu46uw== xZ5M1Pv9Riu1xcHelcXdaz01RiQrlq3NzYeatF3f2kqQ5r8KwFeaXcw2OeJFWDjtxD5WrDy/tA4Nje8xhgAtfw==
11513 622 2022-07-22T08:58:58.376Z 2022-07-22T08:58:58.176Z 494bfb0e8bfb813c7991a25fa10863a5120df4a51855bebaa15f4f29e40f33bc 494bfb0e8bfb813c7991a25fa10863a5120df4a51855bebaa15f4f29e40f33bc 494bfb0e8bfb813c7991a25fa10863a5120df4a51855bebaa15f4f29e40f33bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 621 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 036c04298f420da7646d944a0c69851c1c32a6bb799aedcc33488419774c8ab460 OE7kGohQcK8gkWZvYqS3cT/dU0jC+zPEmq0OYA0Xhs2m4bCXoMn4Q1AfJremRxGV8S2kW0zwCyle75QW+8Z6kg== 494bfb0e8bfb813c7991a25fa10863a5120df4a51855bebaa15f4f29e40f33bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 auDVSh1wwPeKOr5nPKIz1+lGjD2crIemjddBhwbOQgyzA+h0RlHFHZEUTQOK1sGtI1R/awGTKOtDeN5QRtBfqg== rtOHVks1vSWevo9Cwhpve6dwFV/mJ03Om2QKVI7Dno9K1Bu9fYJVcgqNUFxiZ6aL/Y/kebNPsx6cZZeNWy8CWA==
11514 622 2022-07-22T08:58:59.333Z 2022-07-22T08:58:59.185Z 179c0320fd89f2e1a88eca7e2cc44bb834fd4d169130f50daa43c666d8bb6c72 179c0320fd89f2e1a88eca7e2cc44bb834fd4d169130f50daa43c666d8bb6c72 179c0320fd89f2e1a88eca7e2cc44bb834fd4d169130f50daa43c666d8bb6c72 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 621 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 038d5db425082067010a8210b3fb8478b8463c5381418ef02e5ffa0edc6bfb464c y76iHeCLrFG5x6TToDw1IIDsoqnhzhZkbU4m8XqiW7QAhqVO+ZRJCd6lrcgGyLm+4iJXeXoFghO9kX7cnMlHUg== 179c0320fd89f2e1a88eca7e2cc44bb834fd4d169130f50daa43c666d8bb6c72 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JG4s4UpPXHlVUj27bNdhBPEb/APjA4aSgGCcZ9YCFehMULbqyvdUxKNexQs96241XHR+836f/xVyM5bfL4fFog== oKRi9It4M2qYGB/vsyIO24IkSds2Hhvtq4LgXeHyvcipNfbznwyjMBdGp7ZOl4il+r5K/a9sn3UA4+NF1Bf7Vw==
11515 622 2022-07-22T09:49:15.659Z 2022-07-22T09:49:13.401Z cd4bd6fc704de10f8f7f02518e469a7be00bbabe93f13212b25ed0378c4949d4 7a1d8b23fa3bff88e49f732b285c383ed812516348906a3f79ae32b0877ed261 7a3abaf9f124f24a4e2ceb9eb26fc215fc3f8f7f769c8e16b0d254e1218a35a2 0c8ec610505c17df07d46567a3a699adbbaeae772c71db1ad3f2c88f39736fd7 2dbb4e44d21cb0e5b9dd78b53da25acf2b9f7ecdf380e19a9f360519a732d1b7 CRE NEG 1 028224708106fe06d8c3119cfb154532e332016ad9bd1b51823ca76be95726a81f 03cecf0b41e95ec3281835ad13c5382395a2eb0b20bd95035133bc2feb60f8cb6b rPyXvxNylITk5UbT4z+zT14Utac1oJlsuacRknMzsCttMzHyOsl/KmiDsg4XB6lUazAqBMv22U8T2rvk/xd+Dw== 0c8ec610505c17df07d46567a3a699adbbaeae772c71db1ad3f2c88f39736fd7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T8p4JF4unodZ2MzXlm8X+i9wfSqdOEX7BmySO53JGED8SL8cX8dMv9UYXeArnt2uh83M4rrO6r1UEm66tWZthA== FhKyaPjMqfGBnwCBq6AqvoT3hcl/Ykrqv8B/MvUYBlkEyn4HpylV+3gtxXEuay05icj4BbISx15MWGa76mewqg==
