Block: 1602
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
63331 1602 2026-03-05T07:19:53.690Z 2026-03-05T07:19:52.691Z 09bd8031c8467f935b8b9de402a0b0e8022be07297c6da57b7ab5d212a7521de 4b09d6813d7feb7c9bcb9555b93df490f994410ebc2214615266f0fb48e2f01a e6d54e1eee936fe36d4bc81f06531d00e60c361f1689b1487cb405854f026f05 477203fd28da19dea6ca92b29ba72ca6e50072666160a6a519013215b60be4d4 f3448c60d8fd23e780673a92f87c12f830980a4cc78d72f133048046a3cb987c SIG RGS 2 026d0f720e48ae4b01144abe8f04b2e6cf07c48e760637948734e52958bdc3eeb5 028442dc2003c9e8f06a2bc2ec5d05451992fc7792c090b6c645cc53cf2fdb0263 DmkWhUAo6wxbvaCUaC3kQiG7jYTdcOvh6+AI2eN4hqKeIhUnJI/xrM/dPTjYxIatF0vHk4S4gHsTJ1ou0tWQng== 477203fd28da19dea6ca92b29ba72ca6e50072666160a6a519013215b60be4d4 QzqpsVHTPswotXi8xBLokMvoY8NWsF3Y/RNxCuFeg2vz6CJKfeVYaBqGjKcnVQC8xj82HVhZmJppYerlKiexPw== tRonCqRpGrYfDURB1SyEq0+G6FgjoaCGvbby6GWjVghjuf5wqk0ZlYTzwXmRrnXCrdTmeAt+WpyVaO0VKni+QQ== 8aFvIp61T/FN58pWiecls0BPiNLENg8ZFtQx2Sri02aoizXir4cFUWkCLeUIVFpBusm8FF6Q9esfR+xysSfKjw==
63332 1602 2026-03-05T07:20:02.706Z 2026-03-05T07:19:59.342Z 5cda7aaa5736e9943c3d078196489b7ac3d7eddaef83acaa0e1482b93ef84af1 5cda7aaa5736e9943c3d078196489b7ac3d7eddaef83acaa0e1482b93ef84af1 5cda7aaa5736e9943c3d078196489b7ac3d7eddaef83acaa0e1482b93ef84af1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1601 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 037fa9116007043649236ce9f985e0b3afa91136ee5853d41d2c8e09674d1094e9 is14hDyR02nXUk5xs+h+UHGe3vUHzd27xdgNroOYGg8g37a9fpH+EzlKm3u4Rls8gaXEbZgyjA7jF9DAyAj5BA== 5cda7aaa5736e9943c3d078196489b7ac3d7eddaef83acaa0e1482b93ef84af1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KP8aunvfapPCmjRyx0s2puB5rpwXdqYVYAWcZkDUPj5S8VCOQ2NWv/w+gS9BVKjj7GFgr2GBnEfLHmbYqPbAxg== bp/ffIEFwPwQHXI7wKyUN7ZMzqODECV6xogTyxxRy2MMVKk0xWvRDPUJnTH0RchdMDkqYKTbtCamud9kt/kn0Q==
63333 1602 2026-03-05T07:20:02.899Z 2026-03-05T07:20:01.433Z 2b299c1a2abfea39857d8b458091c18eced83ff25a5cdcf746e2b1353af452af 2b299c1a2abfea39857d8b458091c18eced83ff25a5cdcf746e2b1353af452af 2b299c1a2abfea39857d8b458091c18eced83ff25a5cdcf746e2b1353af452af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1601 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 03f0f35299015b96dd232d680d82c9cd58688245403f1d6bc384a5897ab4d4c97b kiY2ROpPUwYA2FBuaHYpjbZDRlJxlSh+ZCnegDjyQ8dPJCm1QuiGdu3oyunlPFGfrlnKvnbgje9hku6dzDyAfg== 2b299c1a2abfea39857d8b458091c18eced83ff25a5cdcf746e2b1353af452af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P/cTj54DkVGgMt72n9Psbmvy0e3xgkzNj+KCwrtrjBVjjg6nGiVTSnz4W6mIJH/gP1mz5OkeZaqxoxmXqt54uA== IyKYS1dhN5t/eyDD7OCHmZmoXpZQlHqaoZNTuxYtBlYmKYREsvmUat432U6Aa6NpTA9TdDXosqhForqPWdd4ZA==
63334 1602 2026-03-05T07:20:03.013Z 2026-03-05T07:20:01.620Z a8511798c888774d4653161ce61c5208ca9d100b27f976da5ad1fcc039670c89 a8511798c888774d4653161ce61c5208ca9d100b27f976da5ad1fcc039670c89 a8511798c888774d4653161ce61c5208ca9d100b27f976da5ad1fcc039670c89 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1601 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 03cfbc65765d4a66629d2618471bc75e9757e1d243e2c7c39dc9d22354588b73e7 sP/OFSMAE17hj1u+w0/oGxxx7JJU2bTsvVJmnF9G8+woUDkTViCqO5M7UYy7lzdWC6l6C1bBZtsAwew6fdDNBA== a8511798c888774d4653161ce61c5208ca9d100b27f976da5ad1fcc039670c89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dQ+wa8FB+SzgkuupST/tHGsia2Czn4i2i2NFLHAgOV8Dv9cXQa720MY3a+E7Bwymj/PYmju9FWNmLMsrfDrIjg== FM5HxpYBpga+s+Rc46ajorTWs4hgrujoMolgStYgHjOfb9n+nsgIUADSTsnALyTz6RXIXVkGySPCDhcHi/sOxg==
63335 1602 2026-03-05T07:20:03.107Z 2026-03-05T07:19:58.275Z 8316af34d2a5bcfacb317415c88168a7573b259b5aac38e9c13af799f9b33ca4 8316af34d2a5bcfacb317415c88168a7573b259b5aac38e9c13af799f9b33ca4 8316af34d2a5bcfacb317415c88168a7573b259b5aac38e9c13af799f9b33ca4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1601 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02ea1098411a1ea3a208a02a63cbe80c4dcd8f17a8db5adad40c2f59671c634dc9 yYDcch/jFJ5KCkgKbCbozb1PLltkvwjW+nVv7TySTmb2CQUr7M9MHjutNpxa27m+sG1qnHLBrzPMx58OcTH7AQ== 8316af34d2a5bcfacb317415c88168a7573b259b5aac38e9c13af799f9b33ca4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JZIQauPKKKyEcR45fHGHZgzpVf8wp1vQ6gmGpNEl21xfTSEhb2pYcVEbACrFnNcBxghxKtQmry2QigfX0P6UCg== k2iTfwfYgIG9qxG5B6xGkVJmHA8wgFHctoiW0tHaiNV/9D4NtiQsZ+JgFailSVD/2AW5x/NT4VQp5NJ/Zd4B9w==
63336 1602 2026-03-05T07:20:03.190Z 2026-03-05T07:20:01.308Z 4d96e8ee58571adf7b55654713cbfab32d3618d820322e099ed9f91db9a62959 4d96e8ee58571adf7b55654713cbfab32d3618d820322e099ed9f91db9a62959 4d96e8ee58571adf7b55654713cbfab32d3618d820322e099ed9f91db9a62959 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1601 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 030ce05bd5ef2127bac0b09bf7f13f49ff628c463a78ef093631df6b97cd18da39 8ri7HoCIRfG9tj+OgEIVoK2djVaXBh4MeJeoDUxAr28+LPCRwXiLoXvJXPSLerFQkj0XM3SORPMimLzihRU5RQ== 4d96e8ee58571adf7b55654713cbfab32d3618d820322e099ed9f91db9a62959 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5Mmmtk3BxZa6Uno152Duxik4kYw9vGzSASKWHC/fLwVifhdyQgS1zwmXXVIVPVddw7o7diNTa4PgZRitu6CJ1w== dQ0pR57Yrz2zHDbz0Nvgnw/89q7YCMR6l56U3cvw1FPFxHlxEWOlFatKhGvwQAyQj/k5asjrG/ujBoacr9LKEg==
63337 1602 2026-03-05T07:20:03.226Z 2026-03-05T07:19:58.291Z a4d2b0525fc5b1fe903d086bc24e8a3692ffb5e8cc26534b4ec4568090fd8fe6 a4d2b0525fc5b1fe903d086bc24e8a3692ffb5e8cc26534b4ec4568090fd8fe6 a4d2b0525fc5b1fe903d086bc24e8a3692ffb5e8cc26534b4ec4568090fd8fe6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1601 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03f2a35badd51909dd43a4eecd6f71d48ebf0211c034f572acb35454ea2357cb4a iELlAIhcC09Jsf//u6jSmt9CH9mdoQVMQjtoeWyGFDsCzU1ALw8IcA3NPtABFYKaL6yK6WkVM9wr1mwbOQYu6w== a4d2b0525fc5b1fe903d086bc24e8a3692ffb5e8cc26534b4ec4568090fd8fe6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ayRIJBa7HvTW8LNZ8u/Z88jSrQyUQYADxNdwYi8n0ENw8I9bd502xpUrnXqbjhFUs41uMZhZdSuWjxjcwdHWEQ== tHGMex28OhKjBcJd/KuaXnkCK98sO40/ILQ2dJAJwWP4oia6+Pev8r65qJPJwFvkBgPByO8B16HQnbLsUjaKRA==
63338 1602 2026-03-05T07:20:03.258Z 2026-03-05T07:20:00.771Z 26f5e82bc6581570aada752ea35cc1533478b802ef98b83f69b4db44426e120c 26f5e82bc6581570aada752ea35cc1533478b802ef98b83f69b4db44426e120c 26f5e82bc6581570aada752ea35cc1533478b802ef98b83f69b4db44426e120c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1601 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 02a7b5a88e6397a83724c86dd724b748b6dce5a618686e180679bb35ffe65d040f amdbXPlFDxeDw6OcldYIjzaf4pP6rgEj/KsdoW1LifQASLl8n5UlgOPdIyCBsykzwfjVhtItwAGOFgmVz0Psbw== 26f5e82bc6581570aada752ea35cc1533478b802ef98b83f69b4db44426e120c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZjUeMNyOCKekpoD+JMlKSsBTL6SSdRH+Foi7VUexWP+c86n4fqZSZqcI59sAxj0ubb7Dhb7Lbz9qWGPJ8OysOw== o9uKVIvhJ42r/wpsfQXTerY/OdOmpaIihZ2YTB1dz6szGAN8nl1maR2uY7w+SI3wAeBgm4JTBC8tBHqYuSrLoQ==
63339 1602 2026-03-05T07:20:03.308Z 2026-03-05T07:19:57.012Z 07e753521771bbb4f64d50996713a837f1c7af00d01f10ddabf1dee542af4105 07e753521771bbb4f64d50996713a837f1c7af00d01f10ddabf1dee542af4105 07e753521771bbb4f64d50996713a837f1c7af00d01f10ddabf1dee542af4105 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1601 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 02f10360f62f1abfc45e1fd07eb9fa5c19a8f4f2a3522b93bb7dbe48b2287b171a Bt1MEUr+sUBTyRWoPHMWYFjB+7XV9Y7jTBxtVD3tabjwoSTssbhZEWrxbhiB6FcTuFAg4H4qtY29iTQDDOcRGQ== 07e753521771bbb4f64d50996713a837f1c7af00d01f10ddabf1dee542af4105 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RW3xFC8GSPbuW0PKHFTYRodpR3APFfrsYo4REnvYNltVt+n8F/bgUG+c2TM/ON8mx/ooEMOI5f+Ovw98oRn6aA== ju+3kVXnDw8BhGycRk0AObLhxVmx1B6vSH+MUYe/OoP4NY11dVFyWpeBsbZihtw99nmqL4grMSXkkxVTWTKM0g==
63340 1602 2026-03-05T07:20:03.335Z 2026-03-05T07:20:02.522Z 0b43331e5e5cdd4210292e2536986251a5496081a7ede6f7620ac7eae3ecbf24 0b43331e5e5cdd4210292e2536986251a5496081a7ede6f7620ac7eae3ecbf24 0b43331e5e5cdd4210292e2536986251a5496081a7ede6f7620ac7eae3ecbf24 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1601 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03975ca6a33aea9aa3d1b4c0467784b7610a03f30715228363123f2d54ec7b9491 eqhLIPreAAKlPxu6jVlanB0DDtJk+i0TwzDLyrpvwQxRv/6tj65a96MxdWU/p53vtF8jTYNuC8SVAFHJ69W4Lg== 0b43331e5e5cdd4210292e2536986251a5496081a7ede6f7620ac7eae3ecbf24 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MMxvT+FdAQxJmXuREvGkMv4y9M+rs+4fOm2LAc1x811CE9CF0LjKvT1B/2WCz/20ZjXfs783TDChruJHEjc7Ug== vcU6Dv1OwnDz7Bg6dULfbu9o4rbJoq71gZjHRQoa4e9qiJkfPhwM4DN7WAovVY110c+hRZXtqjEcUw028XNw7w==
