Block: 988
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
26929 988 2023-10-31T08:20:27.763Z 2023-10-31T08:20:18.812Z d2bc8143bfda0413a56452ebc3f3a3a2e8c77a4edde3f0ee4b2f8fe08a0efeab 1403098626a2e1331e2a997de6dbb6c66797a2b0c4b6575e725c43bfaeba1216 1ce0675028d383bec01de9cff2c133eb1615c30e613b8cbfaedb957ebe8fc914 f88b205e14d407fbde71bb6541fb3906c2820a70be3315057f59340533940ad1 bb8fb08c3ae25914b541e9bcb0342366e5d70eab8efebb185613a3ccc55727e9 AME TTL 4 026a42b6abee1d9690e4470580306a291673166e167d32b727ddeaf7359b6bb146 03972dbd62e5bf216a04668d9b6bb4b70adb0941519a6a0ced4a718c4113bd56b5 71Gc/egtYoVGzFc6qJgAtcY1o288VFMZTyswGA++nvZ1js/X4WYRU57ZawCZ8RtIvjynh4nrOzpBV/cmGqCFQg== f88b205e14d407fbde71bb6541fb3906c2820a70be3315057f59340533940ad1 QXsWfVOB3qxPnoonxM4gOSy8iHveWUR7WeBElSrhCEuTdNYf01+tWf8+JGpqNx7ZpKOzlMmxz+t/0YiwrRTtYQ== CXJFa1aQf/Gga5+A8KsDGftELIKbsnfLdUMe6JQlvdfbRMKL8RuEyXThKnTkPpPDpi7NPkZNcZTObn8BHlhNSQ== N/gaNUKS64djuXugndzJjsOPtXjGIB6AOf7qx6mDTHWU30DpSZyYb/SMrRY2uaAYb3gu/TMBGMKAYvZ8wEPTNw==
26930 988 2023-10-31T08:20:33.949Z 2023-10-31T08:20:31.039Z c371a30bad576983f4c7dfa1c0308f708577dbbf0c31e926fb07930059049a1c c371a30bad576983f4c7dfa1c0308f708577dbbf0c31e926fb07930059049a1c c371a30bad576983f4c7dfa1c0308f708577dbbf0c31e926fb07930059049a1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 987 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02e156ba5f4b3f6953a66c19e1a0be7b999629e0b2192f5910501a3a396cdab5ef 5fZvhuLFIPzFK6WrNwKDhlwEvqs0JCasObS9kqXL08wRd+m8Ic9JOSecm/EUITYaj36pyBYEefuY7KbBAhUybQ== c371a30bad576983f4c7dfa1c0308f708577dbbf0c31e926fb07930059049a1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DB4Y202H2XDJ0V1Uw+D0By3Mpk0aS0OHrp/+RI/QbkzE4sGmDIGZb9Uimw1hamNsOwDMpw4rz+Vvznh9urQBfA== NYuN7uKJTDgOIYMO8cInTYuyVJ2x47ILMTN2NJosoaQEPJuz67UBsxQk2WXn0TPkcLH95y67UdWw7VDFPl1V8w==
26931 988 2023-10-31T08:20:35.949Z 2023-10-31T08:20:35.368Z 735bb84a5ac4fa24a56ba3bf84bf78a40ad415f5cf36ff533db9bd731f059aae 735bb84a5ac4fa24a56ba3bf84bf78a40ad415f5cf36ff533db9bd731f059aae 735bb84a5ac4fa24a56ba3bf84bf78a40ad415f5cf36ff533db9bd731f059aae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 987 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 03079a27296dc8201e5c96f118e96bc318621bff6f75be1f11b6f4aae2f1cd59af D41BpM0AUV9ZUqJzChVOn6O1+agLulWSysqbkDfNS4tHrPqQxqkku2QQ1vCtX/V9tKe2ZctzNkaIPamp+1I17Q== 735bb84a5ac4fa24a56ba3bf84bf78a40ad415f5cf36ff533db9bd731f059aae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m4QSINNq0eElnIVuQwWv1zQkq3LyzSpl31lCISJTr57LOBCmTn6miPXYNxZyMgN6OLA1YYhfqhZYiMPYHZ+KwA== Rq60+LkqTbxirlM1RXfvN4XIFVR+HjRFeXniyx6SeWxnH/NMx5iQmgdaPxZbzrts9RRbr902qmlqxwlJ087bxQ==
26932 988 2023-10-31T08:20:41.437Z 2023-10-31T08:20:40.786Z 4ecd2906646b2c9051907c596f7a039777d7481f1416494735f063774af83971 4ecd2906646b2c9051907c596f7a039777d7481f1416494735f063774af83971 4ecd2906646b2c9051907c596f7a039777d7481f1416494735f063774af83971 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 987 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03731442287f46411333563bdef3a17834c86e3aeb4bce8a4f7f764309297b3982 TMWLMJ0HCRP+CKoU7PL44dqOoj6DqoB3rZVqXpKlKHQMGjjwkq9WsIHS+dLNwPqa3Hx7gQi8soZs4yJO7U5g6w== 4ecd2906646b2c9051907c596f7a039777d7481f1416494735f063774af83971 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4JLRGzZB5LSPy/vOBDiawX11PBOZeS9eFCznd98yBXc+9PML+TZuM4XUjOFW7+74X6vT5sO4Z1Pjm8yvGjCYgQ== INZNUPnDjhJ5sfOZCPNv67aQuIzylt7fapeSED/w4PdZ2Wy8kqlg48Yau98Cst5HyF78uy9jJVWslPC2CMoOHA==
26933 988 2023-10-31T08:20:43.045Z 2023-10-31T08:20:42.466Z 4c463a148e4694343c9d6004cf0cba9aa0a8e8228d4eb9e7ba464d89ae351502 4c463a148e4694343c9d6004cf0cba9aa0a8e8228d4eb9e7ba464d89ae351502 4c463a148e4694343c9d6004cf0cba9aa0a8e8228d4eb9e7ba464d89ae351502 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 987 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 02598b6566de4d224315401016b57c167d8f963f1694f9b0b3dbf47528d7170074 wpPqOYyt2KgthazJqmCLTVfqNk1Li18mh3iHYNs7tFgwXIQRXNe+qpLubx52zFTJlSkk21pkJGz2njUZrJXCfg== 4c463a148e4694343c9d6004cf0cba9aa0a8e8228d4eb9e7ba464d89ae351502 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1xnaNug33zpUEQKpLY0qtzwjn+XAlcmNQn0JrrMqanvxtU2QKRPCLvz5XrBKHbiXyBLvtv66DVsE8uezxKp6cQ== 1xyJcr3u+YO11F+Kz6qAeyuo6IQgIF5JzKgBrM21m1G4lZmcTL1se/PEhywL1KUJyasl9QT9pq9mJ0fh3Q70zw==
26934 988 2023-10-31T08:20:46.434Z 2023-10-31T08:20:45.900Z bfa2f4a1e2968334818170141c6a9cb88dfe65f91984efa3d8fe8499803aa401 bfa2f4a1e2968334818170141c6a9cb88dfe65f91984efa3d8fe8499803aa401 bfa2f4a1e2968334818170141c6a9cb88dfe65f91984efa3d8fe8499803aa401 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 987 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03ce6d32f555a055437c6751b43d1b1c44c9091e2934076cf879591ccaae7c4d7c Uz/d7Jtj8l3oGUR55bY4jWsEOXEX6fUpZ+FOvjDKQ4U/isP2k1X59zOf4pWGJDGB3nq7R1vt6IbnYYg4em/s0Q== bfa2f4a1e2968334818170141c6a9cb88dfe65f91984efa3d8fe8499803aa401 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gKHJ+fTD10rCvxHjFyd0QKDzj0i6MMTI+nozPl72UbKujMlDc/UWtJnz2y9JnNfj/MzjbyL+LOVYioENRVKLxw== QUKDTZJFvYX8gtCEob8qbPGMRHpuBJCmjdOkE96oVzvvn2RH4TShL0Z/OKZKMfkxONTA0wkaXcbagRbzx5DTyA==
26935 988 2023-10-31T08:20:47.345Z 2023-10-31T08:20:46.801Z a78659e0989c6bb8583528d10fd3f91d4baa45d5903b5268db85f092475cfd07 a78659e0989c6bb8583528d10fd3f91d4baa45d5903b5268db85f092475cfd07 a78659e0989c6bb8583528d10fd3f91d4baa45d5903b5268db85f092475cfd07 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 987 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03e4e1b0c2916395c93ff869fd743e7543061c2f680fa29eaa114aa1f2ef448ebf Oj6cMCvQungEkD6P1RlCvF0CBAHT+8XODN6EDqZ8VZGRBQVcdVcE4HHRHUezXCa69ZPHO+Dsc0EtA+P7KZyJug== a78659e0989c6bb8583528d10fd3f91d4baa45d5903b5268db85f092475cfd07 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ydILSaNwH5uQfudLKfS1Gpr1/3rpxXP27DusmEivzys8oCbv22b9akl/tcJjPzOs8ptNcp28XuCaeFwbm3w1pg== OC3BabReojAHvGbyKdX1n5s9yfXdtCqnGRmp1f9ds+9l1pLpaAQaON9N4fnNqqXMPjhDD9OJoVbBo381MkybYw==
26936 988 2023-10-31T08:20:49.261Z 2023-10-31T08:20:48.886Z 30346047981e4e0bac2eccee14a3b1e81e1e766f5e0468a811d06b5eff48db6b 30346047981e4e0bac2eccee14a3b1e81e1e766f5e0468a811d06b5eff48db6b 30346047981e4e0bac2eccee14a3b1e81e1e766f5e0468a811d06b5eff48db6b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 987 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 020ba9ea5679f5038ccd452ed1788eca11ec67676db74f1944614d83cf011f0d2f q8TW196p6O+yvBOpJxylhprDVXkJZNaIseUtdefzEV1JS+9TT3tL1lJOBRp8YGNguUG+u6VfPk3iLmJss8cNcw== 30346047981e4e0bac2eccee14a3b1e81e1e766f5e0468a811d06b5eff48db6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1CIwe4BWPidPaikAWIsNBQ530pszWLnrortq717nSyQMnr8uevQNzDhtYZA2ZeV9KLmARhtmJhn99i7jp7pbTw== BEBGEeUUK3ajknlpanMqXS2cHAdHPyw8h+fdTPPQWKzGpFESreqpiaaDhLnGqnJofUKQpDpQCzyoPuEr10dLdg==
26937 988 2023-10-31T08:20:50.023Z 2023-10-31T08:20:49.848Z dc97ad89ab8d7de3e53df8d44e782b7f59ba45d8074b0c3d77c7199e98cfd24a dc97ad89ab8d7de3e53df8d44e782b7f59ba45d8074b0c3d77c7199e98cfd24a dc97ad89ab8d7de3e53df8d44e782b7f59ba45d8074b0c3d77c7199e98cfd24a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 987 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03ecbc92305c994c5cabe36c125b2dd6cc5fdd999416ee355f8011ed354d834466 S2yvPNinxijRAdlQMAYXIPbRIK+gy5H7wKckoxchu9NHyXeXHuyraPFl2Wb4baS119bi+eZlY7RJ0bhN+9hhGA== dc97ad89ab8d7de3e53df8d44e782b7f59ba45d8074b0c3d77c7199e98cfd24a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ReP3YQsMDOXwG9AP0YK89eS0iYxbQXoyodVEbxjFcTzB+0SdUNjvEPOOr6dHUzfxYh3TtcVuHVUB9r0SSoAN/A== R1zbalwmw7IqLX0A+yHKKgqqOGCWk6SxWRJ5GCwnQk4MlO2Q8F0ym36jZXk6XqCNkQengHl0s+oAzUVddF5s9g==
26938 988 2023-10-31T08:20:50.534Z 2023-10-31T08:20:49.913Z 816180a44c055dbbbf41304bbcc523ada8f3175d9f0de1ca194662bd51e87651 816180a44c055dbbbf41304bbcc523ada8f3175d9f0de1ca194662bd51e87651 816180a44c055dbbbf41304bbcc523ada8f3175d9f0de1ca194662bd51e87651 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 987 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02daf8c2b10907d1dc4548b90f8f3af6f3924a8dbb941aaea1373224a9ac3e70e7 VR4dODZ7JPSRZ/XCepzq1Iz3BLY/NK2Jx2FL9VFdf2bDVO9cvy1sRZ6n1DOZ5TEyMWnIAkv7N4jQQ5iy7VZSqQ== 816180a44c055dbbbf41304bbcc523ada8f3175d9f0de1ca194662bd51e87651 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kT0Y8hJrIuYJf5gEm7R0N3lWOGVTsmH1uFOS7ZjUtwArApFYUWRCDtJhqdPDzPCMlTKavJAwNq5qipENQc+GZg== TcrFqLskSXJvqe2PwyV6QcZZ/fkhXLJ3viztxTjNAJfbGgghRH3KQ0XharFGP3ZMw4JhbVAUDxda1EDyh3wNAA==
