Block: 334
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5733 334 2021-05-21T07:37:45.651Z 2021-05-21T07:37:45.230Z 655fb6d545b96d4997062ae85792bec0205f17db54e9877c10d53dff96f4c619 716b0fb8161b0acd96678ea7aaa4ae10ce7a6b78b43b7aeba752d782f4037175 a9b9b40c17944399a407480225ce4be97498e05e2fa43266f0a7081f9f2e7c9d 33fda98db793c8d56636021797bc4ab332b36baf201741cf381e45a9818ceff1 33fda98db793c8d56636021797bc4ab332b36baf201741cf381e45a9818ceff1 CRE 1 02f82f2ba35469c5132423bddf5fb23a27c1733d1b428f653bf8de3324d0f93f63 020fff104a4cc41a4dc2717d71ef1171d8dfe3ae7813cece2ae8b97a2bba2ac548 jaNlo6W8Tvr8Ugp/PXJssYD4u5S+QHDg5uk9Vi9jSsQHczd9qRlwkXHFmkeXkOndFFk+gpybibBQmDBXLaC8qA== 33fda98db793c8d56636021797bc4ab332b36baf201741cf381e45a9818ceff1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lSP5zl1gKVeTdrckikje5wiTri3ONXWUmQTkiHQf/8IKudE7BJ5VG/mKBeG9wm3jyMN4bbN9QRnAmUgzx0jKsw== zir66fSZg+ERw2k3hank8QHyyqsq3MsIpeonxy4g26P/B0cuJxT23FfzUIhpikq/yqrDNeFvWhgpVkoZk1XojA==
5734 334 2021-05-21T07:37:58.423Z 2021-05-21T07:37:56.746Z ce78d15649f8fcef8958871396a74c048b4f5d8d3881ce0a82720a05ae88826a ce78d15649f8fcef8958871396a74c048b4f5d8d3881ce0a82720a05ae88826a ce78d15649f8fcef8958871396a74c048b4f5d8d3881ce0a82720a05ae88826a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 333 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0231417d717732dff32cdd392824888a9c028fb2465be5549ea0da2faa624b2bc5 eIUZUaWSuj1EiUeY0tP0bCR9EeHbEPlVtVz7QiYPqrCMN6AS9qUduIRRKUmtircWct/7E8VOh1tDM8Jrc45WWg== ce78d15649f8fcef8958871396a74c048b4f5d8d3881ce0a82720a05ae88826a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4btcgePoXYHS+B6yzYIQ4TIued3Fv3xbLLZPOQzNbW7OfKA+SjvLfJwwg2bBY5Wsve4Q6tvPdlWy6czJ0UwArA== g5aZa8fWS5RZBtq8T2cLFP9u+uO9ejbpaf/6ErKnd6HZmXR8BuPcn7zKXRWt4q4iB+5swK5IwDoSQIh8SpMZBw==
5735 334 2021-05-21T07:38:00.212Z 2021-05-21T07:37:59.928Z 890db6239af95e9aa7d083cf44a5ea2f6a8d5fcfe777ff43f2693e0be8d5f095 890db6239af95e9aa7d083cf44a5ea2f6a8d5fcfe777ff43f2693e0be8d5f095 890db6239af95e9aa7d083cf44a5ea2f6a8d5fcfe777ff43f2693e0be8d5f095 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 333 036a8c4cd058a66d9e876887b87171e2ec1f8e34d7ea93a26653db154428ff3675 028aba01e6d8508ea3f0181f2928bbc92a58a2c5a75085849398c29a3387b6067d Xm+esYShjS8dWvksK63JgEfgZgBjpAab5H97NRcWoydrfN6Ge+PD/98+gTVHgD4PCb/ISQP/YUK48gUi4qte0g== 890db6239af95e9aa7d083cf44a5ea2f6a8d5fcfe777ff43f2693e0be8d5f095 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TxjkyFQw//7FZeArRZNtHTnayNTqAwozstSVBEVAaQ2h1utplLUt3LeO45VdULcX3e8fNiFBEZpqxUItNDg0wg== NfN2LefLZN5fQlv9GQh+5q/V9qVlYRfzaYWvFxIqK2FxIL4UvULCtLWMb4XvXnUcnv13ODVPi3hVxwEW2z3urA==
5736 334 2021-05-21T07:38:01.801Z 2021-05-21T07:38:01.615Z 03e46cef9d3e634228b00d40daaae767901b05c46769ebb9d1a41dc6b8b320ef 03e46cef9d3e634228b00d40daaae767901b05c46769ebb9d1a41dc6b8b320ef 03e46cef9d3e634228b00d40daaae767901b05c46769ebb9d1a41dc6b8b320ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 333 028e11d7a5fa0bd74e180ffa332eb023b331b46d55be25737ec9a4bf6e502b6d22 028c7b768ba509fd370f9c9c4d7bdba6b2e70a5309eac4035e6b5be318a400e513 5YDZzmfVMoc2+efm9CHLDuf/G3BOOr6IQ3QQExf427uu6My5TRHqeBIcxYZsCmEHHdN/51MiqQjpwlhEmesBQw== 03e46cef9d3e634228b00d40daaae767901b05c46769ebb9d1a41dc6b8b320ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0QVzA0CNFy2nfX/RshGEv1EnqGqBZ8Q3bX0YEDbHl5D9y55nPpZ/rJE5zBKxWqLqNmeWEqL5IW1la53OJ9j02g== te3HlRXRkY9SnkwzuSpUgeeZAQE2AEauB3/KfBB5IavcwOdPJfciDuCSW4lcSs3PM5NyCuW53MwrHdIWzdBtbg==
5737 334 2021-05-21T07:38:07.777Z 2021-05-21T07:38:07.558Z 536e10619e0d88269fac90641e3801f698a61ec997d74bd4656d94d57ed6a8d2 536e10619e0d88269fac90641e3801f698a61ec997d74bd4656d94d57ed6a8d2 536e10619e0d88269fac90641e3801f698a61ec997d74bd4656d94d57ed6a8d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 333 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0302521242962893b5e512a29d7785cd8dc2604b2824782d0649f0dfa9adcc0d8d 2p7MYd18WLE+ciszB2qfZ6pPXpT5A+nLnPLPbBlLHfLr8resDyxxrRWupUQtypeAr+OJldBfVEpMOcH/h4kVpQ== 536e10619e0d88269fac90641e3801f698a61ec997d74bd4656d94d57ed6a8d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ne0bcxcmkWwYavy7GoGKMugW3N/oGzmlzEA1kMCpTPgXsr9T4o5x0Fg9vo/t3UtKw1n7pbaGjh628dcvagmvWQ== kydm4tsm10jwM72Uaf2zTwx31eCotzhEWoRhKvptwBAE13npO3IebKJI/JDHQXLTrEun+GESE9iCQUoIl7C5HA==
5738 334 2021-05-21T07:38:10.548Z 2021-05-21T07:38:10.164Z dd793ebc4321ba1a90dc164fff81ec1491e16d78034289b12ec2f3c4b21253b0 dd793ebc4321ba1a90dc164fff81ec1491e16d78034289b12ec2f3c4b21253b0 dd793ebc4321ba1a90dc164fff81ec1491e16d78034289b12ec2f3c4b21253b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 333 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03440ebd198b8446970096c61409bb48565b8439592e7cdd58fe291c78a43c05ba ybMkX010Fw0BSXdFw43/698l/ZJxaD355q2NwoEV3J445JD/SYM15YRR5WZiOCWqIv2qLc2/EAGaIia6v2x8Bw== dd793ebc4321ba1a90dc164fff81ec1491e16d78034289b12ec2f3c4b21253b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jOFP3lFjqiT71OCfHggjIeWAvneocU/TNO8Kbhjz0YwvAK39RguzwWnRPKr+fsEesnVUtV1KA7yxOJYJ3VOl1w== RALqGVBp1H7SWv6gOS6YhnmL7SYQ+4SkshIvW8AmO2fFTzVxtO82j6knEUneYwfSsJ9mAxrf0bHfGKsS39FwxA==
5739 334 2021-05-21T07:38:16.119Z 2021-05-21T07:38:15.811Z b1242027e29a8537590594ccd32a6b110a8642141e4080ec4020be8cc5fcd270 b1242027e29a8537590594ccd32a6b110a8642141e4080ec4020be8cc5fcd270 b1242027e29a8537590594ccd32a6b110a8642141e4080ec4020be8cc5fcd270 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 333 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 030af306a96419b817e4b5787b765ba168a1fa36f36f76f00d062d1f2b4f6663b5 dVHb19qW9Y9Vn1jgo7CTmeBQkLdovdNtOrplKVviNQ34UW4FwqRc9g570+q4FNXAD//qAlHF0wdKkBNLLTgbKQ== b1242027e29a8537590594ccd32a6b110a8642141e4080ec4020be8cc5fcd270 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3ii+oZi5Dv7cbHYuqmBHo5LRK43Kg7TjOZetsYToUqdZlH/dEFFhyJHdoZmDeQ9q053lnW+uwQC7tQzA56VxKw== K6AixrUPHybm2bH2vWxrujvdXpjFHOg9az122xKrzZXUlmNhlTmPjDw6Q3jC8DGoWYr/L6uLd+BvoO3Ybb+k5g==
5740 334 2021-05-21T07:38:19.769Z 2021-05-21T07:38:19.559Z 71b0424a24044f29d0e2176a1d6ee8e7e5f49d81a0ce88a376ea1df92cb52fba 71b0424a24044f29d0e2176a1d6ee8e7e5f49d81a0ce88a376ea1df92cb52fba 71b0424a24044f29d0e2176a1d6ee8e7e5f49d81a0ce88a376ea1df92cb52fba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 333 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 022cde150f622e629a4d9cb7e1302513cbeadb08c48ae80477c31cc30424fddd74 QGUYb1TPax5VDRLGZhWUFq9rR9C1mElaw7nkOEUWQg7icIPAcOE4itZP9MMOzsE2ZD1cfsphpl2UGQSJVlIKeg== 71b0424a24044f29d0e2176a1d6ee8e7e5f49d81a0ce88a376ea1df92cb52fba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 svLbfNabpsJaAOwU40JwMSjqqy5sKAYX2can471nc/JbAJoAwqgpd0QVfYy9JbjvwKecHch/sYMnw4TGUbqBAg== 9EilYzhZ6NYZ42SzzeXHm2iGJVX8CVki9XZXVIqpOLJ++U05FSlRt5hIw2r7ErW97UW/HjD8nPkhlVUr/psP2w==
5741 334 2021-05-21T07:38:23.734Z 2021-05-21T07:38:23.542Z c474977cf87844d6500f31b4cb4194001063b9b1aa2c0dd91222e5005869e478 c474977cf87844d6500f31b4cb4194001063b9b1aa2c0dd91222e5005869e478 c474977cf87844d6500f31b4cb4194001063b9b1aa2c0dd91222e5005869e478 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 333 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 02db24b4b99f72f52c0645cec259bf69ad6824caf643042f06fda0491ddedbebc4 KoK2+8YZhn7+TH1Uou97B1OGjfmHE7ScDxeLGwz/aigrdAf9AIFllJb7DIFohdeQG0e/hry5eOA/zOhqvDP4tg== c474977cf87844d6500f31b4cb4194001063b9b1aa2c0dd91222e5005869e478 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CWC5F5aADEIew/8Fy94Z2Lq39l0ZCfZlyMu7gbffvxTnlhQt2j3msjcY+9TDEQKRpJi1kKWmsId2WIRL8/ilvg== Vxl7AbJJgf87ZZNcTSaJS9/9ndHmJEt5PeKUSKpnVA9h2si31bfy65oGO12iuvmkB67jxExVjiOsc1m5kcqgPw==
5742 334 2021-05-21T07:38:26.553Z 2021-05-21T07:38:26.310Z 5923d8cc08ad05414690d37060501eb78a54a07a89186c2c4a880b01c837d561 5923d8cc08ad05414690d37060501eb78a54a07a89186c2c4a880b01c837d561 5923d8cc08ad05414690d37060501eb78a54a07a89186c2c4a880b01c837d561 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 333 0362311b39717559ea77534a78d0bdad2fa3fc33be6ee2b26d6b44799f620992b1 03ecd0ea0ace858db8ec0aa62be55e130de152cf25519608e1816dbe5e6ad0eb07 H3Ms/sm/a/EjccP6+PUU6LNGmIL3fLHNbm0kmVjfvw3KanrTdoLQ9WsyeD+XHegUjk1N8ZIsGnLD24yUcGbpEQ== 5923d8cc08ad05414690d37060501eb78a54a07a89186c2c4a880b01c837d561 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bizhNWuvo3JJyEPc64NOVl1gjo3YbH/olJ3yRQUltI1h2dk6okycUvKRJ87LP2zFb4snY+2ZDkuC1yz4anvGBw== Gvy1t3gA5ZIzF4QjgbyKtVH9vAhlIGCLWN4dk+ziiJt0GRo3P5D7JYPXqR8+D+J3ICUGcph74w1iY5lzV7D/ig==
