Block: 327
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5483 327 2021-05-12T07:46:32.738Z 2021-05-12T07:46:32.303Z 610eb9195763cc34b4547032a69eccf0b73f2b336332592eaf5de337b1bb734d 19adfb8c36ee375db665af1164aac4fab0280c8942a8041f702b0a1b986899ee 6c5a604ce0d7de4ea3dccea81cc63a3c415dfc0fe9c8f19fc7630f52c6d4f6b7 2e76135f261e778d65328802c8099afee644c2004e50f4228c2a5beee4804f9f f023f5097152f838b53557b3c971b2e3f7c411dd1129da2f2b73cec318dec88b INV 2 000000000000000000000000000000000000000000000000000000000000000000 03c5848386e72a8957e61082c3d79d76440a114da5af648673f0f29c36e371552e u168txeXJeZOvHOKGLFfA7hDTYHrhEr8HvsXOfzDCyXaU5hjp5r26PSqBTc3CkDnDKFwUZPgF03/GSQqGOjiww== 2e76135f261e778d65328802c8099afee644c2004e50f4228c2a5beee4804f9f fgS/6wnbBirJZ/v/DowdtB5DzjsIl8G0gTNcjlewrjM+FOhJsmPUerrKwKPEwQUkXnzlr3XGG1JflxmvyFtdGw== aCH2xN+RLNzpR3aoxRNX0DEQdIjt0y3V8GvShmtIWW+nDkXZPNRLPC7lI35hNUDr4hmFi2IxW1w0Xn6tIfwRZg== RNX7xMj2fuKZs1GmX4INSzOF/3KbZ1qiN7MvU1JLMrbM6VXcWmwTnIZO0A3CrCxtBl2UUTudDZ/lEa1djXRS7Q==
5484 327 2021-05-12T10:27:48.232Z 2021-05-12T10:27:47.573Z 6f660dc871e48edff2080c9a0a78ad58314a7026373295be73aaee5f5a29b14a 179a3929591d4795ab309d33dbbc030f0f11c19fb15685660dc02bf645dbde17 c58a21453752154051680b8aa5b301eac97961cbe2d3bcd2c68a61954d0952f0 b4847f44430f5aa5bc685459ef72217b2f7185593e7ceb35a8ee317a6b6d9ce5 b4847f44430f5aa5bc685459ef72217b2f7185593e7ceb35a8ee317a6b6d9ce5 CRE 1 0277928292fa5e3e56252fcb52cc260b540b47da771c5da8c64f2be45bfb91bb39 02e51a571d020450ca5e1f147f64948994d36b4e5e46020005e4b0a676ba7f887b wwsoMeIW3eSwXZnaC3wSbSvMVJSCsUeAB/Xzx4qKaZmZTuJPJLRYJdrhyaQjhPZEbJyzTtKeh964kugbS27t4Q== b4847f44430f5aa5bc685459ef72217b2f7185593e7ceb35a8ee317a6b6d9ce5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7i9v9k398Ol2WwgtYfrZvwQFXYgXl6mT9bjx+wg3paWkmT1mctZ5sGp3P1tcPOQ+yMcavspR4F5+LyOL+ld7xQ== 4dLwo3yBWlkgZju9oFku5yqnYbHOtLEqHgfsl9XGtTyJ/rn/ukOI5GjYn01OCCb4CCGpXsn/DHD4zTt98RDAPg==
5485 327 2021-05-12T10:28:06.243Z 2021-05-12T10:28:05.928Z 6f660dc871e48edff2080c9a0a78ad58314a7026373295be73aaee5f5a29b14a 960c29e463f09ec6dddb1b2c968c1373e73a4bac0b35058b29edb00a1fa625c1 6c5a604ce0d7de4ea3dccea81cc63a3c415dfc0fe9c8f19fc7630f52c6d4f6b7 965fe46aaa2c4ed0a86a66dcf15c296798638058c75f2a7d29d607121894f2ca 9f677fed8a0fdfee5fe2eaea605120483cf94a3113920c907209a71e9268d25e INV 2 000000000000000000000000000000000000000000000000000000000000000000 0205acf6684582f909bb852a9d1c352b76b306e2b532c45b1c17bdf525233d8d69 bLKBXazgzsVELlmLPkem2lY0mYUx/HeXzD8UPSMv9xyrJeNRUd+BVB1DBbEoLQlqNJeu6oBeJE6W/6D09oFEtA== 965fe46aaa2c4ed0a86a66dcf15c296798638058c75f2a7d29d607121894f2ca orYEXu5qa5fNub9FD+GI+Tl3xdLm0ye5RZ8uUZMlmEevDKcz/I7tGjGZJAb9nfYBaPL64WBBwubWLN2cHUfF0A== 4TuxDzdoBK/Db4WGbCSyFMvT5ZCPaIBuObUF5pdIGBBeq3IeKvLHYPbEDoVRefputav7N4ZsJqAd6V9Jy8PunA== QX1QEz2p45MJI4oUOwUktg55LdTJWM6jBhXukC30K2Na6iEJWhyA+BEJoA6zIne3KgmuDTgkvWk9SS/23vtCUA==
5486 327 2021-05-12T10:28:16.717Z 2021-05-12T10:28:16.396Z 54eb726da9c4630fa811569092cb130d7186d62c55451912b64d58f6e05aa9c4 9ae683d113165eff4a1d2bdaf13f70799b4bd5075a5e00a672e9713d02245dcd 3933284d3b29e0478c14fce452e68e9c3c7652c591df3bc7165f3ea95c66130f eee7a18072ef321d7d97186487cc08b852eeb647572a02f1908a20d3ca24bd28 eee7a18072ef321d7d97186487cc08b852eeb647572a02f1908a20d3ca24bd28 CRE 1 03feef2abf83d43ced48548b1dd04819c4e8f66c1dba64b4b223fabfbaeb622fb8 0267e473537b3cbbf0156ead74e96e82114fcad180a5af3ec6c4018e1e662c8bfa ovg73WMunmJjGK7TAUrhNwSctjTFuNo6D3Wf+fZ+B1I0Fzq9lbcbwTSqM2rwDlLkQm3TH4WPWb03+M9CDKE8zQ== eee7a18072ef321d7d97186487cc08b852eeb647572a02f1908a20d3ca24bd28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IOnipbqNNWF3wG6EmIPSJA5oVSBwZpTztELJTP6IIKM9cn/TReEz7P47vBrnjS0KbEWD6sLb09yvSf5bcp7X4g== bNY9jwW3FKUUhE3xctLTZ2fKKsv8jU8yvMroYNDJRV+uTELsQl5fEsA74y+L3VPSRn91xTkMUNAdC77ZO4YW5A==
5487 327 2021-05-12T10:57:28.994Z 2021-05-12T10:57:28.525Z 54eb726da9c4630fa811569092cb130d7186d62c55451912b64d58f6e05aa9c4 ffa36d246121107bdf9fd4aba525a10c01ab869a297918c87eabb3b4a28ad488 1446afce9316234ad4d40309747e4d02e6e146d5c9abca7d94de6b13fb833755 9f30ba9163aae7808ab632d1882556c77370ceb726878ef41a73bf7560941581 ca381b14b38de6eb8eeb469c256c5e5902ce957197c196d85527f331b749741d AME 2 03feef2abf83d43ced48548b1dd04819c4e8f66c1dba64b4b223fabfbaeb622fb8 033a79e5000892a557e0a362450fd835677c54fe263c726a0b795825010c68157e puHx/DZP1QeFdIUXrhGLRnEfwfepT7t5UPCZq2heEijfDDBwwFce+J3fmhIb8UCAiJXTCPDrDB7gOtPX8lgODg== 9f30ba9163aae7808ab632d1882556c77370ceb726878ef41a73bf7560941581 9OpatbE0dG7f2BD98E2p4JFm+JkQECKz2fDxHH9HvlE3KKqnk+Aerib3dUV3JeUM+xHHrOP+35xbuCcDoHfhrQ== SGF+xSGNLXyerNefyWfm9Ry5GwanTDMsaVZyj6hJHA3w2RDsCetLKf2w4e3voxshFXnoPHnSCFn9k7pbDGnwtw== W1sEi9z0W3V0UoATCcUQFpx9UZovdAjkyIo4u/klN3RAw0n5OGVC5SLVqu4jm3qNrLm2XNfrYMVXVaV5FnHHtg==
5488 327 2021-05-12T11:17:31.499Z 2021-05-12T11:17:30.381Z 97b46ae06607f0d8849e4b0b1e3c01106a12669310040664e052f86cc8b5d052 127f557702a785395e63230d29fe199530298ed674da13aa5d4cc7ce8f2cca90 b2befa0d9f3d2f343fbbc73857ca0d6bd5ebf58c0e15991d9d8db2681620fe5b 4227f7496f7ed24d9841e369e279c259252a0cb139c11ff233ec1983c4c5538f 4227f7496f7ed24d9841e369e279c259252a0cb139c11ff233ec1983c4c5538f CRE 1 038120a43195a590c1ac05a2c8073990a037c987c6b70ed9ab195e46a9153e599b 03e88d44603b369e74b39dc176d734be0e1e0fba787f75d3e5664edddc4ef6d892 PnLuBsgcHvBNH0RhiOf+bcbClywzxQNHdhMrocb6WTgYVX7ENjeZD+0J2AO0VWMn5s3Cp15HY2yiOxKnBkoFKg== 4227f7496f7ed24d9841e369e279c259252a0cb139c11ff233ec1983c4c5538f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8am8y5xyFiUmgHyoSjDs1L6ZVJVK4TbPM791aaezVPePdIq/KoCHSl9j2uCmtSVn//rFh9s1t1ySchNr1Byldg== y3YAsNG5m4lf1+H2V+JE6nXSGETjOYq2dyomteiA58c+XePFphMNEwVHVkUCcOrAFBW3J+3snQ42QtjPR7r0sg==
5489 327 2021-05-12T11:18:28.424Z 2021-05-12T11:18:28.079Z 97b46ae06607f0d8849e4b0b1e3c01106a12669310040664e052f86cc8b5d052 d7588896b7dc7a2437cc68eb12be46b35e0f355bada17625e13a89987274d256 6c5a604ce0d7de4ea3dccea81cc63a3c415dfc0fe9c8f19fc7630f52c6d4f6b7 348684028e003416a2713428817c3b15f542a27e296bc95c217e543bec4a6bc5 8e6f216d584a72e41ee6e6bf2d1635fd6375dbbc7aba4cab35bed533518f675a INV 2 000000000000000000000000000000000000000000000000000000000000000000 02f138da261420293d01a00921dc415991ee49502a1fcfd00781211d32489eb5a9 oKkWhNlz3Ut5rroHM+6y1SNzlkbA+i2E/R//NeI7+iNL8npXh/26M8yRwsqj6RWw9zoqi+YfjhgdBXT7m6CFtg== 348684028e003416a2713428817c3b15f542a27e296bc95c217e543bec4a6bc5 b5vEtOKv2u8aVOrdsmY9WPvffvG+ubDbeCAEwIddzyNZg/3Q5L9rUlQgPE+EmWF21llzlnGB7aMLc1uwtfOkjA== s47m2sGB2euZjfaoI57gELZ4fwOL5l9ukmzxmuywoD1W+nrBBjAKLezLQOHfK5DXa+aZCHMQeW9dtSXdJFBSuA== xzaJutb7/0a/QrU7xybUhMPuItrR7bLf+WQ47V80EQrOfo8lDp0WxuwOJDuZiilyvj+3Fj19ycLK1yTL6r5Jrg==
5490 327 2021-05-12T11:19:38.270Z 2021-05-12T11:19:36.855Z 72d89fe981ea697380006038206716cb01442da845f36a61d28acdabdc18ffb3 3778c002cfc728ad3829bd27d0b5b5ddcb71ca6399e9059efa6f94dd4dd8bff8 11060a59f8270dda08ec3b0d963312e6c8ddbca4f98bb2a7f51a72fb0e605c7e 5fbc29e59feeccb6d5187cb1f30151f29aec2d03a1967f8de3293f83cb0f6450 5fbc29e59feeccb6d5187cb1f30151f29aec2d03a1967f8de3293f83cb0f6450 CRE 1 03bfdd074e2bbe45c06a8cf9f8c1e37d6871080cca30d8381913593cfc6d230671 03c71149815dc353e88a8c2344ce3d5073d7248afca35fa7c4e57a12c416873388 hDsMuzqd//9/2JxCQsCYyAfumQxc+2qg4F2E+TQh/Mwukw4VOFJ5z+lRZLQaaHXHvG/nYWswO5S7zQCen+PXiA== 5fbc29e59feeccb6d5187cb1f30151f29aec2d03a1967f8de3293f83cb0f6450 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ru3uyWR2hjrj7+vNW5gDsdaZk6ZFs3+VwUcIkMutVfHSr5O2WQ2Uavv8KWqWUTUU/2DgyB+1aAxIsihjG5YGCw== IyJNnBlQKV17t4rO9WVv8M+VwGZOkhLnHJb1fpE0GoPa/s6CdZURWwXwhFTiH/8mKv5LAZ2nDwvh2J8lI3OM2w==
5491 327 2021-05-12T11:20:09.330Z 2021-05-12T11:20:08.920Z 72d89fe981ea697380006038206716cb01442da845f36a61d28acdabdc18ffb3 b2dd9394d356a63f78c3b7a915174df337fa3502104018f5aa5d560b686f7b09 1446afce9316234ad4d40309747e4d02e6e146d5c9abca7d94de6b13fb833755 e9a5cb3d95f5fdd49cf6f902a79b409700a4436befcbdf9ccf21b0631ba66bcc 87a1143d8a0c1c98ef9629eb21dcf183937d95dc77456e3aeec9290bdc0b2f31 AME 2 03bfdd074e2bbe45c06a8cf9f8c1e37d6871080cca30d8381913593cfc6d230671 0365c896a510cc8ae761792e7dbb44601286efd076b49bdd0ba527212bfa7e236f rtHTtXLDIMb6KkkQmi3z+gxB+Na5/03SkH3iNbw+tO6ncgkXtWx3jkMMQ+eINQ9uHq/5whE7Ei97uyzPF5F9WA== e9a5cb3d95f5fdd49cf6f902a79b409700a4436befcbdf9ccf21b0631ba66bcc 03cEExHysoXyFoB74I9GOZGsYHtRuy2iCOg1q9T1iq9vsIq4NowufWnRK1WVfMAHNfZnwRB+LGFmKkoae6tnwQ== 1Y3fqD61rPiqF8rYH4MnnyWQSjZc6TKe0ApFn2dgKnt+QgYlh2djw3ubKzvL/uj2ZPNoBfHCIfqV3lsn5R9SuQ== DC6Am/BaYBXCRuyeEmvGm6FyTtTBFLantY5ssfEwQ56xIC3wMTXHPMF/eOdNeN+t2+nSigM+FoXNsTgZq6SZqA==
5492 327 2021-05-12T13:03:28.329Z 2021-05-12T13:03:27.456Z 5e519b6d1ec5ac583e3579c08b66215d364ad16227b104a210ceedcc774236a5 0e2bc70788b9151d273ba7550cdee2b20aba84d079b221378cedb2a8ce3f4b70 aae20f3163fd38db9b06ed17f31ab6bccb9b654b16856b003a4cb28ed614015f ac8af07f2dbb3598846534d4b86f0153e1f5bf47ae8f397c5075e58d247a7406 ac8af07f2dbb3598846534d4b86f0153e1f5bf47ae8f397c5075e58d247a7406 CRE 1 03ebb2ca35d90d4498f42d406d17f637e1cb3ad6365625cb33754ae61bdce62d78 02cddd45872ab5dce2ab19040d2e26038d2f54dc512f1ef86c3674e858d6edcda6 NWNGKncpU28DJ2iRF6rUV74p040E3at6sT3k08vQV2i4drwS0ykrtx5yumq/53PMXuftkXPHoZO5/15w5mNn+w== ac8af07f2dbb3598846534d4b86f0153e1f5bf47ae8f397c5075e58d247a7406 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vdtHDPtx+RaktOy4yG4rTq6Od2fif3aDZQ/RoLVi9wnKOpxLLW6E+Joa95sAUwkvWelSTdNzHbuuOAPLIsVvUQ== DJAQ5a1e4eChrSpVJpuptlczGB5PL1lctzx4HwmuMWhShtsxCIjzV++evrIhE1equExIhwxbyD2uaJJoff5zbA==
