Block: 70
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
976 2019-10-23T07:38:06.675Z 942ba381003081e8a38840b4c454e2c0f4fb202ec624e4cc6af489ff1087b3a9 942ba381003081e8a38840b4c454e2c0f4fb202ec624e4cc6af489ff1087b3a9 942ba381003081e8a38840b4c454e2c0f4fb202ec624e4cc6af489ff1087b3a9 HBT 69 03011eb88226eb6586e28f4ddf0c252cfc677074e7e50aa04e2a6c4f45e2915f89 033041228b6ca5c57fd5b85bf896dcacea59dd9a94012b721b17d657b2b7d925ce QtuBhQs3kmkXjm0maOr9TdMdkUdBTVs+WsgrIeUQ67TkW6A/az815FSF8AbMnaoNCNWMDI2skl5l7kk4ys4VnQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lAPQPrKQzKarn9DOpMszxXV5BMdg0ZDVDGocCxjPCTe6rC0g7KGD5Md/oHDa4hRg8JZDwJd79mRFkDv9AXXVFw== xfBPI+vxUA04tBQThdJAmQfGS9TfMwz/rxEUPyUAj/rKBXzCsnzzkLYNphEXZzCLk4DxzD0mKbeNn2u7qvdD5A== 70
977 2019-10-23T07:38:17.499Z b8bc4cbd122a5bae198a58dc1a071396ae7cce5bdf922cf58a2919a90cf0c476 b8bc4cbd122a5bae198a58dc1a071396ae7cce5bdf922cf58a2919a90cf0c476 b8bc4cbd122a5bae198a58dc1a071396ae7cce5bdf922cf58a2919a90cf0c476 HBT 69 035d9ca09ff185cc70cc8fd255ae386b7493c2f1ce352c4a391b4660ba5e229b3d 036300be7b072745f3b5a91372289ff4b522f7afccac90b2f22c5c5ed95f61a91d UuKYdiNgbeK+u1SpXnZnBkiualJBPIiEoKbzRxAD14XiABO8Uruz0RsFF7D4GhvWsx3kq/t1wAMlNZi+wnHOiA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1dPihysYLYPuemiU+ZiBqXZ4M70FuZBm7hBJBiaAo2I8VG0YoJMT3z3Qm5LRnfZtzaEUkHRBnEBWI6XKmbrTlA== 0ouOxRyHDQAebvubLJ0uPbyDP57NfpGDORngChVv5ENmViDatE5gHQ4tdINj4f5XLyOxXUbbfpy0ClCZvaEGag== 70
978 2019-10-23T10:27:43.259Z 2acfae219b4a25059efa06d813ff5a22118fb8dd86737d2d0d41bca2886be7ec 0e2ea0e63ca77f21a8ae5e8c0264334c38795ba8b3fc7792dbb720f3cd198e2a 9b665043c3e601fd0da098f2e76d8bae669f70fe2fa3872b4dc12be4ca0b3545 TRA 4 029e5ce21ab5b350c237043469cf222b046471a957898a768121ba5d25aaa27ffd 0215748a31a6af39963aa574dc4d3cae2e2e3add8b69a242fb01c75a580e73645c vglCIJ/VgXz11l4CIBmQMZa2ZFdMrU5BlZDYByWq9U/415rE0yeC2zPeTK5M9HdLWpaww5CQIY6euDq+0uMvbA== AFmivA10709X1pB3ozxaFSB+5wx6GU1Ee5izfCK1ZPgDxqGQbhjm4aDtXDGxamtEt42QI2u5mSJ4o52b/LZGug== TcpVrFsgI05qIz1U2HVM8KQKj2D+CRPCkDn0KplShjtt6VX+3lJJlcdKGWndmueOVwYHZsx4aqZsLyNeO9z4dw== LLahCHqrBPQnYpF+u9WcYkf73c8jJLRrW0xzmP895BKiIksUPdtqnI5diefFPmjPEEijWoYh0wdI7ACTAE/MRg== 70
979 2019-10-23T13:04:50.389Z 55eb04518e97526554d16d4277edfe3421717f47d39b4115f4f7ea16ef962a7b 55eb04518e97526554d16d4277edfe3421717f47d39b4115f4f7ea16ef962a7b fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 03ee3b945ec149e3729fe2b7a5c74ddb2c1f0beb2dc1d474b54e046f6d8d87d506 02957b9c11aadf871442c73637ba4fefe16c84791067ced1269d84ea8983285222 n8OJT2h1Vb1w+eXfJp2/RgVvrGa56UPy1PO5sfGhiLzp6Cos6Pom3nxEN80qo5WBzM/+UBQhuJtUJI2M0xFVXg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 03MxiNmVgtKztMB58bUsYtJ/uD5W2784Vm9w+VDmNIJPpIpRtdqL94ZobzHoBN6X0QS6+CBkgYRAML1Mkof8YA== wMUkBuEsT00XpEeV34QBGU6xOF/VlIjbJQL2Rs3jgWig3dQUvbIELawaIERj+FxNKq77otgj+4j+oGtj/nxGQQ== 70
980 2019-10-23T13:04:54.048Z 55eb04518e97526554d16d4277edfe3421717f47d39b4115f4f7ea16ef962a7b d379f87a9b202669f1f020657c7edd05a62d0d420b8cd57ce496d0c31d6e5d6d 203a4955dd6e612e59480f662bf0455397f825e3f9a66053e3ccc352bcfbdd80 AME 2 03ee3b945ec149e3729fe2b7a5c74ddb2c1f0beb2dc1d474b54e046f6d8d87d506 02069dd754e5c51ef6935e621ca0bc4dd569706ea259660983138022999210097c XkB4FUnkKFTyxgJlB6UIvC3A1zdz3HO7djFU3qIMWlSrxDjAHLCvMNkAoGNaMYoLD/9LjlMvot0saq7O7DaCWQ== I0o/OKw/pIwzghup+KrBNQT/xYmuLR/jIoRudMc8VLYG86VW39MORUZRXg66momwfHAgsXWf4MIZHEeV6lYR0g== df1qrqmgLYym3NXvUDL2RZ7kIF9svXcGAa34CqAaGURVhQFod6y27hKriZB89wkD1HfjZy66odWUsTgaJSC3iA== 0LxpDg3W+fIT2yQ3Qqsp4B0jv73PKuAwgTJJjQP6oOG+dQOb2JFverazI0WWOseM6kgu4GgciVTFaTSMOJ6Lkw== 70
981 2019-10-23T13:11:35.079Z 01e8038b88e87af74041b9be0fff330a572fa298cabd3173fa51010318a76d58 01e8038b88e87af74041b9be0fff330a572fa298cabd3173fa51010318a76d58 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 0209d59bf4f8a63a8605ea1bf02eb4312139ff61633f8cf90c9521a2a924e81c43 03e924120c4c317f7315e5f78005f395910cefe47879bcb756e4b1b500abb2b6c5 WqmsG3iH23Ic+AszrluCwVEvqsxIrWwLAt4JKRVZ5wfNqbJc8t2R6OGuUJb0fozQ0CUD0SLatb9GX1zkKbKGZQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e1wRdIhBWCf5GLg5CHNNr5GRkOpEnIOfmgI0IifEsd+v80GaM9d/SclMNRKMKAENBoT342E4EDvBlFr9X/feYw== M4pdwD1lF9o8FKVLa26c8yNr5+LfP+Y79TLXBvrQqNKdBYFN5nxhjwmXeh+8NM+hX5rSdJQIYOJreiHd+NX0Qw== 70
982 2019-10-23T13:11:38.877Z 01e8038b88e87af74041b9be0fff330a572fa298cabd3173fa51010318a76d58 b54bf6c55a073f3fa8a7d6b8b820fa7b3581e35dc768625adfa87559b3f581c1 203a4955dd6e612e59480f662bf0455397f825e3f9a66053e3ccc352bcfbdd80 AME 2 0209d59bf4f8a63a8605ea1bf02eb4312139ff61633f8cf90c9521a2a924e81c43 039f165628fd463bc131d97904edd2bdb0e621e7f397bf2b5a0e0057f1be6483c9 JZi7kG1S0xI9fQ/zXE6GM/dclscqnToqWpsijqTISVHVndYIrRXT1UhMabZRO4zd6mkyRA6JM9P2hHWCM+LHFw== eJVUCj+S/lLvRw3hyW/id7N6L2eNbB1T8BljA8r39ALzvFn92hhsxUI35ElpdOngvnsGHr8MZWO94XYJGHPQRg== MsTTo26O2QO03CJTETaxQl266HyGrNzhPUW6H+XchoiaGLgNJcRqxOPALEyqp3XNhZvipKXDeC8a2DrtWEb2pg== XBush+/T+Duu2y46yMv05dWHO4P0yrsyWcBtL5VZvGImFBRkrUL39HwrIf/DRAt2t95Mbkz8ktX74J5U4XpxSg== 70
983 2019-10-23T13:13:20.214Z 6ae7791503db8acdb83d05eeeb766c172dba459b3e09dca04f69bb36e56b94a6 6ae7791503db8acdb83d05eeeb766c172dba459b3e09dca04f69bb36e56b94a6 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 023056baf69c8c36f4d91f3c2669c56c36379053598f65da792253bb299612ec1e 0310cfdfe9431ea6b1b059c7cef6938fa6631a6a9dc512b94144c07d13d2719dfc jbq8Hfc1TUyaDj2kkompiK91NQfk06vH3uZ01Tk0r5XjnqGgbMS463eAT3EqEudVmsznCp3Cko+fUfgxqTcb8Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gjJw93DV+uiBG3cKvsodkxtFd8v6ULyxIEJQbZ26vx6gLKvBXghyr0auqv3ykvXMvnCTgeBg+kGgO1ezVJk/bw== +XPDNHYkHrKjR05igxLiGi8/SYr63qn5dduWu0tHqxdnw/3RjzwhuCHJ0C7VwL5J7XRL1Z5Yy0jlweBXN9hqtQ== 70
984 2019-10-23T13:13:23.046Z 6ae7791503db8acdb83d05eeeb766c172dba459b3e09dca04f69bb36e56b94a6 503851f0c7b14f733f0cec68b1437c8da4dc4392229ecc70b392095f2975f7bd 203a4955dd6e612e59480f662bf0455397f825e3f9a66053e3ccc352bcfbdd80 AME 2 023056baf69c8c36f4d91f3c2669c56c36379053598f65da792253bb299612ec1e 02855258699bede17f241e3955cb372139030b2b1c19209fdc02fb467330f6b943 w5vBVZxOt4/JVeRe9AmhxmRQ698dFqwL6lxwm1xNkpPmhbqTMcX6qvn31fAXfHylrq1C0GINEkh2g44NkeWvZQ== nLXFa4RB9BBC5rZrhRIi2akWlvbiveT1RM+TSFGnWHfgCOzT2cKbSzDmcdCBMZkLU1bbfrzdfRkZV03HvvnawA== gx+GnG6SzIliQYOQLxKCNgsI9fiydfVKAZUFrt7jHUW8iVHaDzZZKrxxRGkSZprVkOAQDE0EkmN5wlkFzQvclA== 5BnqmKV/IHWBJ+pp+egJCYzf/K6rTn8fCIx9iNfc8L0VbflsQt8OMiwhdNVxELn5KDZ4IhOiDg8mrfpvlpW1iA== 70
985 2019-10-23T13:14:18.475Z a9cec0bc2371770da284465440f08dc7fff07a319ea2cc738a4494bd6326f903 a9cec0bc2371770da284465440f08dc7fff07a319ea2cc738a4494bd6326f903 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 034c8973c19719a03d0036bd1d9d835c7dbbd6f49b62e6270eae519c20439ff1d6 023edb8a4bfddecaf80891304f0903e408a60e95e47caf37b9aed242035754a056 AYW6SA+ppj7grESrUZVwUKnXxB+iYOsd9GaAXvt33OKnPYbh6wq8CKhKEM4QoHP+SpVE9RC9HZg7lBbLctr48Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sansuRJOC8UV6dOctWVHQoD86TQrbGYX0PrrKQCx+5YPLxku5uEF4F7FVBmi0ir1bVhaMsAm5UgEzWlzyPfjxA== G+81FNtqFRkSbYP9qu7TPpZcJuUc5Q7sArvyCOQXb24Rp0QRZBd62fR3C2zth0GsVdaisQJSy7a+mbqnXS6H8Q== 70
986 2019-10-23T13:14:21.385Z a9cec0bc2371770da284465440f08dc7fff07a319ea2cc738a4494bd6326f903 e0e6f268938ecd093eff325d253ec050d591fb6eb0d1af9a2e335abf5d29fbd4 203a4955dd6e612e59480f662bf0455397f825e3f9a66053e3ccc352bcfbdd80 AME 2 034c8973c19719a03d0036bd1d9d835c7dbbd6f49b62e6270eae519c20439ff1d6 03a662b72443c44c6584ceb4bdd4d9bba5ca871f4c2b65aa8c7952f841915a483c GZLyjZHJak+jTulCbWKF9FVf2zVoVu6BtuJET9NOlnxNxOX4UwnneWvEqiiKGIMbkkpjnu0hbtGgsLPR9iKRGg== G6XrRvpNe0VQpDOQjIIaaP19MmfsS5HcJQpe89/0hIkEW+J2BQTTeMZKmyt35Rgjt6RQF1nqs2RpICmBQeC3iw== jrEzjqKCXpRvoLbLNVteIFfql22+izXnLVAcxOyjurOoOOY/tx5v7piZKzR5oy53+6CnjZ9DVPFGkBCIvtT97Q== YcF28TPxr08RMH0vM+GUZTLe8WU5hy5c1OhT/Zk3RDLntrr8pz7newyqmKscQe1N2uu00l71AZbf3hEtXDNubg== 70
987 2019-10-23T13:15:34.918Z fe81ea1b0e7094c3e68495307a24c9881e057ecfbc04bdeb2a9f1d1073b86be5 fe81ea1b0e7094c3e68495307a24c9881e057ecfbc04bdeb2a9f1d1073b86be5 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 035fc7ce621b75b269fdd41fe240e0006c6bae1ae224e33d3a3a278f0c6803a279 02ec60ebcb48be44c2153facc481127ed0b6f83e6075c93eaad94f60dfb63e094d +76ZkQLpLDmWARd2aJJ6BsUV3b93yRT4nlaqoCYgyF5wGuHZENlGDxdzDz0wvBlordRclt8PbvC4EfGgpJpvmQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uWB6Z/wJi+TR2Y8Ca7gXOCTO4qIfhh7uMPUe+omzDNXB/oQ6ugKh6rdzOtQl9ta4uA0jckX6BeRu/aZHXttRCA== 9LMZiQ7IexlMF6feD+lzrzTnDqQspOkFYaNwQHvbEErl8BypbaDXorYtY5MhUy3TVPNkBGBf3hv53gUCdC91IQ== 70
988 2019-10-23T13:15:38.448Z fe81ea1b0e7094c3e68495307a24c9881e057ecfbc04bdeb2a9f1d1073b86be5 59f3a3fd29a274ac5a19b50ac1e1e9011eccbd29ed6b5128edb102efe3aa2351 203a4955dd6e612e59480f662bf0455397f825e3f9a66053e3ccc352bcfbdd80 AME 2 035fc7ce621b75b269fdd41fe240e0006c6bae1ae224e33d3a3a278f0c6803a279 022ce62fd92e7509e9361564ae5be7ee9ba1df60dc8fda9a2abfc8e934c196afc7 FIaTkU0fauNa4fK0KiOl7vj32LcQp+LJ1YKMRt7lLeKdNWupcDNnrzXUWw8H9eV8bCkG5ln5/WPwIa7IYp6v3Q== VRUOSuoyQpD+h//tctCg0Av3AckdcJm9V2RScgv67vwHkHznJkqX77NNPcFHg5Rbjg9hX5E3Wu5gEZL1g4bITA== wf7u/KnF2JQXA8ISAj5rNJNrW119crA4b+bpPEX3hGniQRjpz1uzG1bfNLdCFIxcn5fVqHx1QZHYg21j7fHzzg== 1ROtEMtq1IXYICDs1ssZrQbyRoIiMNwS0us2SzicCqfnZM4q5tvnYW3HSQDjQrXOlNVYffC+YwKpnkbXC34RwQ== 70
