Block: 1629
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
74852 1629 2026-03-27T07:00:50.085Z 2026-03-27T07:00:48.095Z b05ac4f938298b6fee51794ea1f799e3186ab57de19f06cbffd35246ef1921d3 00dbdb1478acec9c23c2601c0a04737a56436292ba332230b93e6994826bf37f ff73624694065854b08a8d574f6ab25fa715ef7b64e958a08f567cc5038221f9 a43ceb2caf93dc011638e8615b048229b10d3a91ab791257259602b522b530cc 4aabc90b187a7e477964a18d7de50e66f423d4c891ee9e201122ea5426407322 SIG NEG 2 021c93ac8e38ce945b8b090928a4c6d6d0dc4bcb941f134448c7256f99e6c4974f 026ec5568f3bedddec5e7b784984a774085f4c29df0023128479bb999a0547f781 xIN9KpXIxjy5um4VOJmiMJZ92A4qBeL/flrig1klYZxbazjsBCjHlTZmO2N3P89UTmbEhQr5wJdWfJcPmFPNLQ== a43ceb2caf93dc011638e8615b048229b10d3a91ab791257259602b522b530cc K3xnOIsf2viF8cjE4aLGmxKGsHq2Ljl+g4O2Nc3IVYvx1Qs5KuXd//nky+GNWjPEXJ6VEnoy/xAO5m/cL6VFEw== TyyKYiO/vP7fyDt9fsmKqVSfCvmhi5UMJiHnPShO+jQAkBKlB7SFfHNF3TWWDNxlOU8s65TqpkwSj/GgpnO/8g== GrUlQ8D38nNqvtIYJ+HXT3AIpUejk0euagZ35W4YJ9TQxqU7pg2kBTnhPP116BBAi4bzOdiBR0ZGl2RqVeW7aA==
74853 1629 2026-03-27T07:00:53.406Z 2026-03-27T07:00:51.193Z b71575585e7c06a9f990b8c87e5af196c975aa5196f6903e994b56b9ff9ba16f b71575585e7c06a9f990b8c87e5af196c975aa5196f6903e994b56b9ff9ba16f b71575585e7c06a9f990b8c87e5af196c975aa5196f6903e994b56b9ff9ba16f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1628 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 02bc30fa874b48395145473dbe7140e95cf4cef68ba7fae5430e232b8adf867d97 85+pLIw/ZmJaDdO0HsBNsQudGLjTBUrmjoC55rMKc2qWooQTa1qScsRMtoftnDrQSf/Xdw+o4gEygi5P3xTj1g== b71575585e7c06a9f990b8c87e5af196c975aa5196f6903e994b56b9ff9ba16f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LKqGfqJcOITmueF7cWebqCx0ZcRT5cl3IHk7JjQMNqeeZK9PmiibNxWz3k9vWF3IiS7RXH+FGgTWZfslJcn2Tg== foQUIoN8R2jsgtyErSQong9JDZX4DeFPRJd20aKDcoUe6q4YboMbYqNdx/wPbPBPUhlHzyDF5bRXefuxruGrCg==
74854 1629 2026-03-27T07:00:53.788Z 2026-03-27T07:00:53.438Z 0434743daa0135139158b78e236047f84639621582943e1529a9f7131b8ea190 0434743daa0135139158b78e236047f84639621582943e1529a9f7131b8ea190 0434743daa0135139158b78e236047f84639621582943e1529a9f7131b8ea190 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1628 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 03553b102c85125ac376174ca7301fed5db064bc1d0752a584232103fc126a174c lxJjWuIjKnvlbmo8HMuwzspHlxDSp0Y6WxnHa43U/o9g1e5ywjkyp0mjP6ckd5aQmAZtOfIzUxO5/xqgSCaocw== 0434743daa0135139158b78e236047f84639621582943e1529a9f7131b8ea190 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fz1pI+Nk7YIZ8rqqfLdFH6CQLD9LAWgA/23vc/Z0f/Oac/wT2yr2SGCTly2XA7cY2S0ERR3bdPrwyhmgwoUkoQ== h+vZZiHqcwh1w49DRbPRhNzOnJ3lYuHbZG67kLUyO4yKTCA6vR2GKPNPSM9ezOKxqs2o45m5CluJOXP8LqTG2w==
74855 1629 2026-03-27T07:00:54.302Z 2026-03-27T07:00:54.037Z e2ffcb4a3dfa3fad9084e3e5cc865de839ee1aee741b8add32722263f33a40cc e2ffcb4a3dfa3fad9084e3e5cc865de839ee1aee741b8add32722263f33a40cc e2ffcb4a3dfa3fad9084e3e5cc865de839ee1aee741b8add32722263f33a40cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1628 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03aa358b63551b4d66e45d765dc29c869a5deb30ec9f3401787df5925f3726a8c3 aQkNcqs80sZyWpZqdEOmVGcOR/Vssa3n7T5j1w3mb695kJBFxDrO0+w6gbVeRCGDgsWHXmACaoANA5lovWhDTQ== e2ffcb4a3dfa3fad9084e3e5cc865de839ee1aee741b8add32722263f33a40cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I5eUqiGvZSti+hxFCS+4aBgQkAlNadB8oyWHvGQcu+ntwOWk5u10Y5rsWcjs/9vt4dBn/kRKRxdju+K0uIu+Pg== LKRCmhdx09Rm1kx6MYPXYO2aqvz8/dykMFnizWlELzRVthPm+5Jy1slpZ3dmHPTq1MKH9rK93/xY7FFJVEmYBw==
74856 1629 2026-03-27T07:00:56.272Z 2026-03-27T07:00:55.992Z e59dee6381077a4c9658cf6dc1603e1c9b38386f4ac761ad3ce4ad9bd91dc10c e59dee6381077a4c9658cf6dc1603e1c9b38386f4ac761ad3ce4ad9bd91dc10c e59dee6381077a4c9658cf6dc1603e1c9b38386f4ac761ad3ce4ad9bd91dc10c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1628 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0382e8272f6011edb3a985ba5fc4d0190310eff3b0e6e2d72ecdc879cc2fecf4fd gqw36tyKU77iB6l9zR4Cy1HHGFOQf1LRqHa61RySRHxrlLbRX8n/oV+2WjJ6EIx+e+xgSsPYfqLQbV8ewVbWLQ== e59dee6381077a4c9658cf6dc1603e1c9b38386f4ac761ad3ce4ad9bd91dc10c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zYiXRccT0CB948rWv5MeykX0F4TQT9Q8pqy3da+oOtMSZwP6b/Dr66JbuErh8pZAoMXkw4VVgQ/RiLZW2x8Yxw== zvYv1BdymfcK20jYKaeZQ1FV2+PUd+FhqTvMdB7oYmdGWmNbbzJcsps6SLCJ/wSD2tB4mPktxbmwp5fE0UhSSw==
74857 1629 2026-03-27T07:00:58.112Z 2026-03-27T07:00:57.729Z 51da80912f12f339fe1f9689e1244e7ae3882b06862fd772937a9f6145640408 51da80912f12f339fe1f9689e1244e7ae3882b06862fd772937a9f6145640408 51da80912f12f339fe1f9689e1244e7ae3882b06862fd772937a9f6145640408 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1628 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 0219957d27c9ee799796a7b7dd8521d895ee844fbf420911bb59db299d1d91df6f hPgzKuRTEAEYcAX2g0EOW/sN6zD1WrXSPx8JTc0qqSz5DfCv4iU09c04DH0Z4uUIegyU8pxxYKYmewLYj60xjw== 51da80912f12f339fe1f9689e1244e7ae3882b06862fd772937a9f6145640408 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AmhOHjBG3W6kutHXghSbwGQwKk1LyJYfta8up+Aeo7h5kdCPWMKz/26wmpucOXfhazSquRJa7kJU05uj29uPzQ== kBJrPEECWcUW/0Op56VTGN/E4ul1hgLIA7ZkJ8iuuDUKSBB62Hd957pGyxfdq03Ab9nT3F5RcGinV5LCYesaTg==
74858 1629 2026-03-27T07:00:59.415Z 2026-03-27T07:00:59.147Z bfcf575155c193d0ef6ceb25b89716b783339b48c5938db6cda0ed13e66e6744 bfcf575155c193d0ef6ceb25b89716b783339b48c5938db6cda0ed13e66e6744 bfcf575155c193d0ef6ceb25b89716b783339b48c5938db6cda0ed13e66e6744 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1628 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 0229cdd78423fc290acc6cc38a62da9900e4582e39b5c2bc6a65a33e211783618c TvsNiIxMvMqX2piihf6AtOrdHNTFL7XZCHTWTU+Crjord7LF6lJbn8W4OP1Yj5gjGCOr1iAjSzXg99Iz/VOZsg== bfcf575155c193d0ef6ceb25b89716b783339b48c5938db6cda0ed13e66e6744 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7mle0/Rx0ejhwa6AaxRY65mZpymSyzeukqftQwewO4thyMtQkoeD8x/K/cfQRblYnFpzYj5eiXPTi/rd12bxCw== kcPYoMoti5R2vI9bSKJFv0nQeneSag8J5HEIo4zpVzFZJw0/nVb30AoppOEJJSzwSMIJ3iO49At/jrXc4yI+7Q==
74859 1629 2026-03-27T07:01:01.121Z 2026-03-27T07:01:00.821Z ee10220ad1e895d12f339fdc105360a1a199684f9c4a85b9ac2f4b2f1facd132 ee10220ad1e895d12f339fdc105360a1a199684f9c4a85b9ac2f4b2f1facd132 ee10220ad1e895d12f339fdc105360a1a199684f9c4a85b9ac2f4b2f1facd132 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1628 020eddd73b5f476cd19f3f898aa8b522162821dd8fb1560177ff296c8e9e177595 03060012d949bf082edabeca1475d959b89ef9031d5195f831d0547611969f7d1c Nd9I5O2l8TNobNGmLsocYpX2EyT185F0ZlddLaFFModXjLxnrM0EqnkeA4ofxAlqpasp5JeGATaie/fBbAHKkg== ee10220ad1e895d12f339fdc105360a1a199684f9c4a85b9ac2f4b2f1facd132 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jp5ZVDm9Ic1rrqtFTfgmIXauAJGeM/QvMjjd3FtAxxNSTxK3iwga66OUBQjKFt1aPqitTF4etO/tkrTI11iy+w== xb50v0lNeI0vBODxhngjDYcby6ACDil3a/MkwGdUnUL+DgAd1rcGqvPsBA3P7YXcATit5MHHvDH1/YMFkEHApQ==
74860 1629 2026-03-27T07:01:01.234Z 2026-03-27T07:01:00.951Z b13f4f4e255dc51fd5417eb9df4822646948c1e696e4ec88310772f6956d690d b13f4f4e255dc51fd5417eb9df4822646948c1e696e4ec88310772f6956d690d b13f4f4e255dc51fd5417eb9df4822646948c1e696e4ec88310772f6956d690d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1628 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 031e948407c89274ea75629622476b8c0325e491fb09c9487e31c7707aea502941 6x9z64v5EEGBZVT/1eNagVmAFBXN3T4Nb7kmxBge9N2vXBcLADMUISaGV7PoezlwCE2C9W4tkTBa1aqdNcgHjQ== b13f4f4e255dc51fd5417eb9df4822646948c1e696e4ec88310772f6956d690d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 njw1j5WcpF7fgJFlSNi2tsYdkG4YJEpYbvGhhA+p+MLbcsFKgPTkLrpsunWGiS9z9g+5FZlwfawIuWmowJORSQ== Si5P0KARjE7N8tqclm90l52Zk3qKgtSYx4sr2rpkTo+LlGY+1f76//RGhMpo8w6GI3v1ZpscJ9IfimX+gzMvVA==
74861 1629 2026-03-27T07:01:01.493Z 2026-03-27T07:01:01.225Z 9d82c4dc1399f597ab5c9e81db41721deb1e0a037ae2a0e8d2931c94cfa15e19 9d82c4dc1399f597ab5c9e81db41721deb1e0a037ae2a0e8d2931c94cfa15e19 9d82c4dc1399f597ab5c9e81db41721deb1e0a037ae2a0e8d2931c94cfa15e19 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1628 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03ccd102b2ab8dec952a87deec36c848c42185d5f22274ceb731c6fcd859bb79bd cpadiwL9DtFPIa95GGXFy1+sYZ//diyZPE3cBSfEJDUXWIKt/6p2ySpbXMW+eQG3KquISgNGgbx5XKJtjjajug== 9d82c4dc1399f597ab5c9e81db41721deb1e0a037ae2a0e8d2931c94cfa15e19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iOUnkCr4xiMFjVhUAxFoap87zDiNfQT16X1NR/sb6xoN71zfVFAkC3g27et/95IqahVeaMA7xZlbAXJP3/51ow== o0BuOvIW2hz9z7pwEPdpSlhg4pbT5UF+xdFtMKB/YVBVwPEGs935QU5ipArXYKr/pGjGmLVzTamoh/O3//85JQ==
