Block: 1380
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
51488 1380 2025-04-30T05:42:50.256Z 2025-04-30T05:42:48.867Z f60e116efdb83f903995cda09ea26f3e1a60269bd2fa97fd6418bde93cf66132 132fd510eb1412656d6f4fe583ce59809e2914fe75cf80dabe6eb3327d3a4620 c5c5aec3ce6af35924e06eca4fb0c5173961bdbbd7151a7631dd04e3a5b8df34 f0f017350a8bd90e8f2a6b537e8352051dacac1c6579b3267962a807bf3e73e3 ddaa1ec069f77be68f8637222e2ed6219600735a6bc2cb98dee5392fc126d2f0 CRE RGS 1 0274ea77847100c4a7a1ec4f1e07950f462fa4697b3c4678276887b5d36344ffc1 03ee622514148d2a272b9edaec7cadc15a424580a236a3815b7197028f991ec4a8 MtcOf6R1V7f8CM2bAZAGE9firIG6EW5qpvVKxRu3yUVoWELYgL0L2g1SfwTm5HIKc6b0mwGQUYrR9giYyCxU3g== f0f017350a8bd90e8f2a6b537e8352051dacac1c6579b3267962a807bf3e73e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pAN9EGz1a/SGO38O0p84Uac/kXG1mXuqWcESkUUWSyNQxm33FN5YYXjfaOsIuXdlxlUQw+eympifV5qiWLOLOQ== Fyi6SYNJKcwS0wfdZ5EOdrx3zfdUiDEetTjthVj4irSN7fcVXcHIGQ6tjmnzJJKL1MX6MHd655+owZ0zD5bSCA==
51489 1380 2025-04-30T05:42:52.391Z 2025-04-30T05:42:51.023Z 624bc9c7797c47798b4817b782640dc238c134aee0fe95224c4e52f32e037832 eca230958d384d80eb83017aefbf8bde55564b4eb176c63c90c7ca2a50115451 2f640d3a50eafba7c7f4f308f623ba412234ec1f4f9e197e6d750ab015735eb1 5c2970f8ddb6c02aca3759f2c888517aaba538b302dd143aab92f2bfe7b843ef c24f59af55a21e8ea6e7a13f16d4e95cb564edbf74a043d0c74cb005f3dad57a CRE RGS 1 020f9301492fc42b87f17af13125123d15e0090b2d468282a5d47b32b9ed24ae60 02eb7c423115cd2f1d4de6dd817b26abe1abb3695c817c512b9116b302c41dab1c MNHNzgn/vdFCCqISwSin3phLkwrhKbeptmVcNi8drNybgwkXik517SDE0RR3/kea2m2B5bqGZoWRxj4TJz5FyA== 5c2970f8ddb6c02aca3759f2c888517aaba538b302dd143aab92f2bfe7b843ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Oly2j3+mwLaRiJiQUaD4KtLVnntgAnwL9DdV/ME5rBLfloi5JgndVCDPstqQmypW4x1jm9LnUnmhAmQzcDij8A== oNJbtGqY4BrhgmwoN5BW0Eyx1EXDtPCJhPs4cdxy1m2HxGg3kKzLCIti+CyKhs5vtzyjnejkZ9VlqOIBMH0NWA==
51490 1380 2025-04-30T05:42:53.346Z 2025-04-30T05:42:51.201Z dd18eb1c644019ce9a855c182ab5b3dc90baaf9289bd98fb2b1773e7132fd5f6 dd18eb1c644019ce9a855c182ab5b3dc90baaf9289bd98fb2b1773e7132fd5f6 dd18eb1c644019ce9a855c182ab5b3dc90baaf9289bd98fb2b1773e7132fd5f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1379 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 026f753601a255beb57c69dad1643c06bea870953965753699c12ea715f0609b3d af5jtf7X5/wrYBuqna9tuiYPyKOUN+CbfUAxE5HjS7UdOizJXzDBkLqOUm1eew6AVaAY8lBPBdQitC0ZCtfLaQ== dd18eb1c644019ce9a855c182ab5b3dc90baaf9289bd98fb2b1773e7132fd5f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TZ6lcdSzJxOVX4UI7DpQICgDcvzQe9ahFrX+HZ2CtLxU+3brVaY+vPpTyWneFSvxSS4TMEWevIIixl8GDZGLLw== 8FWj0H76QqnRW0GXV/Lg8q/WDeZqPhd9258Ob446QNHL2txAaWLf0VJ0e7NnejCmD/V66hakgHibvjfamDBB8A==
51491 1380 2025-04-30T05:42:53.857Z 2025-04-30T05:42:53.562Z a57d79ba03b0c7c6416fedebad502c2b38238a7720a781ea24e137fe6704af3d a57d79ba03b0c7c6416fedebad502c2b38238a7720a781ea24e137fe6704af3d a57d79ba03b0c7c6416fedebad502c2b38238a7720a781ea24e137fe6704af3d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1379 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 029fc66d9e6a1194952c0b3eeabca77cec6566312608ca4faba8ce9f2c9c77ebeb cTy6SJVRYP+7Z9gejPozLL1pEwSwHnPUbLA3nA7ZH9KmADYGVOqUrOqCdQFK+YoCEeK6XJ1tHFlM+6qW0fXOZQ== a57d79ba03b0c7c6416fedebad502c2b38238a7720a781ea24e137fe6704af3d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 95xcM0Ydz0C3RMZfDT4owicqeOfrb/aGMf+FRRVS2m/0crDq0bkNcgT9iR1+lXz6eyjKTYTmggXF61Lb1Hpm5g== 0iaOAQk36AvYwo4Fi12vypz/aP6f20wTHgpfRWQmzKSV+VtVoESsJ6TeUHg9UEsj2oPt7u43/oooxvPpUrtufA==
51492 1380 2025-04-30T05:42:54.485Z 2025-04-30T05:42:53.261Z ba5417f21540043f3501cc9f842e65b51fd20abcbd3c4fe5960a3923f4ced296 86f59401ff4e419e6e96ade4e6fab54be1ad94abfb2654869daf046f63483801 8ee4c93391e06d2f27b8c75cfad3a285c7eb34f37d6a3334b6655e1a2e4c7b4c 0e5bc696947f070221bace86fcb6f9b106207b2fc88a557a9a2f08a40c7acc86 a09aef79ef91c63e56fa803c0e98bf58526cfa1e11edfd8f9f12c49395342f2a CRE RGS 1 03975a2d52804ad698496a0528955a6c639771864645ef00032185a1d1686809f4 03852cd4821e6584982fb63a7b7d2db19e00da44942d8f562717fea41f5be489ec izmfWDTal+DT100RvBpHd38ez8VvtghlmRnOcEWX9hsFSbGvdcz5RH8DNmMbw7r8fi7VLvrSWfbO1T4mVZa6Ng== 0e5bc696947f070221bace86fcb6f9b106207b2fc88a557a9a2f08a40c7acc86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vh+RLMkoNuynlgguu4aoK8jMMHnnYhtiFinRI3L1AP/G4Xtv23Lyicy/HZsXkwlKl4tyGp0VXwrsmRqaVJ/Cfg== YUKSLjRyGbNyqkJAc8qYycXeaPKMx4uyDEdeEvWkMqbsdauTBRRODm+vRhwEHnbAtwCUHRRsHJipETSKXES8Aw==
51493 1380 2025-04-30T05:42:56.311Z 2025-04-30T05:42:55.227Z 7ec3026b633e62b9f9368c0cc0ec8bdddf7719a519d24f9ab144c9bda51ef659 2abd7bf548c83929af0e360d3a4bd9a30a4b4c4ae3bf2499cb58bc8d463c2edc 8ece2c4b94b9d67babf47564bd15bc23306b17bc6c1e3432f7525e68531e85ed 0fd2fd0d6be2962e8a4b9ba0fa6eb9d59952312eb30499d9e96b05c16fdaaa12 ecc60ed3da75cc1ae95c2f7fe8483140a80268f186fef1591fc1c2af351b4d89 CRE RGS 1 0208d91034944a82caa59bd45f52a31f6809d4fa774d1e46e0aa8abba21f77a5d2 035ecc44b2992d6c9e685453e09572f6ccd54eb7fc5b2345e6ac6f04a98db8b103 IQ3UW90k6+Wh3fNWCWPjSjT5Ir1dRPHp4KbzlwZmTQgBaFQvVpjtOJJWQcHdWRGCo2iWcmDmuvvRz/RO27T/Hg== 0fd2fd0d6be2962e8a4b9ba0fa6eb9d59952312eb30499d9e96b05c16fdaaa12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 08PFpxPXWuFo+fJ6X4dVvZ2C2xJV8guwG9orIt5+D/6JzC6gotmkYCzZ8TAwNrJpygq+ONWO55ldC1FC/RDcDw== uXGOpRD1jOnF3m8PtPwOAeHjolm2I2OrSfO4eovXOORF4ShkhYEDIux01ViE5CN9zzcNTTJxl5x0gbWaKuqehg==
51494 1380 2025-04-30T05:42:58.255Z 2025-04-30T05:42:57.083Z b229a52b771051f0e8dbaeb03ae8c0b3e1c3e09b8e2e742bdeedd6fa6764ae1c da055c4d5dea5cf015da0fbc9c301b273c6e52e9c915ba6ca9092f8a8b7df8fc c66966c300efb05ea769ac1a0dace74b5ec039b40c6e10333c53d79604a0f46a e6d90162a7cbad1f8a5c85f80f2f154a06f18648066978e41c49567bff947725 8911cd7c3a5bf1e23b087cb40bcb7fa57e5b1597c9e1f4dabf46471085d7d358 CRE RGS 1 0241105a46f166c368995adc67e6bdbc48ac41afbaae0ad6633a0e17606f5f7241 03b361641c14c208ade6e5e697aa6b046eb62b31da38a7ecf8bf5cee29095615ec qG1MznoMu69ATd2ihTlP+4gTZuwbDbc1UqMNISJiT9RGtNf+MQE5/c+rUv3KjIjllJacpM64zGv0YuE3AadbOg== e6d90162a7cbad1f8a5c85f80f2f154a06f18648066978e41c49567bff947725 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y/MJl0tQvUM0hD+9hwYjwnC62KjcDiHDgVjh2GJTB9t4yA7AAh36xHk+EswqTicpEToPq/9yAM2HsTWUMIP2wQ== WuLEiFgmlAMeEXgCWuHzRwWLjtYlU8A2KJ+SF1Vw3JRScXJQTFWsYcDryEvme9J8XC5Q0IFm3ObblOIv1L0wdQ==
51495 1380 2025-04-30T05:43:00.243Z 2025-04-30T05:42:59.022Z 4ea79e90b3e58d7c6800c7e93802cef4c9ddb2a607f78339424979c1c2acf4d4 0afc228c0f0f759677ddc8614c4de7f64c9b5ad536ad3072d00a42f15badfee3 db75f2e23a8926e09e647b8424125e69c88497c265ecf6fc024600088731c2d0 28e2f4da41988c702e6734bddb81b2bc69ab02ccf4aa875369ef4770ac30506d 43ed0f5bc0cec5d036fa589aad11ebf71e8515f4713ec8afe133791574b1efa2 CRE RGS 1 03098a86cc51a1ef46c547dfaa72e8402b3cd939ebacf593ea7981f6472b7b90b9 02fe467faf9dd56bc94dc77e92d2debd643361ec87ee364c780279c6b98f31a332 9u2yCYCM4tKp6y2UYrnKEpT7HcDDQKykMwLwfVGy/U59O+2S7UFz4DM4DV8ns/P/WTJJF0ll3ft3H72aoUJ2/A== 28e2f4da41988c702e6734bddb81b2bc69ab02ccf4aa875369ef4770ac30506d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o6mOZBxNN+pIahcniPz/czoBTgTxCtWxmSwN9xrcapY4ktX3aGEcB/Tjk/cpc04msqVBIy6OuXOQMNVyurKXqg== eQcaZaTxynOsgmNNAHukPWBsHpopiww37tv1ncsnaq4g48aEEaQBh6mnIk0w/LN5892cgUIPpIrbeld20shtUQ==
51496 1380 2025-04-30T05:43:01.425Z 2025-04-30T05:43:01.111Z e0ef89767fca708b77ccaf85a360f4963691860572aceb9c28389bc3a64cfee8 e0ef89767fca708b77ccaf85a360f4963691860572aceb9c28389bc3a64cfee8 e0ef89767fca708b77ccaf85a360f4963691860572aceb9c28389bc3a64cfee8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1379 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 0358c90852cb52bb9ad302509c005ff2c825f9172eb8ede395a145de638506543d OuoFAnvlN5I0YIJHyqVThADg2egfYIUdfNB0p5X9bR4tf21mZpfm+px1XKpjmiKcnpOY9k/sRbYr3Z5ye1aJPA== e0ef89767fca708b77ccaf85a360f4963691860572aceb9c28389bc3a64cfee8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jQgSfAx/NRB+m38QT78RLFUpAGWk/OtPGmaLiuINR5FYwwkyDLb1ucJDgM61pftHWeXt+STlfmXKIi3lBR7+Mw== DV2M4zubtr+dxln01wo75WxoZIkRiClQhcRLX1sAdbDgQOGV+kUjMYUDCtFDTtb2G/X5w9iuV+4SQDz3gJ9Aug==
51497 1380 2025-04-30T05:43:02.186Z 2025-04-30T05:43:01.061Z a9360e614e781617ddb7afc09c25ee532a3269b38ad76497a332e458f204a535 c45e7a417289abfd3bd538812ba5ce847a8f3514efc31ab2fce921f7e2d61a5f 7508a7af72f2af9790b7137bcf6035ce32d821293966e1f425f514992e7964af 335603c89fc60b381675b80aead53946333378792b23cd7627df14f428a75a1d 1bd0d212329a58164060081057f8780df1ba28175e00d650fbbe94eb58466a52 CRE RGS 1 0221af3f17051504924d616d2bf5c5092452693e1b6557ac3df9d8d569df03dde2 039f0255176b1ebb41d8f653a64d0f56d7a951d873e175a308d83fb56a31b4c004 m+lHCMBcCdTD+nmVpIF8/SyaILBuy6ER9D8HP/XEIyzF0QUdxePq0AASNt+Dnf8QT67SFWA8j7pHbTlYGPC/Qg== 335603c89fc60b381675b80aead53946333378792b23cd7627df14f428a75a1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MfpebxCBom8FoDCqDEKvFMqcuPSvljaPk9eUMHJBKg+4IwKw6xA/iVCSH9b/9M/qP0uutiK8CPLMg38r8Zszcw== DMenvmuGmjd7tuTZJWdBxB+piOjmmfSPfOz3s53y9C+IoPyvrQhwkMasxhWVdf7y3SYUYX+GRLaewQ27KZBkMw==
