Block: 326
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5458 326 2021-05-11T12:48:46.077Z 2021-05-11T12:48:45.504Z 578f277422be617ea5cbbcff6e093f142c980e801bd3d3aa5d1e9952cd4bc856 578f277422be617ea5cbbcff6e093f142c980e801bd3d3aa5d1e9952cd4bc856 578f277422be617ea5cbbcff6e093f142c980e801bd3d3aa5d1e9952cd4bc856 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 NRE 1 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02505dd8b959b670fea57e9b50770bb600f700256101b2659e557f506c2809771f M25ZJgEYL+UiDDIoZmJZT7no+3qxERNmxkHPhnm+1uEc9p6qhPegM03+EWnlti4EZC3+7QzMA14bs7ATsGS9lw== 578f277422be617ea5cbbcff6e093f142c980e801bd3d3aa5d1e9952cd4bc856 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UzXC2znh/8zg5FS7kbOaaVmOMc663nTVeJ0R0iCV1+HP9HqkU3JjZkE/4QsinwxvGAJSzD6+vAfs3EoMZB3EuA== a4H/oSVUD+VlQ596wy7gBeKAKvfK1B+/t4g+c+XVLtqmZK1kliRAPQEVL6gaSMQ2c5GCkXH1PfAMH5sbBuNCrQ==
5459 326 2021-05-11T12:48:58.070Z 2021-05-11T12:48:57.572Z db9b2caef723ff4baa9e2c243691929909a12aaf985e11a4f582b44b1be3a783 db9b2caef723ff4baa9e2c243691929909a12aaf985e11a4f582b44b1be3a783 db9b2caef723ff4baa9e2c243691929909a12aaf985e11a4f582b44b1be3a783 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 325 028e11d7a5fa0bd74e180ffa332eb023b331b46d55be25737ec9a4bf6e502b6d22 02fccfb065fbd8a05365719da602d8250e6695de38250374a5355a7d54b70bb89c ikwOvU3fEEjvZLFLuTHetXhDWo7LgDtlETojhii1IMDyzm5Wf2iaPoxAUtFTfSFwH172MStXyRlm8PIq+fvE3w== db9b2caef723ff4baa9e2c243691929909a12aaf985e11a4f582b44b1be3a783 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h8nJu1Ux2mhnweO8MbH+1mMBpQGyynVYSPiKcckZchgDqw0zKMA84BbdB/YTgUc746Hg5Ta563s1IFq9R7WO+Q== 6gyHVu9R1Jd/No9c/90GhZoYDVc2hc2p1SnwAt8zfoJpnZhMSIqu+a7HS0zeZJOBo71HTcm/scL0mRLE+84H6A==
5460 326 2021-05-11T12:49:00.443Z 2021-05-11T12:49:00.137Z 1bcde5c60cb120c60cfeda2b6d3a31cf0f7c7f9b42425293229956913e57af4d 1bcde5c60cb120c60cfeda2b6d3a31cf0f7c7f9b42425293229956913e57af4d 1bcde5c60cb120c60cfeda2b6d3a31cf0f7c7f9b42425293229956913e57af4d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 325 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 03aaaf6ab06f2b069752777e92f5ad4fd044681c799242f464af6ba9dc56d63cf1 zIDSRnQwmPG98Z/M49yWvjOdBN6qCYCgpcxPR65HdYVIb4Pw8Goila6JmRRBAUeiGWI0YNUFRsxU0nNj2BX7kQ== 1bcde5c60cb120c60cfeda2b6d3a31cf0f7c7f9b42425293229956913e57af4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2LFdhOyw+xPYrWgke6z+epAjCoA0pdauE20VaDLpVMZlgNiZ8diqYtwjPYLbn3R2+Smy3LJvlks+rH5vM25mgA== 3oqKHeBZO7xcmlEwdBjbJOT55pNSDXQpN2SFSPnxyb93rvTwuCMXsYZQoPyOn8yu6Qco1Hxgmmsxvd0THwsngQ==
5461 326 2021-05-11T12:49:04.864Z 2021-05-11T12:49:04.659Z f1d1491210dc3a242914f604b8b47af108fa84095eced6c3fc40d9c505266193 f1d1491210dc3a242914f604b8b47af108fa84095eced6c3fc40d9c505266193 f1d1491210dc3a242914f604b8b47af108fa84095eced6c3fc40d9c505266193 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 325 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 028867ac1e1c67648c326fadb72c1b111457773c68f0f9e4d3beeb35f778d9dc18 +jTZehybRSxxzICFcJjtgW5Iwk2rc3mhrvCaB5MQizLEjFJGJ0WqbcGJAzGCF4f9SSNYKruLg/MVyajD2/7Pkw== f1d1491210dc3a242914f604b8b47af108fa84095eced6c3fc40d9c505266193 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uufL+TkA6sjXrIO7dlZcjox0jDiP+GsM2Asvfoqxfk+H12F7yu/X71mfGvR4/uxZfYVhKaj2r6AGPRppNS/e1w== wEiarYd1HxWq+exB6wWuq70d9JGeNyTyqERDYHmbOS9Bc5qsIC2dYinmyhlUu9fQWyGx4ozynv1rifRBJfFlWA==
5462 326 2021-05-11T12:49:13.168Z 2021-05-11T12:49:12.958Z dfebe8080e5ae38ff34c5a3cb5641d13c3179c20210041741f898d33d4e8c04a dfebe8080e5ae38ff34c5a3cb5641d13c3179c20210041741f898d33d4e8c04a dfebe8080e5ae38ff34c5a3cb5641d13c3179c20210041741f898d33d4e8c04a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 325 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 03c583b52801b675a03b5cd74933fb8ce69aa1c3a406f475948ef800134682dd51 EBUzYNrvuu+Aa0VRbbB/3WuYAfh9qxxSIthA7SAccM+i9Kqg5m+sj29IaU9CzsHhmdbN2q88wWwUL6ziNO4m1A== dfebe8080e5ae38ff34c5a3cb5641d13c3179c20210041741f898d33d4e8c04a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hgtwsBDz+oRNx8jI9iBAUhNHD5ZIAwIM0fLN58sJD/sjfivwHUaESB3yHeXRXnCUuXcvz/mUuI1/Q299x2it4Q== tDI3/IEOPjBZsPVSyiBlUiu31y2snWLYUOPOw5nP18tu2OPrz1KPIfjslbXtD/fxbq1JPlOykd+C3kapxkl5hQ==
5463 326 2021-05-11T12:49:20.827Z 2021-05-11T12:49:20.639Z 2c917ed6aefc4eef8daa52f6eafb7c06b26d8fe267176c190af3081880687682 2c917ed6aefc4eef8daa52f6eafb7c06b26d8fe267176c190af3081880687682 2c917ed6aefc4eef8daa52f6eafb7c06b26d8fe267176c190af3081880687682 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 325 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02515956cd5e966f5e5da5a2e191fc30e5237e2fe1293df42ec21a1550a6be9270 chvAlLTDoA6ib7OLlT3AU4Q9O1mFoTquOT1Sdcmp8z6Ls4bpipsXDoUeJVEvqN37OtMspcR+mZoxHbB601LFKw== 2c917ed6aefc4eef8daa52f6eafb7c06b26d8fe267176c190af3081880687682 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BLEMSHFWwuteW/5xfnSFiRLCCxQC1B+0xY4mXtnsbjLqrYkfOoynwz8RrzBI9TVezdHd4kkuOkqKm6CmaEuCkQ== NdYebVbkK59huXn170K9MNh1osgQvq7HBuWLW6NQ0Al2uoFFQJH6PzN25RQ38/4PARK7F9mFZtB4a1PLR0i96w==
5464 326 2021-05-11T12:49:23.995Z 2021-05-11T12:49:23.804Z 02f4ff8f2f3fa5a8353ce3ac5f781ec2306ea4a40acf082ec3f284554ed44689 02f4ff8f2f3fa5a8353ce3ac5f781ec2306ea4a40acf082ec3f284554ed44689 02f4ff8f2f3fa5a8353ce3ac5f781ec2306ea4a40acf082ec3f284554ed44689 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 325 036a8c4cd058a66d9e876887b87171e2ec1f8e34d7ea93a26653db154428ff3675 03a1c3247b0b578238bcb2c473a9447b8399a9765934776216dd581d48f8bc3412 E8p31G1BoRqx6AgKA4P4QcAXL5BTOR/uUbOx1YlYqvPg4MqWU2Y4NN64NTvNEmgSB5lblJ6MXEQMSKb2gGzC1w== 02f4ff8f2f3fa5a8353ce3ac5f781ec2306ea4a40acf082ec3f284554ed44689 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KRc9Gs4t1oPVhYWbMEmcAA5fTz015E++EEy2lDyLAVe5vb5PKtKMoOQ77En71fxCSRj0pQgI+ALWtliuz1vxhg== wLgVCCAA5+sg7+cBSFeBY7uZJdGqlEiGHlS1iHNghg4lkV211gpV9vdDXblZa7suIqo9B2HKUFPkr8+sYSE1bg==
5465 326 2021-05-11T12:49:24.353Z 2021-05-11T12:49:23.897Z 6eb0f2f4f59fb381b86e89f3c9893d445ee68029d911bbd17bb28e3fd64ab3f5 6eb0f2f4f59fb381b86e89f3c9893d445ee68029d911bbd17bb28e3fd64ab3f5 6eb0f2f4f59fb381b86e89f3c9893d445ee68029d911bbd17bb28e3fd64ab3f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 325 0362311b39717559ea77534a78d0bdad2fa3fc33be6ee2b26d6b44799f620992b1 028eb3ef15e187c1c9ac1afa216dc4fc5e93f1cb73db0f750c0284bbd600af09e1 QX1+l2xgUY1e0zkmO9VnMzw1/XAgFTYx22zl3u+CEFbUWRdKnAKEOQQOI8TBIHaqcnJqSPL94p5hlbBNMdpV7g== 6eb0f2f4f59fb381b86e89f3c9893d445ee68029d911bbd17bb28e3fd64ab3f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oEePILzgcPsRqEdpKblKyMhX2f64qGSBc62FjNOVcdgChVIK5KisXw6ozAfEx6qucNQhPTgBsM3EirOWN9FUog== oYsmDMUWuBgM7Z8ddtVjQiNxvK7Gw81ze3UGh2yVuy9R2dKWDLJeGuTriGkKwBZPikBl7sbGFNsaMIK4Ko8upQ==
5466 326 2021-05-11T13:21:03.247Z 2021-05-11T13:21:01.379Z dcec4f5beafd27f9edf511f28a8bc999de5d67fd8f55a36e7b8f62c389a438cf 2b1078d97e0965a0e930a28859229eed7ed87af38390b89c32e765489f6e9553 132fca0e7a7ec5baa0a7b2ce31cbb717105074093560f1ab42ba70985b55b0ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03e1e302a0d3068f5d90bcee831fca8f0ad817e120706c3790874b2f9d952984ac 0296c252e0dcdfb847a6c1da02ee28877af4a40eca4453e1f0a3eb1d1050cc95a3 nzIhghID8J7/JgTVpOPj6pcGe/a8FC/2ilqUl/cR0Dt7FAFVR+MgVvAkvxU5vd1E6MSWe9dSnFqF/qEcpwbkJQ== 2b1078d97e0965a0e930a28859229eed7ed87af38390b89c32e765489f6e9553 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ei5fm40VD1bWdLjTySFzoWdSsBXy4h4XFZc1IaYTRCBJxwKqfyKqavkTKKV8AT9YdXZwQSrW2zzI/sWOS5Mcxw== icDs2BpKsOPxMFH3fqq/txuC9o1xHVAPSeO6AkuWK2T9gxtRGqY+vlyQYuYHBjmtc/0nbmrn8G9n5+GLTFfVeg==
5467 326 2021-05-11T13:43:17.044Z 2021-05-11T13:43:15.618Z dcec4f5beafd27f9edf511f28a8bc999de5d67fd8f55a36e7b8f62c389a438cf 422fcda52f77a619e1ad18b559c06602f5493724a89da7030d50bcc727e91cdc cd36e24be613aa8e58a7db16bcc9f3a789efe46d04a50617153ca62f51d87123 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03e1e302a0d3068f5d90bcee831fca8f0ad817e120706c3790874b2f9d952984ac 02aa402c1604ef7b12fa2cdb5841c4e3668b189cdca6e9a5ff5b0df93a6a0460bb BPk9Z+kBmMRlA/PAqaVpnc28cchRAJMuKEodnGCwW/9c2DBvYnDN8Jsa8nGBl5zINiArW3Fy0Na2wQPNCQSyCQ== 422fcda52f77a619e1ad18b559c06602f5493724a89da7030d50bcc727e91cdc oxi5qTWhPycN22QdRwuxHDgBaCDX+i4rjE3lfhh7IwZeLjqO7uA03G1ISALqTJLHpeN8taQwrBYuUyy2dD8wdA== jeAcIYgpWW4CfjyV36xQ+3ySp4DKl5O5HMlOhIXUqTByr3wwu/EkfmC9UiarHP9encHgQoXl5ZqllzdD8712Hw== 9nE/yZEDQJKd2ost7vEL09+5Ur0WfW8XsoQErDcbvFbdJ/Lhkyh+Ob7Rys1nrluuKVBk9uuGbYOkqng1sqXy0g==
