Block: 1019
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28879 1019 2023-12-11T08:31:34.512Z 2023-12-11T08:31:34.221Z e941bbe0bf6f7fd588401b3c249c2bd37379b60044921eb2e51b7b9b88427a7b e941bbe0bf6f7fd588401b3c249c2bd37379b60044921eb2e51b7b9b88427a7b e941bbe0bf6f7fd588401b3c249c2bd37379b60044921eb2e51b7b9b88427a7b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1018 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 033d7844aa86dd37ea8cd1b9ee3a2f3142755082b5d5586ed47d23de11bc8fd848 jbUnqkvS15JXSk+FwNK0N1UEdGAv5dGGMWcdDK8QeVGp2vIJtdiQnqF6kfcv8gOA+WWWHjn3QPLIv2zDsbSBWQ== e941bbe0bf6f7fd588401b3c249c2bd37379b60044921eb2e51b7b9b88427a7b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DBv6ZY2h7OFFMdjJaj9QLczUjRHlwbKjr8iN0J8QdpdgLNCw8ZEYjscuec+Ds2DLoZ8XRlnjGYMSsvxIjvwqzg== ZwVUdc1zH0kXwTXb8U5f2snaMGKjtbwfAl5xl2wOSYvFTJVEtn3UU3SjfqKaj65qOpZ1Iex66ng8b0og68oe7A==
28880 1019 2023-12-11T08:31:35.503Z 2023-12-11T08:31:35.029Z 2cbd3f1e78d1a3c30fa027ca9b84777bfd8168ad1e2fe2193058a726ba558373 2cbd3f1e78d1a3c30fa027ca9b84777bfd8168ad1e2fe2193058a726ba558373 2cbd3f1e78d1a3c30fa027ca9b84777bfd8168ad1e2fe2193058a726ba558373 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1018 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 02e3bcd333178467a3ec72c9570a9c5766cdec9571715a59f261c216af03a424bd 9Ov1Mw/cy173dOMPOeV0d4wdSaeY86ess4SoOF56WfP0y+/5pQUlA4KNJQOkKzgtduoX4piUG5RILduDpsmw6w== 2cbd3f1e78d1a3c30fa027ca9b84777bfd8168ad1e2fe2193058a726ba558373 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SmO5mlmOTFAn2/86JAxA+MgboEEWDKiyojURjoQ38400iqRj1WpXKmy9Eke49N9EWKenjY6CR8NghdXW7qHgtQ== o70YV++bcvIQlQMXmpdFXBGPM8Vi+3Z7YTDeHD0XID9uidOdscadg/5rPdamD1RKSIsLYWIR7EeSuAfvg/68yw==
28881 1019 2023-12-11T08:31:40.375Z 2023-12-11T08:31:39.865Z 2be3ac83ebec42a5a8bcf925be0294c97f24e3c3913fc14fee68993c1a0b4eb1 2be3ac83ebec42a5a8bcf925be0294c97f24e3c3913fc14fee68993c1a0b4eb1 2be3ac83ebec42a5a8bcf925be0294c97f24e3c3913fc14fee68993c1a0b4eb1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1018 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 029fe0493ef6c233b979fa10c7fe621fe81958b43390731967abc376db0dab58b8 T9wF8EFegfWSrRDw6Fekjqobr15Sh+Vr0mZoh5GpC1NCm1f1Q/tMKPMxRTk//Z58WYaYoKtn6w1yuAxd0lZCGA== 2be3ac83ebec42a5a8bcf925be0294c97f24e3c3913fc14fee68993c1a0b4eb1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PHK1m63q7ZUsqckn/sGdzi0wwy0WgtkgGqKsAtJr+KGZ+l+rA1EWYx+qjWeCkH0Fg3RiXdqfTmkBjBVbTnLo6A== 29qfdQL1kEVGBEz7erNrB1Wf5L0YdRrIlrtzMAKZqU0gVAHoyGMZhhu9wCfkpOe9XPgVwdD1vrYS6cTYkXlv7w==
28882 1019 2023-12-11T08:31:41.291Z 2023-12-11T08:31:40.839Z e161505fcebee3d704127b34ae589d85da23b6d5cc0fde8c001fcc1b94d89e1e e161505fcebee3d704127b34ae589d85da23b6d5cc0fde8c001fcc1b94d89e1e e161505fcebee3d704127b34ae589d85da23b6d5cc0fde8c001fcc1b94d89e1e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1018 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03711a5a43f39cf5c026944a002e745977f3744217d0bcba507cd84f77f4f1af83 E3gKf+OA+xznTtngCt2mR3MPGRnYy8qdo2Rlg+CQ3rTz2DVEXS/hBrSm18eOLtQbNxv3cDenoAQ8Qck2AhnQBg== e161505fcebee3d704127b34ae589d85da23b6d5cc0fde8c001fcc1b94d89e1e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 89YmzpSHdStLYXUCIYlqTwouUPt4951Si1h8n4AC0fFvSSrO2kNkEHyXGTywKJVadUuWJlf8yGBMm2ewpIY5Ag== KcCw0vc3rIBNkIgJNeCQB6/XquHX06IJ2QRtjcE1Zj9xl/S9ZRxrbpcOAfIcGMGTqBQSWSGXteG2ZSSCGnqSPQ==
28883 1019 2023-12-11T08:31:41.669Z 2023-12-11T08:31:41.167Z 9e1053d68db0ab8437b6a6d5d7b3dc024b3737af11cc41e356d67e733173791e 9e1053d68db0ab8437b6a6d5d7b3dc024b3737af11cc41e356d67e733173791e 9e1053d68db0ab8437b6a6d5d7b3dc024b3737af11cc41e356d67e733173791e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1018 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 038c7075951ee0794972a04a994469b96795f1eb6dcb308a029aad626013d98230 v4YAHI/x8GuUei2FeXF8qASjtYPAGyXUelYD5WFLHoWSrS09AEOBx8YAGQ/f+NmrNCbJCokthegyNs11WTTXdg== 9e1053d68db0ab8437b6a6d5d7b3dc024b3737af11cc41e356d67e733173791e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IdYUlX6xUlLWlQr/bITzaSHbr8GoNmyF6p2dsmBXDAW4Fv1H/tTzWX848mXIvOFJu1JV/9aDZaD83HUOaERdeg== J4Y7RQKhsyWxxned+OO5UAZ5oM12v6gawOp8wYOp/YkOESfNbMBS+W7yQ6LOc86H7ZQQru3XBQhOCtkHiOLBBQ==
28884 1019 2023-12-11T08:31:42.692Z 2023-12-11T08:31:42.179Z 90ece9ba3f155d0a6a1a5039f164b24d15ca8f8053fff6dafabfbb3ad116d67f 90ece9ba3f155d0a6a1a5039f164b24d15ca8f8053fff6dafabfbb3ad116d67f 90ece9ba3f155d0a6a1a5039f164b24d15ca8f8053fff6dafabfbb3ad116d67f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1018 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 028997383fd3806ccd08c1ffe2cec89afb6580250907add8c16a8527b2fce5afcb yPP0AFMdpXHAX+OhnIrJYkFLYKJfIuuI58USkZu2TJAmCHkOYbkTGnz/VPw6H8Jo/g9Fh/UKqKzocyZnHSuCuA== 90ece9ba3f155d0a6a1a5039f164b24d15ca8f8053fff6dafabfbb3ad116d67f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e80DIMVnkwBM5ng8Zf33DOQlziyIwqtvG44pSfsp+yd/eR6O4BPJadWbvHxIBtQ12IlHB9JGiogZzhchT9Fvtw== +NdETnL8boI/XKRGFawUwopEiHhjXxzCdVsTJsCU+zn10giiAKsUTOwWUxfK+6DZfk2LgCXk3yPpgixfJPexcw==
28885 1019 2023-12-11T08:31:43.488Z 2023-12-11T08:31:43.150Z 65df4bb06406b8313d47d5c2fcd52bd33fd26de09723d091e5dd43448c1dd3a6 65df4bb06406b8313d47d5c2fcd52bd33fd26de09723d091e5dd43448c1dd3a6 65df4bb06406b8313d47d5c2fcd52bd33fd26de09723d091e5dd43448c1dd3a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1018 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 0277d174f7f06fcf63b9e00bc0b97decd14a7424fa05e538949ea2c40eafae1dce JOJAi/RKQpEUAL8uhNpTKNM8l3SLvo7a0tV07SKdMoEktNmGBDjVjDswxd5pBZ9E583KKAfY6U2cXkOaOOwJtw== 65df4bb06406b8313d47d5c2fcd52bd33fd26de09723d091e5dd43448c1dd3a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MU4yZ4wxDgDKhxgvlKwNCbqspHB3TvzKLTEV8V2DNN16o3NQ7GlENyTYjjoD8qbQpQ8LsyieaGaHQ9VUGerw9w== 5KxsTPU2upSXVbialvLCeHgGBhX7rt4nFSwwiik1Y/epAHYXlNqww+ZWKE1uRpwt64l743vMo7RKpedOlL5scA==
28886 1019 2023-12-11T08:31:43.795Z 2023-12-11T08:31:43.246Z 9a1ec2716945307a9e47a7180cb246f3610f5f76f0e9f4878623e92ce9774016 9a1ec2716945307a9e47a7180cb246f3610f5f76f0e9f4878623e92ce9774016 9a1ec2716945307a9e47a7180cb246f3610f5f76f0e9f4878623e92ce9774016 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1018 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 033f829a86ec2b08d6383af4f6201406e6da63ae73c5e9128a2043fa107ab2860c aKKTVFYyM/jR3GimIsLk9PEFc3QnbfUus+5qKeIkeKGeeEOTp1stMwI8StNOGfY8ffFVlJBmC9H0LtcMMf1xIw== 9a1ec2716945307a9e47a7180cb246f3610f5f76f0e9f4878623e92ce9774016 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gMLal0Jny1lCoXOz5IRQlRH3Wrt2QCT4XC5Idt/5D0ZHNtpUnQPqviAYxSdyUQKnYg3CKD6ZqmMjBRG9uXDUCw== KJtapuS0WuASI6/O+SU3tAzxIGg64HJH2jQwYC6ucgaduAUkNEswnemSbAHp6GpUt4bR4qtbqgMVX8h5x3Gb5g==
28887 1019 2023-12-11T08:31:44.192Z 2023-12-11T08:31:43.567Z 6c469d61aab219333bdd821b91e3d3788091fb9b6cbb8c72f179e23427e21099 6c469d61aab219333bdd821b91e3d3788091fb9b6cbb8c72f179e23427e21099 6c469d61aab219333bdd821b91e3d3788091fb9b6cbb8c72f179e23427e21099 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1018 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0361f38f57ebf5b0a3c0d65f1bfe70f2a9331abe733f0d7d4f752e3ecb91c2ea80 35FhsYBHBE2A224FHfXr8Pm2koKpn+uA8oLv6kM2Lbzfa/LEnq0h9L1Vk5xUEempmbUc/hY71uI7Mysvt/eENA== 6c469d61aab219333bdd821b91e3d3788091fb9b6cbb8c72f179e23427e21099 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uvS2nZbnfVLd/Jd4RHhXOjo5MLSgS3GUfGKBJqmiLMcx4XvEaaNqMLCDz/83frFt5FZoLJ306/CiYFhL6D2b8A== dUG3KPlgzykhvBko2V1YuKYCukXUW5iuo02F2pdrocy+kbS1x1eFQp/hVmUlGN4rwQMW25nLb+vRCEwzL0xTrw==
28888 1019 2023-12-11T08:31:45.277Z 2023-12-11T08:31:44.700Z 31983fcb84ae9935f5886b853ec07341b6de96e688ea307b1ec3535efa834e81 31983fcb84ae9935f5886b853ec07341b6de96e688ea307b1ec3535efa834e81 31983fcb84ae9935f5886b853ec07341b6de96e688ea307b1ec3535efa834e81 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1018 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03de199701dc0d2aec782c4b187682a126cb9aa58de15971af291aa36e4e16898a 0vE4rqd38xw4NKANSwitked8j/Ks2bm8PfK5f+APHJ67UsNkE9FOWs0zv247hp+tT05RUZUmbPyCqNmGyulsng== 31983fcb84ae9935f5886b853ec07341b6de96e688ea307b1ec3535efa834e81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8adP1Skfc9anJzAeSn+s6BknLRLJ5/jjTDl47QBRcIMs12biekJqO+EurVquXaOJU/Ha8dlfi5PSlHBnS+6kMQ== JxLiT+wm0xBSYKWkNUgoIN8FIx9RFXzYRqSQ612KYWV1rOqBcrBf0cK+NKRypu2ZT80JsWhNLR21jHW3iuo18Q==
