Block: 1128
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
40469 1128 2024-04-29T09:31:41.944Z 2024-04-29T09:31:41.152Z b25e5108157dc21a85ee8341f61e82b49569170d2c179b45ada7546ba785dbf7 4bbd101922dcfa99029bd19f9ddc66f472f920aa31a21b0454b3ce40a699b421 1b250244b2602ef83c5fc6e0040b1084c3a58d5abbde73ac639b8f29ab52a031 6dd53692b37d3a8c1a9eb89383e74e232df66409e5f3b191273e5db3125f23c1 6dd53692b37d3a8c1a9eb89383e74e232df66409e5f3b191273e5db3125f23c1 CRE TTL 1 03bc7a768c081f9851ea3f1eaaba3d66c97da424da7fd59f121cd981601cf4449b 02a87918464ecfe613a9f55d160ce2645afbd21ed53812f2baca5742767c067e4d HUoW6qQKa9qaRufaVl46gvL+VY2XCKEreo+Bp96f7VJHIdjnWQeRc2fB6lnFWE1MLowUkf43FVM20gbZhXpRYQ== 6dd53692b37d3a8c1a9eb89383e74e232df66409e5f3b191273e5db3125f23c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dz8psMITWfLVuV3fQm57apRqxttsVeAXdU9CnGy5kWUjVKMTt1KvKZCuUc3L2YGSXoIY0PXkOCKxXaezfjs7Rw== VIhBOyj7KdW5QHlTN1azwK1yCp/FhD+ZdJZmWZHMwEhHBzfSIxWVxNmJuL8mEay+6ucwQTuUdFuQIMDB+tvgzQ==
40470 1128 2024-04-29T09:31:46.415Z 2024-04-29T09:31:44.987Z 58df886ffcd1b7301486664b20cc655a4d9881b256b72f5769341f8326f26786 58df886ffcd1b7301486664b20cc655a4d9881b256b72f5769341f8326f26786 58df886ffcd1b7301486664b20cc655a4d9881b256b72f5769341f8326f26786 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1127 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 030b98958e1bc93fc3beff691c85d9360cbc0114179a1342c20d2e595a61f020a5 tQvR40EZcYuzMpmCwi169ZNRpC+zPzZp7sTy3e0GVGbkiIgnMoBFyqvpegoy8xWmyMJxnoQKcx61LwauxpnXxw== 58df886ffcd1b7301486664b20cc655a4d9881b256b72f5769341f8326f26786 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gU1zrOH4+Cj2vv7m6UyqQwl6IS/dYp53rbw2Eb+F113SOesZ6598DumRDrPeo6258LX/cY3Vm2G+oxGdGDlqPw== dH+BYCqRvs/8774gtGgqq+TlkBXrWVmz8c9FErGICNk2qn0t1fgba96n0D1OFeUH9gzp13mcXW9U8Fb8wFLcZQ==
40471 1128 2024-04-29T09:31:46.435Z 2024-04-29T09:31:45.644Z a4e4ecc671872890d8ea4877e225fa83e5515de161eae8992d54955f1ce923f9 a4e4ecc671872890d8ea4877e225fa83e5515de161eae8992d54955f1ce923f9 a4e4ecc671872890d8ea4877e225fa83e5515de161eae8992d54955f1ce923f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1127 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 024500154c56628842569a4b70ff6ada6f57f9425cd64953eee11d8a6184cf8639 N2+5hzWYyvAC/CPRiOjHUA7L995s6g7NvWKXCJswQBD28YMoOpUySIjhwP01zpYEz8fkWuXqziCEQ7YdmJypqg== a4e4ecc671872890d8ea4877e225fa83e5515de161eae8992d54955f1ce923f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hkjsy4YVtgUVImGg7eceMElGCV7npbl/UPjLwp+z/KkC6Yf7fYYi7HUXPI9CeqyGsA41w307nITMl1EnIhUoVA== 7Bk33lZHuYt0SMuuGAf1gN5Shr7jgWMjYh7fBvLvPFovnh2hZVdcxbUvxPlpAyK9n0d6/gxHz3Jukf/A6NG+bQ==
40472 1128 2024-04-29T09:31:51.475Z 2024-04-29T09:31:51.184Z f3b97c3a2df14826127592c471ff390d8757a9d506e334e7052d83f118dd22d2 f3b97c3a2df14826127592c471ff390d8757a9d506e334e7052d83f118dd22d2 f3b97c3a2df14826127592c471ff390d8757a9d506e334e7052d83f118dd22d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1127 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 0270010bb781b201a98cf53dbcf030127b9f6d893a8fca910bc2132a3947e99246 MiRp9yrCbsy9D/UEoy13Un5ElSuLnXFEWscEhA0iQ7Hz2TcdTWT8a8VPmKtF2vYagn6B5usQGwX5g8pfktKYXw== f3b97c3a2df14826127592c471ff390d8757a9d506e334e7052d83f118dd22d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a/+AFk/ObHVewZO8o/m3zZu69iJCUil9JDbOI4EjJGe8fZYQ4TCB6FzWOz2p36gL9y2UICt5A6ZtGtqRUU9m3Q== NQewdM8osrz2ew6uFx4WiS0BNi94rHK23TP4dojhzVlovYjb63OMMzYftHJjyBhCEikfCw8xjfM/rUVRXJH6fw==
40473 1128 2024-04-29T09:31:51.577Z 2024-04-29T09:31:51.306Z 7552e4c67ceae53235ecdacbfa359aed263a71f0bd95fe0b5d339a88de466030 7552e4c67ceae53235ecdacbfa359aed263a71f0bd95fe0b5d339a88de466030 7552e4c67ceae53235ecdacbfa359aed263a71f0bd95fe0b5d339a88de466030 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1127 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0272cb04cbd64eabe017d7449b07ccb8c0b96b164880ec548ea0e1fcfee19d6dfc cKyB2kTn9zWcFIfjkA12C6E/PUGAiAz2NaATgtd3m//F/pj0MLDbq1IHLpqgPfqhYTkA0gQCZIR6EIDDn+xp5g== 7552e4c67ceae53235ecdacbfa359aed263a71f0bd95fe0b5d339a88de466030 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aYBfHvvMeU1zQexG9WuKW0sBiz/1EMBrEq44IvOxWzyoizsq+L6D3Knw8bpfgnp8P3VJu1qDhEemAh2Q0xMKjQ== 4Km9KdXJyCjwPN2UuNYUC+dTZuJjML/JFMQKnHZSh0GylsXZuIyoIgQew0osq78NcG9iJVUxilI1yDZmn7XaDw==
40474 1128 2024-04-29T09:31:53.112Z 2024-04-29T09:31:52.863Z b601d47fade9120e8be770dbaaf1f1dba5c66cf22537a641ea4ff348d8c5aee7 b601d47fade9120e8be770dbaaf1f1dba5c66cf22537a641ea4ff348d8c5aee7 b601d47fade9120e8be770dbaaf1f1dba5c66cf22537a641ea4ff348d8c5aee7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1127 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 0246b9358dbe779b0b0f8436c875fb211877fc8748a42579cee99e47ffd1253e6f aRPT1nDrg+o4nXfp+SA/MFLr9WWbGiar1OzYWE6yXNQh5x5sbWhDdp4sO8vAgGb5Iihd/6XoQBaCLHcik4VihQ== b601d47fade9120e8be770dbaaf1f1dba5c66cf22537a641ea4ff348d8c5aee7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nrGtc2oMrFqXcp9DsPIQ88eS0JzHxpa/fndnMC+Y6GWeDbVSefok/HtYpW3yxcioV1UZcE1aXSKd9Zf4E3cw6A== fqb5b3XpOim9kXqhaBuCHBZGKZ2gj7DIBvHwdjpkoo3J2RSENLjOLHmsPZj52ZpSPh1E74Um3Wls0J6utc6B4w==
40475 1128 2024-04-29T09:31:55.022Z 2024-04-29T09:31:54.688Z 84416fffc116db296b0197d1da24688b369b07979d8d7ed45b7a66af33d9e2c1 84416fffc116db296b0197d1da24688b369b07979d8d7ed45b7a66af33d9e2c1 84416fffc116db296b0197d1da24688b369b07979d8d7ed45b7a66af33d9e2c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1127 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02437155185a6249ec70edfe550e71ebaa48dcd3d01d78a1e5e4af187d3540c6b2 BEFi1w8s6oWIQdXOB60cIlVPRE7DYYvKo7ZjxIsBpyufvweYDv1jrLPgilG7r/c7fE8E1AH/WP1mFs1nSTuNQQ== 84416fffc116db296b0197d1da24688b369b07979d8d7ed45b7a66af33d9e2c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ylxRYwgiD2bAMCTP99MhS2yEZM0Re6ykByJTrwfaMpallARDfoaFPVMWFxMJrIJ3iAPMa746ddqOaRgIlEn24w== nDcb99CS2967b0r8gJob9unUme0SuomDZhEathQrJ6L1dSU+iIHqSOlw2CwjR2QZwZXOC7MmNmLj+eOQXDxl8w==
40476 1128 2024-04-29T09:31:55.048Z 2024-04-29T09:31:54.696Z 0602cfb0fcb4bf316c67824696df02cd22cf4fa1ab6da8d6befa5081e3f9b22a 0602cfb0fcb4bf316c67824696df02cd22cf4fa1ab6da8d6befa5081e3f9b22a 0602cfb0fcb4bf316c67824696df02cd22cf4fa1ab6da8d6befa5081e3f9b22a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1127 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02f4e35bd1821f2bab1d6d1ca1c54b04ba819e96d80ac4b773c5c30b8a1d6df93e eEgrVRVivE19pY5Ys9OZp/7RMVNl7a7qKSkrXvTtObkkR+cjoSwGnhfcc+RF6AsmzaIYJJbDUczLywV6Qdfv4w== 0602cfb0fcb4bf316c67824696df02cd22cf4fa1ab6da8d6befa5081e3f9b22a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3U5PzjZxCWh77hTIssmyJv1aognEpEIDeUU0Qv6/lZX8g30IgZsXhspUt3NRI6DEC5i5qN/8gWK4zSFXSn3qUg== imNR/T6c6TuTqZPq5r21uOfDfB1fRxuapE8b+cMvqa+fpUgYg73jnX5g6DrDkKJbSZXKUz1+A1yROfF1D6ibIw==
40477 1128 2024-04-29T09:31:56.414Z 2024-04-29T09:31:56.080Z 038c705cb0b9d3a9b8d4143d9a416ca3cb93106e5868972e5c58b70876168b0e 038c705cb0b9d3a9b8d4143d9a416ca3cb93106e5868972e5c58b70876168b0e 038c705cb0b9d3a9b8d4143d9a416ca3cb93106e5868972e5c58b70876168b0e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1127 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 0245831ac9c7fd4753c466d0dd70e241e2a8e6b9a2a7f0db4b24474b7f42287fa8 X8JNoBaqL8mDRy3a3SL7lBQ/Yywt79kdHSasyeHpHkIS7v//ex4pkxyBqY2TlPO3hHkrbXllXHBODtBxUCpnzg== 038c705cb0b9d3a9b8d4143d9a416ca3cb93106e5868972e5c58b70876168b0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cLtj3fqcEZ2Vdw8nnqn7GEgFD6vUIUhHbm19j1r2joF0J5FX3ymcOY6NK3o5qBXI2TgCEopxBKw6vmEIaXuM4w== sZM+lZ5mHMrQhSpqBVEIlaxo7oooZavjIE1pTwboNuqYKZ/I2XiQ03OqEMYmM/xuUzbTCYj3bjv00od3MF4lfw==
40478 1128 2024-04-29T09:31:56.610Z 2024-04-29T09:31:56.346Z 5616c70226b02ddc98be5e42cd207a69df7d177b367b3cbd3208b9128446f7af 5616c70226b02ddc98be5e42cd207a69df7d177b367b3cbd3208b9128446f7af 5616c70226b02ddc98be5e42cd207a69df7d177b367b3cbd3208b9128446f7af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1127 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 0358e650a5018707208f8251ba93aef8e62a9c2bf8ec77ea78e241dc4b5c0b07b6 GgkXRfcyZA6mCew/VIBlOPa8XloUpPy9QE6l5DJc9SjYQKWHLk1K8IFcbq8CM00FjrbA46A5PCP8VcC5+5RKJw== 5616c70226b02ddc98be5e42cd207a69df7d177b367b3cbd3208b9128446f7af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IuPE+DT+ux8bjmXXwSuWiPrkpCB8Mx/YGvKGQBgognVm+rC92beGRdHMbgGPq/2YPuoTKJVT6B8ygNBYw1SCUQ== 90poE6HovejzRMGfv+XBtEGYolF+BcitOwpScIek4sZbxoboQydik58XIjRACwZnB0EdgVHkEIYG6B8EgjHv0w==
