Block: 308
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5184 308 2021-04-14T13:13:40.892Z 2021-04-14T13:13:40.538Z 11c05bc5c10e1fb46b19637d2c2a431e07be21971a7bab9b5bd6c05714bf2bdb 82ca96991e37fabf21fc114e5adeac563e8988b4565d97253e1b34a488861827 14acbeb2662af6cefcd38b0be524668c4617d3a04a8011a9805a8fe15bc5f31b 287f8e04e8dcb73ac84fc93f256d0e0df7446f6552ebe82a593c71104a5bd2cd 7ca0fd11eb6663dd5eebb55959abbff0ac3e7238608b9a6c1ba73b2e011b5595 AME 4 031e36314cc9cd05b59a5bc641f60a3a2f9b8c3599286780f3b47f1869d8786619 0238d34ebafeb978c5aa8dab35d8eac2b6d9070672ac8ec6e8cd36db5f66e119b5 u9bbVu2ksdBWsS4uEsKm/KF+BwcKK9ByqapxD4iGIqbNCGL2ZXpcTLDy6lLlGEmD1JKR+ZPerjv0jPojndKASg== 287f8e04e8dcb73ac84fc93f256d0e0df7446f6552ebe82a593c71104a5bd2cd d8aJu2oUvXSnt9BicUCcIhBh4ssxuxGPW0/R4Yc1IUs8rnHzO+W7JL0zEw03kPZBOdxHHh9D/dMzD4mXJtATIQ== /g5iFyNeCQmJZscyiXC17RGSqlLY48LziafbV3eGBo6P95jJ92tMoKXtc+wgYy7U2KNqn/WIf2IxBZSbMCH1jg== n3Cfm9jdJ62JDlDRnY12BJkCehrX3HCLoUBptpaKeX7DmoiIbWuWeYqohT7WhiJUvasBLXTvr9mTNQhUArSdIA==
5185 308 2021-04-14T13:15:17.554Z 2021-04-14T13:15:16.845Z 11c05bc5c10e1fb46b19637d2c2a431e07be21971a7bab9b5bd6c05714bf2bdb 11da3df0da6603808bd7c57891b482fb5291e47c56ef02fb927492b8f53486d4 db6aa56e6e197408e724055f466eb3015b8a403e6dea3c34d18e4965d6af98ea d2e7480ef769f1fc5a2044b639ca9776da42ecc4699137045b8d258c1da18aee 1f4a362f31a1c3da6793d9416de15004950066a1b258e515ba87d04b799c2894 AME 5 031e36314cc9cd05b59a5bc641f60a3a2f9b8c3599286780f3b47f1869d8786619 02ff3c61f748b56ade000f5e4ff3b1cada2f5eb0d0b6ddf5575457197b8ccee1f5 XCqeOqFglFxgeMqo7P0t4nqRI3wQwxQnYRl99GRXP/Osxr1cVuiOPt65X8ds2O2rdCrNvsoLyLK/MlBtOVDN3Q== d2e7480ef769f1fc5a2044b639ca9776da42ecc4699137045b8d258c1da18aee uPYkF16ZNMVIsAucRqlmkwMb+GPc10jv9TWbwq+xHHOaoYeDs/AXtvC2C2AR6rc+Ny9+hY8GAXf8WccVmlG8kA== 79htl47epE7FYFtIM32lWv1a4VZiVG4L/Mhq/GH55/1CGaPtFya8bLWGjFq86QeisuslhixLXrXSbvjcgY/OVQ== BrePt4pfaC2eHsqKvS9KLYdY38I2W4X5Hl9eBURubLuLwc1RP3xkzzwKNDU8Nobpx/TeBJn+N70wY+aN3StgjA==
5186 308 2021-04-14T13:15:49.780Z 2021-04-14T13:15:49.170Z 11c05bc5c10e1fb46b19637d2c2a431e07be21971a7bab9b5bd6c05714bf2bdb d1ab1e2cb270d6229c43a9f4326d5629361ab3d65baba527ebb80645668cecdc 2b0d0986c690af433816e79c5e1a541c73823ea285fd19507ab36600df498a83 43914b9e96488c6e9b51f08b0a534cddbbcdd0411c1950b1568c25c106c1b558 3e6c0bea2cbebf4640ef72d4a7e945be2c4e7b27c6a85b1d6ebf282d705995a3 AME 6 031e36314cc9cd05b59a5bc641f60a3a2f9b8c3599286780f3b47f1869d8786619 02f9582b472c274344d8b81f23c1bb2a347ab33c7bfcbbda920c2d5baa80cd4ed3 mylZkazeRHXrciK/L6qy3kQxeUL7iblz3EMX4GgHgpro29fScIwyf+mLDhyLSL1CuW/G7N3zb5ZszTtVtXlB0Q== 43914b9e96488c6e9b51f08b0a534cddbbcdd0411c1950b1568c25c106c1b558 MZV4OE7Xf1btc0z9NwaB5VQtnp8fitIzJkwZSA6/hvK7P9Bie3XW9UjYElmO3UGUiuJL90AZsvTKkrY/nMBFWg== Qg8kNW2PS5Bq3mEuKu8RRfFqXjBYadAwEDhBLoeg5Im8i3HOc8mHqUR0WpVv3jP76tN9vYalkj4xdd3aR8jlfg== VztXNDHhTNuunZUdVN69tt3Jz9y8KFfFnAxxncLndRwDkQ5gSAvB7Wj2YPO3oCRU8rzYHrZ91kjknsLkYvC+vw==
5187 308 2021-04-14T13:15:51.534Z 2021-04-14T13:15:51.176Z 11c05bc5c10e1fb46b19637d2c2a431e07be21971a7bab9b5bd6c05714bf2bdb 31adc1f21b27b36d34deb878d279cd9d6b59b32f2faf0f9dce04e7600eb092bf ff8a5c847f09e62bdf160cae2d6f2771a9d1f713114878df680cc19e8c3339c4 7894cab27977589be32089c271068b05d6eb1b6f42bb7bfe0c4640c867755afd 761f86af5246cd7b22e4f7beef044aed0aa569387a5eebb1cfd0d2cef95abee3 AME 7 031e36314cc9cd05b59a5bc641f60a3a2f9b8c3599286780f3b47f1869d8786619 02646aae15af912d16f18eb7fe73333e4ac93e69a8b1e8c0f9aa112feb40abfbd7 NJfx94UaQ/dMZ8E0w9FREk+nGMSyRsFLcSiCN1WmHvpfW9Z0gMerYTOj7Bj69yDyOAjh4zSdWcnO5Zqhm8P1CQ== 7894cab27977589be32089c271068b05d6eb1b6f42bb7bfe0c4640c867755afd LanZLt6gZAjjhGAYIuNCSmCfItY8zX5xLdyOSUf3aHm6dAWaYlVHjrbVT61sBrFVSabFeTtatGwuurb3HxmtOQ== yljQDPVasnhz7SXSmO3TZvs3fCtOD4G6EguBQuNr/m4MmLbedT/D9E7+l4wdhLuIZtebC+8mpy6RLFIlKWNSeg== MDlYP+ZcOJzO2LDouqAUxUNsCgW2KpFT6RMvEpkKLA64Fihzko5fsi7csGm0I0eBlfGfckb7A7ShbfG8MoAI/A==
5188 308 2021-04-14T13:23:31.766Z 2021-04-14T13:23:29.426Z 35eacdd2da847e9a7a6b7d4cbe8c0e4032ff6cfdcaff8480eb1ac5331b6357fc 35eacdd2da847e9a7a6b7d4cbe8c0e4032ff6cfdcaff8480eb1ac5331b6357fc 35eacdd2da847e9a7a6b7d4cbe8c0e4032ff6cfdcaff8480eb1ac5331b6357fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 NRE 1 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 021ac48fd2a581181de37e36f53ced914dd4460f159c49f2bf17e0acc1034d8bc8 ZN14Zud8v3qj8VFeCnGj8KW2fAlFoOTN4tE428XSuSYZYeXnAiaF8xSfjPEu3L2BPDE1/aleCvSBKGyPy6AhAw== 35eacdd2da847e9a7a6b7d4cbe8c0e4032ff6cfdcaff8480eb1ac5331b6357fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IfWL5BJWea8OSXAn37m3LlFRNujGrvmdroiqungyOUpaCDSQxQK2FPZgQQqtRiAG7L1xJ1BKaa7ZHXPVWJy4Eg== GIrMfZ8MCSqf8BM+ZLps0Cm4mISNb9kPtu5t0jTlAsVAo9qX50fDF2S5/88DYbwxwOL7bmyT+cJFblH7T2v9mg==
5189 308 2021-04-14T13:43:19.228Z 2021-04-14T13:43:18.675Z 94c41f09cf43130f2410a44ccd04dd7fcf35070bd26b59a9e34751d2c5f7c595 82e6e5312f537fd67dad1eca554eec31bbd3fffd88977dd5daaa7681c8f809d4 f7ef1844ca660331aa885e066e0f619ac6feb0cb25ac4fc521bac3cd4f8058f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03d6f01042b2a8d74adf48b815c811c0b41ab98aafc05fbddda8d506c1b280228f 03265e22c76dedc4c87ca5fdca167df1a89924e4a6c132c9c123d8085804fab450 NCnvDKYlYBMU6UpJ56Vu1ywGiduhiNW7Fb9lI0HrZExIprpQAO2ILN9S6NCmkIczRLMwZL0LkrJpCYSX36jZXw== 82e6e5312f537fd67dad1eca554eec31bbd3fffd88977dd5daaa7681c8f809d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FV+WHXiWpFAtW/UAJ8u9c7V0PGnZE4jY0/iUHXSSv2h44dLAArJMUmgmUbwyA/O1Tct4Mp7920/ZH9XMEk4Axg== hPa2F+3t0tVYFPCNLVCAgIRf3MLRZKRgsNguJB3hlQmniuIekZ0/RrMHM6YG7grVU6OX4LEH1sBDNdGJyVT4pQ==
5190 308 2021-04-14T13:53:58.523Z 2021-04-14T13:53:58.104Z eeef9415681abd822c1729453b4eb43f201a5c3cfe14ace06530ae5743e89968 3a11d90015c490a929cccf57f6b1a5f4ddd7737ee8d397f35c31b602e19c6d12 f5338aeb832a5c7e27477985e51e727dce8bc0ccdb96289a2d6c52ea45bf913c 8eef24a405742c3743cbac2255e141a6c89fe009c8bc562d0c044745906fa5f2 8eef24a405742c3743cbac2255e141a6c89fe009c8bc562d0c044745906fa5f2 CRE 1 02d8c862d5f035760d61efc52681434564269b5ad0887c898aea4cfc1c331915e8 03fa7ff1d8d3c110858216a3b0bcc439adbfd4c389fa2d2bca3ec11115b905c5ef wY37zYJ/uUQy6ydZouzLt4YMnEn1KW+/B+FWFe8dCKXxINJCoEokEAVV/ERktujOggd2KGWj21+T4vuADP3W2g== 8eef24a405742c3743cbac2255e141a6c89fe009c8bc562d0c044745906fa5f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XstTwjq2TC1HXQSfl6wNfsHSIWQgh4OgDGOP1/eRHSU0+61FULpSBLAJHjOQHvte30t50GztAxu0DP4eTQa/cg== VlMxRBmzXTI2MAepiI8gz6VJGjJqmYaF2o/JTKjlSo5JqG/r6B+iu5CZ1W/KTQJGzd7HEbaDIMXMdvIdVAksHA==
5191 308 2021-04-14T14:02:59.100Z 2021-04-14T14:02:58.602Z eeef9415681abd822c1729453b4eb43f201a5c3cfe14ace06530ae5743e89968 126fae856284627a2d4d3576aa3086927411dd986121f9d6e13c51f10d885bf6 f6736b77d9b244ada916509b89ca973fe8dd5fd3bbe6558f5ceca088af80667c f9f11e2b192be6b80e93cd108990405b3db7754de61d69ea4b4af7eb139e47f1 2c041b9f056585b30a370f77f16fc999ec33cf7fe84d20d2cb46f5d6633a2e6c AME 2 02d8c862d5f035760d61efc52681434564269b5ad0887c898aea4cfc1c331915e8 0254ad6436bdbb104c29e73423c251baf69b7cdd95aca2185caeeee4ed79b8b87f nfCmnwBipV4RiLEfhhDrkJqSa71bV4N4jttTdgjrQTYw0ba2NLS8lOtClTbgs2tO/U2uoiC5BHXvZKVr4Q+GyQ== f9f11e2b192be6b80e93cd108990405b3db7754de61d69ea4b4af7eb139e47f1 LlS/uGCKuA3M6wqAF972d2yedgx/bTPF7UK2kxbQaFVhhZsKPI3PsB3bCb4fzRLOynFr4FN+E79071Z1DLQ1LA== KAiaD2MatrKqVF8f4l+hszX5MC+Hm/vAXDwPDURKm/6dXZ+yibHJVUATfsu8hDSLhY6dKwWwJe8GPuNX/s64og== fizfZ9skgaPKsJUr8OyKGInzRypNTH8Kk1PEvHRlv/9PUyrD2yXQ4gu7Yl04Z+R5R1v5TDdQMkGC51BSSjx7zw==
5192 308 2021-04-14T14:03:38.051Z 2021-04-14T14:03:37.560Z eeef9415681abd822c1729453b4eb43f201a5c3cfe14ace06530ae5743e89968 354f0db5d66aac8e157aafcded44353492acf3068397ffe37c01b87c3fdece30 c9af512088dd3e52794b73ee2bbb1bb8247e3b68f72d9b67773e5be2cbfd9a72 530c7174e38791428f293a5fd07c1c59cfa119ee7024ac44e30dcb6a4b8b04ba 14cbcd48402fa2fb4555c16d2a983f69ca5ee69a9f3eb97b96af4c6334ca913c AME 3 02d8c862d5f035760d61efc52681434564269b5ad0887c898aea4cfc1c331915e8 02369fcad8881182cbf161c75eaca8fdbf8526914c7ba8024bff24044d67f7736e gdCIIbC80HK96Pz23SJjsbNxOQbnXsjYtwYeSBl7bj3EWzKtPmjXI/GEFQAMUIap2rJADU1Qom1wDLaqCrXG0w== 530c7174e38791428f293a5fd07c1c59cfa119ee7024ac44e30dcb6a4b8b04ba bHq/ok+kAYkfkZj6RrTxGkBHi8EkXy5gSBcUSOIht9KzEoiS9O23aEANZ5JkUfU0SDqreT+HnwGZnieC5uJIMg== +KuQURYD/lxI4OMJvyuZZfvzQa1RqVCpwx/SxBU/GssPd3XsHdB9EMFzb7Qup1SUdreoEMNr6ZTTdMLnGEqH8A== 52N+lJz46N5KY+Uz2T34lwYmzlaQwddpQScfLFrnrS/TF5abNCkLI4LIFmVKhP++NT3Snv1daEBHJASeW1vaug==
5193 308 2021-04-14T14:03:40.137Z 2021-04-14T14:03:39.869Z eeef9415681abd822c1729453b4eb43f201a5c3cfe14ace06530ae5743e89968 fd29b881f116b20aa3d4a5d9e4cf71fccb8deeaebe6580c1280972d1f84bbc8e 14acbeb2662af6cefcd38b0be524668c4617d3a04a8011a9805a8fe15bc5f31b aaeeb5bf6d66855cbff3cc0a57046986d570414ae8dc817a028848323ae389cc e9c9aa9b9c367e616265f56e3b738a7aa17fe43ba031e55bb0625f08c6c227bc AME 4 02d8c862d5f035760d61efc52681434564269b5ad0887c898aea4cfc1c331915e8 0267771354a0978f8d6fa1baafaf5c20e8d22a01f5394dace0aa3a5035f472b3c6 JmxRpNgOpJrPeaCKMX2P9HeyisWa6QgzSX3ff+8PMh0Eg6xVw/tNK8Pj415cEvEfjdrurz8mZoHPaYIWTAaPgA== aaeeb5bf6d66855cbff3cc0a57046986d570414ae8dc817a028848323ae389cc IgPTr3DMHKvov1SGMn7BnzZDSGQFjmfNGIhEAJpT1UHkL4k883i0YDqdUU9Mi9KjlzSTkq+a6Y5sk5u6OcGMdw== rWeXOFs7XSclGCgEoyyWz4CH6QgQKcgHCmAbm7jOvM49+ci4zRQSflMYTrhPbwxe1vPw2SUELaD4gXrKNCSDcw== Q+DZpS/tTnCpzytVdhNdo3WJaj9L64+maV5arAFJddUpikL1ap69bUJ064fIa9+kVMcMtuHmhYhFyhQfDqKu5w==
