Block: 1030
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29185 1030 2023-12-30T08:58:04.895Z 2023-12-30T08:58:04.635Z b1f72849764c16e2fd7d9fb21e1f0deb4d4adfb65f4f17281f1a4c8ebf8f51d0 b1f72849764c16e2fd7d9fb21e1f0deb4d4adfb65f4f17281f1a4c8ebf8f51d0 b1f72849764c16e2fd7d9fb21e1f0deb4d4adfb65f4f17281f1a4c8ebf8f51d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1029 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 027423bbb014793a65935deba0e1fb0c2144806952d48ee01cb9564a583e57739d HTf2ERPNmeOZABrD56wqmw5bNlxNii7rU7tErg1RCW5LFY3GFsq/DjqlUrWTzvd9vTihiw8119tQNhpC7gL/jA== b1f72849764c16e2fd7d9fb21e1f0deb4d4adfb65f4f17281f1a4c8ebf8f51d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +5HDI/yF47rgZbU+Ztxhu3X42pXMGQbvB9giCm60EOXA2JNSpbanhZ6HCrhQ5dpfiHQs/SwS8VpRvRvlfqD7rg== fZcrVfg1jy3hoS3tjR/fH2F+sdULSq7OPchmojbl1//tmePCYTIQiSVbG2F4sT4bppUTngg01sgLoZes3ty+yg==
29186 1030 2023-12-30T08:58:05.985Z 2023-12-30T08:58:05.163Z 7006392e1f77262b8c215c2df9bb58e999ee7f224bc5a32ee018e324d4ab7e9c 7006392e1f77262b8c215c2df9bb58e999ee7f224bc5a32ee018e324d4ab7e9c 7006392e1f77262b8c215c2df9bb58e999ee7f224bc5a32ee018e324d4ab7e9c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1029 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 035e8e3b9422013152d8a801947724c069ef68b397cd2064af40fa23d4a65fa65b +Bu2vsoPGfibJh3+XJ11idKq+FSx4GJqIPEe1hwgISnoeljz4zF+8SvrbvVwwOhGVpZ5dDVuwhhljgWeAwVaSQ== 7006392e1f77262b8c215c2df9bb58e999ee7f224bc5a32ee018e324d4ab7e9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LOe0HMfVOEXvP+9zeTRqoVLG068KgAg3/1tPZaqZUDusCovJvCOIjLUYRI3BUquoWUAS+20+SecatPOqc9ESFA== ygM9oSIV3WnawicrTawToLzHjzARxrsd5lm30m2nqqA0otFqzeDDZSSAlidMGU/mDG/5rzDo48jxy8P63vP9gQ==
29187 1030 2023-12-30T08:58:06.164Z 2023-12-30T08:58:05.144Z d930072db749434a6d7c4629ccb16e1f1ae1a6db781362bff1d546b80902dbcb d930072db749434a6d7c4629ccb16e1f1ae1a6db781362bff1d546b80902dbcb d930072db749434a6d7c4629ccb16e1f1ae1a6db781362bff1d546b80902dbcb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1029 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 037f58f5671921dcadeb167d988324333117e32ba0c54d72c03250ae4ba672f390 8XQ4bqepBuxRrVo7IaADfruvVvQiN3qy62EtsiA8QwYf5Lfz9M+5EsfaxP7ANvrZ0cY0iAyfeRbkIEuk0Rp28w== d930072db749434a6d7c4629ccb16e1f1ae1a6db781362bff1d546b80902dbcb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 08Oj4Xn4PyuzsCAVejlf7f0j+06h3nPl/ORaY8bGCK7GRPQlKEPJn61C3ml2iVgQQ/29GBvN5JWJaZCznR+qFA== UgZQ/ony55TrS0/W/XFww2WoHpfmljuEWAWKis2+jSmUAjAswS8vmX00LPiYAzqpnXUZDcnRLiR/IWnX3u/kGQ==
29188 1030 2023-12-30T08:58:06.197Z 2023-12-30T08:58:05.252Z 3136d6f2553d4800d76b8c41f3bd2754208c723f86b1335884b252501e0ae367 3136d6f2553d4800d76b8c41f3bd2754208c723f86b1335884b252501e0ae367 3136d6f2553d4800d76b8c41f3bd2754208c723f86b1335884b252501e0ae367 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1029 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 027aea7648e0febfa51da4a91d15f90725043dab7cc500d9191d943cccbbd9ae44 HVuSYsgoMHGKpkE2JgX4dg8z4WB/vk6i/vqLo8qNL8qjShJ03Upxwe1abj7c5jhhzBXdJa8DDJLu2b4Cct6inA== 3136d6f2553d4800d76b8c41f3bd2754208c723f86b1335884b252501e0ae367 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0wsb6LU7Hdw39ov+jqzNyYkhneQkqWq6Hu2aUYEAwYYKEpTLYZ86eo+f3o8/1j09n5Xtl767YMBoAq41OoHZGg== haflmMVc3yJLCU/2ncyk2hJQnwt/E1y38fXuCIRHPvbfcGuqCIrsgu9d1aT4FgsudmGmIwAX4AAMFC2GdUm/Aw==
29189 1030 2023-12-30T08:58:08.075Z 2023-12-30T08:58:07.455Z 2df17dedf3a1f936797eee05b04d2e99129c9d1307f7fd7f85873143f65f4227 2df17dedf3a1f936797eee05b04d2e99129c9d1307f7fd7f85873143f65f4227 2df17dedf3a1f936797eee05b04d2e99129c9d1307f7fd7f85873143f65f4227 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1029 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 0357349393c6cf5647eabdff1a58eaf6e734f45e05e5c12dd9416f46287cbe5986 AzzxRGOkOBWMQdKb+Yfh7v4JR7hq5cPLtJkOolrFtVP6Rj4MxdS/1lEyglYhNpxbxssPchqrEWa47UnCd+uL0Q== 2df17dedf3a1f936797eee05b04d2e99129c9d1307f7fd7f85873143f65f4227 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E5bxh1ipgpXqCCd6qH/ojqbSVOaTy/IapzfnSmGctwfuA66bCcTC0o7UXmCvxhb1gjQq5dJdqVqcShltPgtHfA== OL1TeKoaSdrfN52tzjVy9yE4rsC+l62rzPO8+QDGZsHsW+RysxTRy5A9zOCt68LphGJdzSuIwmgRp4FmplEz3g==
29190 1030 2023-12-30T08:58:08.105Z 2023-12-30T08:58:07.398Z 1bfd5f76bf02a172d07093af02d55835c91ac13858ebd478170d499b384903e2 1bfd5f76bf02a172d07093af02d55835c91ac13858ebd478170d499b384903e2 1bfd5f76bf02a172d07093af02d55835c91ac13858ebd478170d499b384903e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1029 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02a527c5d845fd51c5054de7503180e2482f9f6b4b662e5709a4c629e22d49c989 wqEmg5Dy5S0hgOtbAbUThGsjDHatmk3zY3+cl1t3/0MMenJ79XkmoIqQM4vOS3Z51kdeA8C2naVN2Q5UMvpEcQ== 1bfd5f76bf02a172d07093af02d55835c91ac13858ebd478170d499b384903e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3cnQJjZLexyrTnDGLtPjGA8Gj1hdYo7BAwaYhXHFbRLlAWMp4Yu+xNHDYmyws/F6gd3tyVA9Hk+dUegu+eML3w== ScFbV+KrffNMm/QD9Ne+ZBJimHwmNobsfvoH+eHR74pdrXJKfCdW2k+XzYAtZG7u2bBf8M8L1T1cgaUHiBscuQ==
29191 1030 2023-12-30T08:58:09.376Z 2023-12-30T08:58:08.832Z 06a8eed840eebbc011fac7f5848e87e2e8e77f253997d149080d3fe163d3c34c 06a8eed840eebbc011fac7f5848e87e2e8e77f253997d149080d3fe163d3c34c 06a8eed840eebbc011fac7f5848e87e2e8e77f253997d149080d3fe163d3c34c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1029 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0314d69aec0c785255b43595cc89e268942e338edc8ef9c922e337649d8d40741a 1l1+i7dqMWO69h2nAg7/frBIGCA4tImK6Pb0DQ3yP5NOfpgy+sAHbKRtHGzztfASWTTQFgHMmH2L9UnIDKUhyg== 06a8eed840eebbc011fac7f5848e87e2e8e77f253997d149080d3fe163d3c34c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 otFReUFhq/sNfFpVqopHzghYwgrecYEIyCbqO85Wr87+YmUUIXTK2Ewm9xpodfe1LfK4D44NsoJkp4S3LchDlA== Z5m4NnAMaa6uMXzmOIVJT7xs0hgIkrX84BX4x2Gd/KB+7Z7kHZ4X4XapKezdtrlFU2qv7XKySdSlkcmqHjkL5g==
29192 1030 2023-12-30T12:58:29.106Z 2023-12-30T12:58:27.024Z 1dc896bf4f4f2d616a5ebf730e6369a2b48dbf8030cdc0de48a95e6e24d12930 d3dac18df3baec9ae7372c1c6bbaf2fb8493e6c79b33a7dc9204d18f65c3a07e dd0799d0d13a71c5e32740d150b29560384e423121cf559d7a07d4aac6fc2cee abc745bab88e3e5311104bb91d201391586c2718fcc629ababf546b631c8ef0b e048f466d5bb15f0aba7891aea58a8f9987aad64f37fd835d6a731530f350075 CRE NEG 1 036c2fe2b21a7c05ab7f3c31eb1d37769a7a6f62011790c5b9b76465c7b8963417 030c781fd07d9802d8146e075388d3484819cc632d973ebe4a4aa4bfdb9d7763c9 cmRQXHCfuu+eAofp7zg5tGMat1DXSeX/ZoGdt/Pb4SYPb5poD801qRxkxWPLE9UssM65s3duzNI00AcaZdaYOA== abc745bab88e3e5311104bb91d201391586c2718fcc629ababf546b631c8ef0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 InTzchvpJHahKkOGmrxt+nKlT/ESG7aZxrtSD7khAWcBTDHQpiNulvZCoomwBo+bONj/iNHKdNkCZKCFzYpmaQ== Tpu31mENrJVfmqjwQ4/Rm/P6TyToyGrF+oM1r24R2J4RbXFyVWeaSGgFlRbbnA/eCWkeB7D7aE5y5m4Zr1OKjw==
29193 1030 2023-12-30T13:09:31.069Z 2023-12-30T13:09:29.023Z 1dc896bf4f4f2d616a5ebf730e6369a2b48dbf8030cdc0de48a95e6e24d12930 6c25bdfd13fa9b2b0e6066a2b08acea07c07cd5029f11388aa50428f19cd5d2c 4354d83a1c8d66fdbea40972c3c27303030bd48cd6e21315dd6f99f23806b3ec 74e9d4484cd91ee2ab1ec5a1e1067a41229f839a0d7fcdfa55f5bd881fdee5ab 36e3200a8d5cc0b620513473a733b389ea8108896b86838fd3a596bb08889efc AME NEG 2 036c2fe2b21a7c05ab7f3c31eb1d37769a7a6f62011790c5b9b76465c7b8963417 036be57987e3abbea86b984be6d5f87850fcebd310e3252dac1ae81d82cbc18b00 A0V9ehtq/K+OlVqPvzc3WhJipL8qKHXpwBpP6rlPVAe7Lwj34Y9FQ6kFEBdUjjMuCgEDO9Hgo03RyfUO/Asbhw== 74e9d4484cd91ee2ab1ec5a1e1067a41229f839a0d7fcdfa55f5bd881fdee5ab OiSIMFM4c/EYO2ZFpcDk9siO1Z/MtTuTGDfITyJErtoJAiCjaEYkXC7s79UoOs2RMUkrQvFgBhPVrMnjuFcyTA== rwuZ9SA0W3x6N8Pxs7YoCFx9q6yzO1l+drdSqS+Tu7n+eOtDb+iiWr8VTE36xpDv/7gMFyj0uS9yg0jCdK01og== 7V4XvccdGlnzaVEfRaMVu6AKhks09XFZQKyEtzl5b8esLeKLYcuULTSancVZKERk4AYnVf276PnmcamwIMRO7Q==
29194 1030 2023-12-30T14:09:05.974Z 2023-12-30T14:09:03.695Z 1dc896bf4f4f2d616a5ebf730e6369a2b48dbf8030cdc0de48a95e6e24d12930 a681047c7566eeb7371dc46b48e333c8cd7de0058b251a02c3c0e9e25d3708cc 6ce594d67f49102ea5ebf2f192f0eae3fa7d534c0bd313e58db1e619f0ded1ce 034f1006a67e7ba969ef78044b8dde2658b1f4e50da875b9d3bebf044c1b3453 d97ce7e10038147423f6862e684715c0dbb10246cd6feeeface1c8ad689e3f3b SIG NEG 3 036c2fe2b21a7c05ab7f3c31eb1d37769a7a6f62011790c5b9b76465c7b8963417 03491675fdb3948169bb2d07d01960c7c50b5d9cd01b1bdc360edcd55e6c88f456 YU3g3Z4MvpTd9RPpEvRbHFYtvB3qbN47pKSrOD2HuODmCMryW/9F9O0P5GJ7/McGOP38dESiGz2zuHqDFsI1qw== 034f1006a67e7ba969ef78044b8dde2658b1f4e50da875b9d3bebf044c1b3453 DwSXKZQygZSIX/9jhXtuZ2qUPGrgx5L1kAsblYfpZ+ePrwEOL0c4JjrP6mIvJ2Ct5CF+x9Kw24wGgV3Gl88esA== JgLlKwm5uLdw7FeBNEk2YPSZ5lHWqNyHDB8RBUuI+BmJGZOQPAa8+NEm4xFxZS7NBSuAWm51ls9SzGBDJDNTTQ== urP5eXMeS+f2EQfprMms+MKNNT4S1svpIkUrQHiwI8TD1SqJsHScZFeZy6okHGAjcCxsbD1iaef8RO7pGwOk1Q==
29195 1030 2023-12-30T14:11:38.704Z 2023-12-30T14:11:36.812Z 1dc896bf4f4f2d616a5ebf730e6369a2b48dbf8030cdc0de48a95e6e24d12930 195548c300e475cf1834ccebbd86f3b1cf1c6b60808345ab2a60b80b9a43164c 205a7ee7d98e8a16b46e1d34d04308719b15b22bf9917becb80bd764001cdfdb d6fd8f4b1df21570eca17e1d6324a46c6b0d2910a1e9eb8afc267af22ca04177 2511a84a0e982719c9196960368680eb2861876abd10a0ad896cf901a57c55bc SIG NEG 4 036c2fe2b21a7c05ab7f3c31eb1d37769a7a6f62011790c5b9b76465c7b8963417 02c5bccf787afe661d748bbf9653e0527374ab03650c0760f7187aa4a1859d3716 h0+bpEqP3NzlkPo0LVoioyx3E3qYSZfG0YlNoC2n8XSLZH3Xaqzq9x5m4QrJ/g91QG6U8NMun3FIUmClRJHSAg== d6fd8f4b1df21570eca17e1d6324a46c6b0d2910a1e9eb8afc267af22ca04177 pRWhu0kTjlVVWx/hphXVpvObgi7gIpKHDL+XxHvSsa5RASkheqUsr0WZjCW3PyBwH+2yuxMOrII6ZSxAGnjGTQ== +EcMTuQ1sGRCBQzGvSjd+oobyjimFcWJZvKKt0MLTKVoBjRj3hSuERfO3ALW32Pl3svNybe+COk4HdE5kG2vFw== eFIBfad2poK5hrs3CGEZvR+apSWm24xWFEGSsJ2mIBarch8z/q3uQOc1FX/7Ezz5oyAk8UB3HNbeOESODEstKg==
