Block: 1453
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54448 1453 2025-08-15T09:31:10.797Z 2025-08-15T09:31:08.435Z bfefe9d7d88eee59ed8cb45e311a341ed0659593a1259b64a993ae443ecaebbb 14b8ead5b804bc6f1b482adc1b8551cd430bc6f5b854f4e7f687fbdb57b6c0dc 333df3827eae308ddd7e3fd22815ba93aeda359c7cd40f5eb849040644e7753c 9e7d80ceb9fcd43e5a108f0b21f5bd2b4cb7269819f3a071834eb7a00569f1ef 020777865479e143e61817cf0f405119c0df843d3757c7860f147bef942e4034 CRE TTL 1 0276bf58c90954ac43057aef76212d42d116af03c17a255628854f6e4bf4afcafc 03280d9c244f67c62be1c34c54b4a5de5f72499ba8cd46f47100f94b4a66c89f32 qR6oNyKoO8i277VVNQLPKVu450pWiJUzxC39CpgHhx4pGmwhwhwT0Z11NO3oXqR/8dEtDTdwZGlmqv9HH/S4Nw== 9e7d80ceb9fcd43e5a108f0b21f5bd2b4cb7269819f3a071834eb7a00569f1ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8fSG+nhPdNh8kmJ6dcerIXpAY4D9CYL/uE9imTWHY0kabntvNdOQk2gsp3fU73gTDr5zGxO415Lm+kmAJzO9Cw== bPIzZq6dyulMrV2Sk+4b3aywr+MhadVItvDzbxhGxv2r0KgCtwEJuDdZTb61lOSPERyJUA7cBFCNzWFW7Rd6fQ==
54449 1453 2025-08-15T09:31:13.801Z 2025-08-15T09:31:13.159Z a2c947d18b22bca991adb22c2a14acaa2067f7bab061da58a442a7196778dd00 a2c947d18b22bca991adb22c2a14acaa2067f7bab061da58a442a7196778dd00 a2c947d18b22bca991adb22c2a14acaa2067f7bab061da58a442a7196778dd00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1452 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02e0ee754fffa5dc2b6fa145cc89f398a6712614546fd55199a765ac1768308e3d 1a8ZHJGWXvq39pmZ2qtEK2SllkyKoPbl/YYo7xFpeaI7NqSDdH2KLonlPcVfZuPhslwQuLiymCQDAJP7ocslvQ== a2c947d18b22bca991adb22c2a14acaa2067f7bab061da58a442a7196778dd00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cs9A/uCUsCwASQRMKyBhTNMtd0jCN+7z7751PhQ6u7UagBGYRpx7v78RXK7B7P7YFvk4TJ9Q3EP5PNAIfmGFHA== SsqSFToBz5eBNS6quvmT7LZHOANez8kGBlfS/UGCLWNLXeqgfzGbFesZovbZdxfGdnFLsiu0mNV3c0AyZ2KTYg==
54450 1453 2025-08-15T09:31:13.831Z 2025-08-15T09:31:13.128Z 293e53403da6677162dc0dfdf0d7107f3c637cad5e26c6fbdb350036cc1c4b87 293e53403da6677162dc0dfdf0d7107f3c637cad5e26c6fbdb350036cc1c4b87 293e53403da6677162dc0dfdf0d7107f3c637cad5e26c6fbdb350036cc1c4b87 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1452 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03d01e4c7079125ecff9e4f6aa67195b4333a8049163c8c7f6b41f870b1b62506d bVpJxsJWWO6EyRH95KdPMfSLOF+hBYxHu3vj8UIIXk60tjgjgw++MQA+kt1UNDvQNd94ZsDYiZ8skzNab8V6Og== 293e53403da6677162dc0dfdf0d7107f3c637cad5e26c6fbdb350036cc1c4b87 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +dwGKRm+YuR4n4UgHGY4akw6UxK9Vo5lpO6LL1KliBzDNbQAH9bs5/Gxf5U5A3Z8rNu03qJhf9+5xrTUtohOfQ== joNe7zBXhFJAbl2llmSZWgSoVXBy+p5p65DkSoYu7zHisr+tyqFhmaFjtQnVhkA6pm5ssyEZ4YxKc/4sFPfmUg==
54451 1453 2025-08-15T09:31:13.857Z 2025-08-15T09:31:12.539Z 01339781ed1a165196aa643c78c9488c97e9031223b4fb3f33bd56bb647c0e6a 01339781ed1a165196aa643c78c9488c97e9031223b4fb3f33bd56bb647c0e6a 01339781ed1a165196aa643c78c9488c97e9031223b4fb3f33bd56bb647c0e6a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1452 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 03b6267e70dfd05e48e8de6fcc3c56fd31498948bddff304cb810d2612b6088a24 okwDySL/Qae9cXejQasnTskbIGFQHdI9gVS97IgHRsFqmM7tfgIzzRHOpFlRLwa5h1N8lJKl+m0BjZeEWDcLPQ== 01339781ed1a165196aa643c78c9488c97e9031223b4fb3f33bd56bb647c0e6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2JTOFBs2okGvfYXUIpWEr8Ms+oGnUiTHQhO5TLibELIslzCz3dvrL7IdCXV6z8FbLPfLDbPO/ngnvj05//e4mg== wmtCsWVK1NjSlLot+0KPbbCJEMWfEULW+Js983Ruyhw20zlFHsnu4OVt1Zy2IDU+Lw6mFB//EvX9CCpEOg+57Q==
54452 1453 2025-08-15T09:31:13.881Z 2025-08-15T09:31:13.553Z f19470dd760034f3150bf73e5fa919912ec3af906c2a09119d22fe37416330ac f19470dd760034f3150bf73e5fa919912ec3af906c2a09119d22fe37416330ac f19470dd760034f3150bf73e5fa919912ec3af906c2a09119d22fe37416330ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1452 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 0214363f01eb07ed9e0adfa408d6c1ad36b233e5280294a1bd4b1c0610e29ac589 7B6DlFGoshy8DNhzm/1k/jf5v1wQuirbqKvsg1pGF//crFnrTGVJ4AyueV/mQNi99c5L3VTwqF0upNUIYbt3pg== f19470dd760034f3150bf73e5fa919912ec3af906c2a09119d22fe37416330ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BSQk54W3M334wftckJlKnc1IprTQUpb5LB36AwP9oyn/rCJ6tXUR5sqNFbCEE1LTYcAWh3Xe1Z9iT2qa1b0UlQ== Y5amBlAQHRlVIoHjQ+Ch9dgC+xJgQ3ChbBHeYAO84QNGcEfAcXvwFnoOz8VVvlAgquWW6op2kdXcOQhXzAjRqQ==
54453 1453 2025-08-15T09:31:13.908Z 2025-08-15T09:31:13.647Z bd2de463ca9cffff5e955e7a0bb52115489a7c6d9416bb541f10eee2f326f1f1 bd2de463ca9cffff5e955e7a0bb52115489a7c6d9416bb541f10eee2f326f1f1 bd2de463ca9cffff5e955e7a0bb52115489a7c6d9416bb541f10eee2f326f1f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1452 02305f85ec312c2220ea7d9ee152c5fecbf31c0c591f6acfa63e865951097f352f 02b4324f711da4a40305edc75569aacfc364cc61f9f50bb33951791d75a20036c3 kHryhD3DBioxUolrC1sxFkew442/kSwq1/X20Lf5DK9eNkge/OXk/tWOJ5zU7D64/5QOe6gDOr2K+59ou/Srrg== bd2de463ca9cffff5e955e7a0bb52115489a7c6d9416bb541f10eee2f326f1f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zIbQALWKmxFAUubBmb4pA5fOXQIrU5CJ3Wsa6MYXy/Xu+Uz30ggpCqVueHhPDeJK1C6H8kLS/LwP3mZagXMD+Q== hDptforHXRgVpGqRhC+vJFnH4w8plXB4lirhZk4KObnxjlPVQ4/S/9NEG2BL+IvKyvOaFDapVSxMEGFbkNV6qA==
54454 1453 2025-08-15T09:31:14.475Z 2025-08-15T09:31:14.229Z 74560f1e6b054bf5109806c1221fcf71984744ed3771afdb9312bdee4f540381 74560f1e6b054bf5109806c1221fcf71984744ed3771afdb9312bdee4f540381 74560f1e6b054bf5109806c1221fcf71984744ed3771afdb9312bdee4f540381 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1452 03185f8e79994633f5cad430eebcf45aff0994a1463652217dc5eaccdc12d37551 02549b203d1b490dda23c372a5a0370b7861bc97a444a905494c8c4cb4533eb734 NW0OR3SZ7//vzzWWD9GupEuyjBiz4lqoEOl1r/WjNO5AlZcyUsTPTrgJH425O9UT9scgUErUKnG3xk4jD6J+Hw== 74560f1e6b054bf5109806c1221fcf71984744ed3771afdb9312bdee4f540381 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8AUafqJVKoZX19Ob5KsOXMR40hRnUzOHgbjM+PumXxHH00eHpELc8Keqlw6cc4LI9J0tXGOVZWKaTTnInLO0vg== uX5JrecyEKwNYWwo8CJ+qBvf2xMAZAUm5YW5Whn9mTNTajDRpszuLGvM8IDPvEd/naOWAlewMn2oorslK3hIyA==
54455 1453 2025-08-15T09:31:14.593Z 2025-08-15T09:31:14.323Z 711a6c87e8abf0b2c25ba14c9223464f537a7dfd6a15ae3b7e6dd3b1890700a5 711a6c87e8abf0b2c25ba14c9223464f537a7dfd6a15ae3b7e6dd3b1890700a5 711a6c87e8abf0b2c25ba14c9223464f537a7dfd6a15ae3b7e6dd3b1890700a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1452 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03a5c6dc2c317600bdf2fd389b745ad02c68d0d47409e7c8edfc85040e94ec5259 vJ1hEswNV7bss1zybHy0FTsKtKBvNNJkUawfv1JxSrcW2mVOgT1CH+LWGV0Ti1OPYnPc9FwqTasO+5T0hT8dQw== 711a6c87e8abf0b2c25ba14c9223464f537a7dfd6a15ae3b7e6dd3b1890700a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R7rj7ynoNDX/fco+roQnKtRsWPeegKj9mOcqarhywqBxDDuyEtAyp8BbgL7RS00f8kediRB3fHjIdUuerZzVXQ== SB+MRwemD+7wrEXzPW5dwz8kAa2G59U0wims7HTkwvH5laIVEtC+djpn+P56RVkL2oD1PoHr3egP9c13rg5ZsQ==
54456 1453 2025-08-15T09:31:15.936Z 2025-08-15T09:31:15.671Z 282032f143b5f99155225ec49c7c7ba460f9874b6ceab9bf83d74259a6d0ed6b 282032f143b5f99155225ec49c7c7ba460f9874b6ceab9bf83d74259a6d0ed6b 282032f143b5f99155225ec49c7c7ba460f9874b6ceab9bf83d74259a6d0ed6b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1452 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 038029f2698c814422bf85f06405e568d8f73c78f2068b8ac26c6accf65a7baf37 zVXgcDaVvwpB8DSbmVnqX85tXQLN+be6ZhyjOD6hczIUPBSF5VoNF6MS3GfCpfk7rLoLveTAP2abG8QVagE1VQ== 282032f143b5f99155225ec49c7c7ba460f9874b6ceab9bf83d74259a6d0ed6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R284N9C2eWJKVuxEXi99UhlxotrnuLFm7Qipw4B7d/zyqYKm4pj2h9Tsez4/y3N05wMFvwWGr8ojrwnELfI9xA== XKOmllSpP9WTKUcxyj59g6fcVHLdNwzpOL/ogfuaDvLErCv+oaKwx+W8zYsoUuSNTdeNsFp/rcanB4IZ5d+0qA==
54457 1453 2025-08-15T09:31:17.657Z 2025-08-15T09:31:17.396Z 1ad407d586c7697bdc46f3baab11e5dbe7c70483c4e16a9947f2cb7eff0c133a 1ad407d586c7697bdc46f3baab11e5dbe7c70483c4e16a9947f2cb7eff0c133a 1ad407d586c7697bdc46f3baab11e5dbe7c70483c4e16a9947f2cb7eff0c133a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1452 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 0319a394e3a838b4f389cf4bfc31ec3b6035a8fc9d31aa5b090ffb774fd3690844 6Gzmjp5n9ZyxGtS/fIaWyIxcrkD+Z3Lh6zNZGSSFM+9g6BE6FWa0FAeVwZieUD9FD0M11j8Em69x3L7+arN0NQ== 1ad407d586c7697bdc46f3baab11e5dbe7c70483c4e16a9947f2cb7eff0c133a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lyKLzcdMHwBndsLSLd8WkHSS7RYq4ocgwlmZc3qvPFuoI9s5aLYvQBKVS6ceNeEc8krWbfq70tcnd+vqWFm9lw== txKPBOO1W2N9bvazaSo08ktfaPyhFZS3UhmarFayyJj6SWvq/9HA2L5uzeeaigcANNYTKa4erM1LzgZPIIqwSg==
