Block: 650
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12062 650 2022-09-05T08:11:33.301Z 2022-09-05T08:11:29.599Z 2c8dd7a3a3051cd94e038754dc6c26f907c8b6a97958c07134a92a81a0c6f6b4 56d9aba166cb9d9e0673bacfc65173b0f2653625322f7232be9c6484901d46d6 8562e182ffb3a4e3ca4cf2d09f5d0bb14be4eebfeab7637d4514a69b5626b983 2118af245c93593b310934e1e3e98f2c40a6d2a56aeba7c813d65c9472be14f7 991c53ef902f618154dfd4848418bb863bc75f90022ffe37b72798e7dd17753c AME NEG 8 02fd4ccd166c1b032ce1ee81531ee600a8e8dcc710b74897a5f98e5ce4261d8a55 03db576fef39b142dac9a1f504e11b4b8c1bc4c34471d8aab94fdacb99d5eb50ab KUUaOK132+mqJBf+75K625hJsedQDndjRXSFkXTbmhVPkSbJR4mPgGtrIB7ISvZU+88bM0cVkNvWisRjJSRA3Q== 2118af245c93593b310934e1e3e98f2c40a6d2a56aeba7c813d65c9472be14f7 2HeEhe+9/W2EyE/LSYaqlOF6HTrJt8TzKeb4ZLTCfFeTRuCzJB9UjbF9OUhw/XWQslZeOPcSuNYHUbpzE8XqwQ== /Bl/fjYXL2UsZI2KOo2rbqFZfb0C67WJOVPJfKYdsLdu0T90FxnmV+FXWF3a+acxmofbxE33jL76KRhYMetGTg== rrwBCsYlU5PXuXX+IiNmJmGgYtB4Fuz3lR76g9HCWxXk7tOubF9k1icIGfiQKRftq32sD70s91VgIOzx7TzwRQ==
12063 650 2022-09-05T08:11:54.178Z 2022-09-05T08:11:51.453Z 25817c8202f17344d0980c24edfd51aa8882eee63271a1a282095690a5dd1b85 25817c8202f17344d0980c24edfd51aa8882eee63271a1a282095690a5dd1b85 25817c8202f17344d0980c24edfd51aa8882eee63271a1a282095690a5dd1b85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 649 0328ae1ebc8eba18e54d78d3245f7cc1cee6546f32b186b57af9f302cb1d1878a8 033885820854f65dfd0d0c3655c1e498644f3d4325598ecd52a871a90fba5fb206 bcA0jDc3MyvY7vB99MZ99XlkBXOybD3mRCCdOgYNn8YGJyXe6iMZpFdiF8xph0fag1vbBYSi10dj6VHwwzvkmg== 25817c8202f17344d0980c24edfd51aa8882eee63271a1a282095690a5dd1b85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PH3bIbEaHBB6elMnoGvdp7w6T0fi7Fd1OdE1CuXmR248pW/DNKCsiF4uhzU27NBiP79J8S9ZVlEMMwaL20beag== kk3uLAf5Q+iiB5FyKmdYg1J98fEcXJm4iRzNXC9L7zL+KDZ8veM4XT9Owr7Cq0LhLeU4sDqnpsMSCSiiXbthmw==
12064 650 2022-09-05T08:11:54.201Z 2022-09-05T08:11:53.608Z b50fcd20f8d74c3f56cf4998feda0d52fc63cd3b752f5960ae0371a6feeddf43 b50fcd20f8d74c3f56cf4998feda0d52fc63cd3b752f5960ae0371a6feeddf43 b50fcd20f8d74c3f56cf4998feda0d52fc63cd3b752f5960ae0371a6feeddf43 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 649 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 03bfba99bbec52ca78075e9b2e25b95c1dcd9e2f2d0f424f39dd3d6459980c7185 YXaJx20Y/jlnTNXlg4DhBIK6qMbGRG/5EnbNQJW7bIVX6GbLIsdSknB2/L4kf4QGxT9JtXUQG1xKNld8pZXMtg== b50fcd20f8d74c3f56cf4998feda0d52fc63cd3b752f5960ae0371a6feeddf43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iFLbVaPJ3I6PWOK7xt9QE5LsxzjZqDKbf8ephdl1sh+VnwKC0HOHbh5Jlx+wzy3C0a/4c+VM+bGhTKXYxe+n/w== PxigGN0gJFexTGhrkkpiy9/QGiIIvaUhLLwE10m/qmbt2C6KZCJmqpBh6uN7D8JDw+LO4fW9+jOOOn2XU3Mouw==
12065 650 2022-09-05T08:11:56.655Z 2022-09-05T08:11:56.475Z 53b87a19e095bb9ef323007d97e29cfd723d676f5cbddb1b89b0bb7824998ec7 53b87a19e095bb9ef323007d97e29cfd723d676f5cbddb1b89b0bb7824998ec7 53b87a19e095bb9ef323007d97e29cfd723d676f5cbddb1b89b0bb7824998ec7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 649 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02be4d71a3c0ba1dba4abe8cd2e340f301391820372ca1cbc5c989919814b02e69 gTP+BKmQAzUP4bJJ6quH9V0O2AfkvBl2DFVkr1K2Bfk55jrZcqjXwrjYXXBZ4RYMWicLGP9yrdlbfpiZvoFIpA== 53b87a19e095bb9ef323007d97e29cfd723d676f5cbddb1b89b0bb7824998ec7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cNEtY2jk0R/yKzMmRG/DhRzXjVKBGv0Ss7g1alxFfUUularY+Wwbnlot4f9SIFguTqIRZrahslaN20BLpBD2FA== sq2vo8vN+wP1RvI6jNu8gYMdt3AY1OYdWvtLwU/pAP8Ce68P+bxpa6iDA6relrhoOsfC2zbg02JvscrlZ+VAnw==
12066 650 2022-09-05T08:11:58.216Z 2022-09-05T08:11:56.887Z 3c40d8083fe15bc631d4f85bdfd3796a10f40d8f4711e2415ce4265ea7aabc2b 3c40d8083fe15bc631d4f85bdfd3796a10f40d8f4711e2415ce4265ea7aabc2b 3c40d8083fe15bc631d4f85bdfd3796a10f40d8f4711e2415ce4265ea7aabc2b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 649 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 02d5c15bdbce582c62821e2113b2b61c9379d9cab6243ebb27a858cf39233c047a 1QOoMRAC3ZwVNS2OlfhoG74fIttNWAFc4s5ljrGMdEXRwISRVpu3V1H9drlJm9Ix/EzVOKMrOOVnr4F3dK2xfA== 3c40d8083fe15bc631d4f85bdfd3796a10f40d8f4711e2415ce4265ea7aabc2b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zhXnM5lWTWX3kjrfX03aj1k7dF++wPhLrcChpyE+Ua457XFIlezuLhJdQBhmBvcvRtflRmnohsMWFZZc//WVpw== PjdHi8oF8uovsghTXrhbPsHpzcyguj9f6NIepngW9r1zpZw039tyPc8qcWnoAsZaHAULApzFpHNXO3e3geRw7g==
12067 650 2022-09-05T08:12:02.289Z 2022-09-05T08:12:02.097Z 35f4adc9e746f3ad7d2fec4bbb9549f14cb48677e0d78db72d8580e2998ed5db 35f4adc9e746f3ad7d2fec4bbb9549f14cb48677e0d78db72d8580e2998ed5db 35f4adc9e746f3ad7d2fec4bbb9549f14cb48677e0d78db72d8580e2998ed5db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 649 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03bd82315fb99d11f8e56177c02cb0d6213d1978c61a0fabee8d1f8ee95160af17 2M0lKghtAFFnQ+OK7PY5bnsozL1u1gccw69J6Jip8i1UT+INUXLs77uM8pQAxBGliHP/pTivaHJrTnnfwGLENQ== 35f4adc9e746f3ad7d2fec4bbb9549f14cb48677e0d78db72d8580e2998ed5db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K6kXYz1hTiuOQKUbnRsfO9GMBFPEfOeV9QSqzxPHPJZvvvuTcceoaWRxNtXIo+zpm/ccKgSDk71DyLcxWiN2GQ== a9xPMTR2ZfhUvNdsCK9S9HDrOKPX5pGu1zJPYR87w8E+tIx6olp8HlJT/WvLovWPsSv3sQmMoiF08+fhYjA6/g==
12068 650 2022-09-05T08:12:03.762Z 2022-09-05T08:12:03.472Z 2f3cb255b0a0eb9f21662a06d6413e5ded93782b11916d566a90a318b846133e 2f3cb255b0a0eb9f21662a06d6413e5ded93782b11916d566a90a318b846133e 2f3cb255b0a0eb9f21662a06d6413e5ded93782b11916d566a90a318b846133e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 649 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03ce4aed33a15fa701f59f65ad156fa39879680cbf8255fc8c449cd0823919227e Bvt0u7i89FCMnWNmp5X35ELZ7n75QISnWeq7Mhb6h0MaiwrmBekHwaGHhoIQEgHszPHmbh5+1yr9zl5GT6vruQ== 2f3cb255b0a0eb9f21662a06d6413e5ded93782b11916d566a90a318b846133e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sT4ZUcPTpxejhvIUD0QpFP7gvcykkh+9lHPt94+etrHYj6Gv3LlcXxI/Bv/psWBjx9zXkPyRIDle69ttFoS1sQ== COM92TA35UGXi/KLT24/hId6VtJUliSjpPz3yG4L+Lf4sNQ4WvspILVWi4x0dnx6doFOPZFtiSzpo1HJz6E9OQ==
12069 650 2022-09-05T08:12:08.367Z 2022-09-05T08:12:08.173Z d54a5bad0ef8b9b879c820ec7c185891b31e2f35744d495654a3d7709f79dffd d54a5bad0ef8b9b879c820ec7c185891b31e2f35744d495654a3d7709f79dffd d54a5bad0ef8b9b879c820ec7c185891b31e2f35744d495654a3d7709f79dffd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 649 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 029538b0bb2f4a52a112195e309ab77510045039ab9f63f98cc1766a57b6f8dc0a J8N71bZAeeuHYxDhK0MxE8FrBlOiwX0g0HhtqUYAlckV4r3an/uhQB2DEiQ/UfiThACFO0w8xY2F7ztqEWg9Qg== d54a5bad0ef8b9b879c820ec7c185891b31e2f35744d495654a3d7709f79dffd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 COiKfbpKAr/kLbI3JdvEIeY5JzTn469RZZBaNlHxAL6O5jJu1kDAnuXeHFfT5MXAQ6P9Vy38H6+lT5BP4L2j1g== MGdaf+28Ws7ktlns/wpeON9V1es2bzoyA4JOmWVbqURusakcb+3l5PdNy+oI4fb9a4KZYeVDibfjtBobRJpwog==
12070 650 2022-09-05T08:12:09.562Z 2022-09-05T08:12:09.336Z c2c93cf1278adeb7c97ed9be0b129031ce14fbc5b6738db05ac3da20761a56fd c2c93cf1278adeb7c97ed9be0b129031ce14fbc5b6738db05ac3da20761a56fd c2c93cf1278adeb7c97ed9be0b129031ce14fbc5b6738db05ac3da20761a56fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 649 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 0397852f6f3f7cc5547fdc5c49b2bb43695ced976b49b9defce633f470d859ccf3 goRJUTo7nuf+A/XxuZnU08A9oqIEeCQZTbBXfzCq6SvRd1TPMEbfZ1HR7N/8c8BOaKUahWeCNM+NeJuOuSIqvg== c2c93cf1278adeb7c97ed9be0b129031ce14fbc5b6738db05ac3da20761a56fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kc68E7U1Jt48ZV6fXFBfLuke74l/VHobvUVS7dA4bAICALrGPMUDXFkKfZNUF8hV1gRIEo/FU85i1B16yK3Bww== tYSxCUPPKN+QCeiY+iHs/Fue1S8yu6T/MbHo33vQExQHSeYVZyAs49+WhG+aQOjoFb4sEDynXRg/1AnXBBAk/A==
12071 650 2022-09-05T08:12:10.740Z 2022-09-05T08:12:10.561Z da0dca94b976b356ee250b301619572c206582f9e6d1bc6c3429753f33ea826b da0dca94b976b356ee250b301619572c206582f9e6d1bc6c3429753f33ea826b da0dca94b976b356ee250b301619572c206582f9e6d1bc6c3429753f33ea826b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 649 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02a9d2be0c1f00680b40b9a09d88f7fbe67f6a57586b9aeca4afe7c3bb5a332610 8ZcRoxrc5Voowk4aZF2ShFTjPL6SWWR7xGQaGU5D69OJbju4dTMePEI5/GAQtxkuwFmCV/jsPe7s2lrf1psauA== da0dca94b976b356ee250b301619572c206582f9e6d1bc6c3429753f33ea826b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PZgkyxRcuJ7s3+sUsWZ7MeRtZUhGYG6Ktu7HIQ5jdR5fFyc6WtQDE7PfDcDSpB3kcHD+wc7WGDLWvClNaLl4lw== 5nk9kUaglG1ZR42roArfxgVQejjPtFd2jJn2U4kxI7qBexaJRY1JE2EJzcJdWe6QyxlZYKexhIR1rdfXaU/TZw==
