Block: 1285
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46776 1285 2024-12-03T06:13:18.964Z 2024-12-03T06:13:16.943Z 1d4866eaecb9fab01fd9e127d3cd23fcbb247b9b2433498e77fbefd2c2c36261 f1c5f19749d80d8479d4b2cd90db68fe5042a835c86d17b53ed9bd462c98ee9c 92c9f7b60958cab79e51c63c0eff75333d920ae56dcedfd5e2403f62b7f67553 33b47ac6a030c75e6899e124b15b91bbcd6f7031e7b9870f6ec1ecea608d8ef9 4e9113d5a1b974fc134a8f8d8f933f64a85c8b6566a7149e4ad674c2889208a5 SIG NEG 2 02d29b5214536432799d87d7e6095d578e3efe867cbf2806f12afbbef65a6d9bae 0390a59cf98ad975353d25d3c6539968131d4c9efd882acb36abd6992ac573fd92 vsGnHYTAeL5ygtHKTj94LT8qaq3/twsXVNSm9c3HjT8dJyc0a6DkcsushIUAEkeyb+ZHxA2FVQE3/jOH+QOFsQ== 33b47ac6a030c75e6899e124b15b91bbcd6f7031e7b9870f6ec1ecea608d8ef9 u8QzQiEaeZ+KIBBNEhYQfOIOJ2n0zy8XjVDNccek5qod84DVRtdlRe95guirqbaE+MrgvLFAwo7IZq/riHbT8g== N79z+/bRSid0aDXGRtyDF+b8HLfA+CBVEZ0zVR7TQ5l6VfkKeSI5R0DNdSl2JcNmIo0z0g5shocqQGfQFF8HXA== aB2GdFzN+gdUMsC/JErTx2UceJo4S8nAdCkGLZiWbfKsgHcRfLGbd9Uon4d5924z+GkZeIl+pwts0XoGi8KLVw==
46777 1285 2024-12-03T06:13:28.015Z 2024-12-03T06:13:26.172Z 2477b53cc5a36ebed4e1b481701b4d8994e69f1d0f42cea8498adcc6ef0469da 2477b53cc5a36ebed4e1b481701b4d8994e69f1d0f42cea8498adcc6ef0469da 2477b53cc5a36ebed4e1b481701b4d8994e69f1d0f42cea8498adcc6ef0469da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1284 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 02b5d1e7d648f24f8101a1e953169e6d33e6dad431aa8b4700e1dabfbf93e6586a UUAI5h8xaSZsZMQMrFPnXD8lSBKkHfA6C5TjsdIVPUVAAmd0gljdy7f/BjrNinah8IClaplTpMEdC6w5Yslb6A== 2477b53cc5a36ebed4e1b481701b4d8994e69f1d0f42cea8498adcc6ef0469da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IaMFcYSi9Fe3C59xgCDBOKHx3UihyD3XIdVVHyVGtqciJLmOXGNVvuYmpZTVhCsbl3Z8UdK3sNKSdcskaoDRfA== JXBFjICaSWyVeKWlB4e3zTUw4MJ9Z85FR1/rMTRTOArDSkwNvOZh+j6h1DQv/xcfIb8KcLszXJ2UvCrpTPGOcQ==
46778 1285 2024-12-03T06:13:28.056Z 2024-12-03T06:13:22.546Z f48839b0bc33cfdc7f729e4ac974e04bf793feb1bfd84cb6af9feecc50b8f128 f48839b0bc33cfdc7f729e4ac974e04bf793feb1bfd84cb6af9feecc50b8f128 f48839b0bc33cfdc7f729e4ac974e04bf793feb1bfd84cb6af9feecc50b8f128 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1284 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 0253e20029223145d3cb5f6c352fbac263d5bec0a9a34c93d2b7afdebb183663a8 H/jp7VZWa6qRDen0+bVj4TpUCzDKQZbnZfSXd/wGBqGRZ4gsrZ7z6yv5D3xAY7QA3+OLqddfzao7RT9aUYXDng== f48839b0bc33cfdc7f729e4ac974e04bf793feb1bfd84cb6af9feecc50b8f128 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qVVp+FVe8j7QVVk0J2w63S6pw/tBbxqvZWhCffQxJGUjeuONVM+LyqNmWJZe3cjtiULHymbwXvIGMZlJj/mktg== PIcf34AYBg8fuWA/yWjPzzHbqou6xUAVJ7vH+mTIzsa1Dexce5KQt0QFQBdsSgVUMtjvCXiPGC9L7RbzYwRSiA==
46779 1285 2024-12-03T06:13:28.147Z 2024-12-03T06:13:24.051Z 43979a5531745e7e2537a82ce8650ebcd6496524ece4ddc17a82b2984fb857e1 43979a5531745e7e2537a82ce8650ebcd6496524ece4ddc17a82b2984fb857e1 43979a5531745e7e2537a82ce8650ebcd6496524ece4ddc17a82b2984fb857e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1284 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03ce8d39858d01d062bf7403c7b48988b31b51f934fea8d0bad138b62e6ca5c73a 7XcqGpG18bJXWe8gmzlzK5gxZOvTexedCRTZdJVYJQwU35ELL5NwCBT90ECD+pKjx/JkMvGv6YeRrKXlBqp9rw== 43979a5531745e7e2537a82ce8650ebcd6496524ece4ddc17a82b2984fb857e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y57uDDgVpsvQ+7bTjXiOXuHtBaS2hAGmQMTfGMGnNHApcQoH9R59CESTw7/ZbkaPXqw6Y3/2xz8x6RlL6UAJGg== EYG6vYLGhKy93Xc6o68ckcg3WqSE6gjtZTnaUUlSVmifZ2cZy8uoStpViwog9AotJI5O5MsCNXeQvWsZRTm7Qg==
46780 1285 2024-12-03T06:13:28.234Z 2024-12-03T06:13:25.033Z 452d9e7d43f77ca2c5dde92d4f534435a12de2c1bf2cb3605336dba436dfe128 452d9e7d43f77ca2c5dde92d4f534435a12de2c1bf2cb3605336dba436dfe128 452d9e7d43f77ca2c5dde92d4f534435a12de2c1bf2cb3605336dba436dfe128 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1284 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 021e5aac916ec11213d41ba420d95437abf5e8f0de24a6bd8b520cb37a287d9893 Y2oPFnOQEfTWpvyiIllrSEywtu61CW1q8Brkow0k084vsC0nZWkIcCMPuBOyCT/mrVfBhdYZFxMfcpWiIvFSEw== 452d9e7d43f77ca2c5dde92d4f534435a12de2c1bf2cb3605336dba436dfe128 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pg1mNXuVaXeSx0m3BhtqLsbm9ufK49FZabWIvIyXuM8y+b0NfZNkdD3rfldu7SZC3lA+zKLuvE5VpzhsT2Iyuw== 9JC+me8lztWakM04CceKy1QwtvBj7n6No2uyyTprkUtgMafTWxHP5NEHu5Sp8khUgaccLDfEuMf3lMiAi7vbtA==
46781 1285 2024-12-03T06:13:28.269Z 2024-12-03T06:13:23.809Z ee1e1425cb91ef749e699e45a036a5c2eeb0aa4d6d0cf5270f87767e66884e34 ee1e1425cb91ef749e699e45a036a5c2eeb0aa4d6d0cf5270f87767e66884e34 ee1e1425cb91ef749e699e45a036a5c2eeb0aa4d6d0cf5270f87767e66884e34 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1284 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02b6ca33dfad762d673df3d47ba341e18e63175626a31f3dbb9e21953d7bd8c2cf lAZ9ZN1SZk8bfwIXioJ0n/tBrvk4MIt+Ih038INbe5xsrwYAG4RegnO8JzcainlIZYoC1Ee8zAQNEk//TBJ+pg== ee1e1425cb91ef749e699e45a036a5c2eeb0aa4d6d0cf5270f87767e66884e34 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rrAQT9Q1hiS8HNHTMqsGna+RRjuUOYPuNzC4R1RX7j03lq/f4RzmTrW+OFb/1sY92mE6sorxZL1u+o1uNwYV5A== n77OCjFB53JvQ2E2qC6O31uoKO2ueDRQTBuyC/9y9kSzMGIGC1SoLx9VTkDN5NJBs6Xg2XGkJGSQPYbQNNLtgg==
46782 1285 2024-12-03T06:13:28.348Z 2024-12-03T06:13:27.586Z 383fb41187ca2abdac8745a3efed544891b80ce0aa13e74b162309355dad98d4 383fb41187ca2abdac8745a3efed544891b80ce0aa13e74b162309355dad98d4 383fb41187ca2abdac8745a3efed544891b80ce0aa13e74b162309355dad98d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1284 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 035fe455f1532deacef7d7bdf74520dd6e500a517915330c262910c5169c03bcd4 tLlHAaTZftmBAG5MUq31hlMr9gFy2aXRPHqFLO42dmxWMWY3/GfiB8Q6Jn0efzfcI2JLkNgroqEtg+/yyanmsw== 383fb41187ca2abdac8745a3efed544891b80ce0aa13e74b162309355dad98d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0RvASYPzFxAG1AaAn8nkpni99O0HRLAVcxEDf7Fosk5Mf47r8eoz6ckwgIjCaOXbZ+I7lQ2sTtBePjTjpddVDQ== qCfV+yi/nQ5mSr17zjsoy3tu8YJvRmACH93EGiY9ka/mFov5lJPerazAuoicKSq7Ow7A9BO4ABUAs28qGkXC3w==
46783 1285 2024-12-03T06:13:28.419Z 2024-12-03T06:13:23.671Z 0b2623d95f59e4cafd2122990f75b9bf94bbe31724256005bdd5825247fd8da8 0b2623d95f59e4cafd2122990f75b9bf94bbe31724256005bdd5825247fd8da8 0b2623d95f59e4cafd2122990f75b9bf94bbe31724256005bdd5825247fd8da8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1284 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 026abe581f49dd60db9cdcf8356772cfed7586391d7c11e947aaee0bfeec899d6a I7uXQXVe3833DNMSN/+/VDkZBI5FsuHuw3lIymdR/Qj2D2GsYOy7yyf/6spM+9pDU2FZqalaKKmcBD3ZjacOFg== 0b2623d95f59e4cafd2122990f75b9bf94bbe31724256005bdd5825247fd8da8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h9gvykU4UCpsDU6nzlfB24cUiSs4L+0les0LHZ0wKxQtiIHHD92RX1EHq9QM+CMC+E3vFu1ZlKne42K8iz6+ug== k9whgKz2BLXP9fCyP7WWhOHcHDx9DG5DoEIdUYQECcmgmzDFk6QtdF8PS8ndSH2MV2DhMDL4WbdRuGf5Avc9Rw==
46784 1285 2024-12-03T06:13:29.125Z 2024-12-03T06:13:28.857Z f03d7f54b3ea864313b02b3a85b8fa33b83d4d177fd73596fb0d6064894c9514 f03d7f54b3ea864313b02b3a85b8fa33b83d4d177fd73596fb0d6064894c9514 f03d7f54b3ea864313b02b3a85b8fa33b83d4d177fd73596fb0d6064894c9514 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1284 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0237fc787b3a69bd3c38c443502f5eb0183a5f753f2315d7e956ef2bc7b7dd8459 YjT0SrBeLzqqyIJXIlL3OTItAWgg2sEs+82oHaP4b0z2FdznstEpMNQRPCliMId/yNPoLd1oncIQXIvBgZVFyw== f03d7f54b3ea864313b02b3a85b8fa33b83d4d177fd73596fb0d6064894c9514 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TdB4uFhHIV5Q/az54AZXGZwfAqY2HyAgUp6IV8Tnb9af3/O26Ni2yZJZBiZ0I/O3leAbwGjD+Sk4F2WCAnH88A== gCV9Go4JG00scGR1BOW7wxXp6uu+sG0EoDPo9Cfr1HpDMpfTThRmLXDwwdK/K0p4FrfJ5vSScy/b/UZxJHTDRw==
46785 1285 2024-12-03T06:13:29.855Z 2024-12-03T06:13:29.530Z 7107ccfd61ca26042be8565b4e5e9b1792cd4cff2b86e5516969501d462b559e 7107ccfd61ca26042be8565b4e5e9b1792cd4cff2b86e5516969501d462b559e 7107ccfd61ca26042be8565b4e5e9b1792cd4cff2b86e5516969501d462b559e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1284 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 03094ff18a3111a4e55dcbc2983322f2ac22921790c9cd1606e72cb7a1dfd3fb62 i33kminWffDEpAu4jyFgFGgn4L9/FIpwCy8hFvmxMQwoGZNQ5v3H4kXqatl0lsWAdbEaFEuYqE4sqGG/mB0+cQ== 7107ccfd61ca26042be8565b4e5e9b1792cd4cff2b86e5516969501d462b559e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eAQ1JzUjqx4m5859R1vOKm+emBCZt+tqSLjN5+4ySE9UnnuBjKoOW2qE69gCe3WjHCHfqOdBA775aJ3yDhnOCw== /zirbmyZxLKLNzx/tRa+z/cxOLcNlr6xXaZzUe+wdIU2co3DFm2caLAYaiUzK65FbAzFBqEBAbe/bJjjpXNm0A==
