Block: 1409
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
52613 1409 2025-06-12T08:35:47.945Z 2025-06-12T08:35:46.063Z 3a798eae047d7b3ee4c825b6ea0dd42954dde6e7ca17f15a84c295ebf9ab7de1 27bc19ae0862eb0fc3ed2106e9187f495f5deb17aeb46e2fc607f346ac46c550 465ddbe8cac7310f635d1b85afb476e7eb855e7aba5e07a5cf20e7f179a0281e dfc84aa732078b684febdf888744f6ffcf10a7a12a408e768a7b82c01a758540 f5e9766d281ae6658e2513c75bd8841d8933b3c4f7aa8286f9b3380c53a907e0 CRE NEG 1 039ec69c7b9607519c7c50502ba42eedac7a737c710ca814dd18c820ce0612483c 02bfe1cea26557737be3a629a1e67f45df7d4da953e5b82976dafaba62e9ea587b ksW4xsbPejDUnUo+Owp9nD+DvGf/zq7tixd9mckync70cwFdiEdUF3wVV7xFJ4DLhz8DxeNMWRa4iZU7HuhlYg== dfc84aa732078b684febdf888744f6ffcf10a7a12a408e768a7b82c01a758540 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hD3yfX9VGatK/7kciZR/Y9+XuLdJHYkxU4JXrmrOaRoQo8lrGZ146+JoFQXMSulYPW6bFOvOxFYi2FjoSuQnFg== 3YFvJ0sX5PvIm20O+tuqRbKk/HzZyYU/u/w2BRbqqbg3zu6fFF+AdtboDr84V+D5wzX2JR9jvxh5hZfmRUNARA==
52614 1409 2025-06-12T08:35:56.827Z 2025-06-12T08:35:54.294Z 9e6a62fceba2e4dfa69132f95afecb1f857b0355d1fd5a6e97763bb2f9688718 9e6a62fceba2e4dfa69132f95afecb1f857b0355d1fd5a6e97763bb2f9688718 9e6a62fceba2e4dfa69132f95afecb1f857b0355d1fd5a6e97763bb2f9688718 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1408 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0396516a05b3ebba0ab369408976f0de09118e33b1e9d7ea3891809f84b1ef037d pGZasDZ4IJA8t8iMAFvp1xnhTfb4a/7n7u0I3GtfeSbn42Lh4VELI6hQqOgDVfgR9mgQ2Vrcxjkl6Avb1MyhyA== 9e6a62fceba2e4dfa69132f95afecb1f857b0355d1fd5a6e97763bb2f9688718 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h3d+ivYGfn3X+TbALHIJKm7T8GIAe7FKq/DatuiIxsiEXmGRIwEtyzFrME7BhPYT3YAxI+mabcxDevqk1CG2Sg== n243HkIyruYLoXyzjvEQZAYM1+PmLbZ0hz1VTxM5/79E2l2N2GEvUHNXmTjpZJgN8wIfSA1iF9e/OTs0GEvf4A==
52615 1409 2025-06-12T08:35:56.919Z 2025-06-12T08:35:54.679Z fbb122d1825ea31f5ba6a056dfcf248ed9ccd692eacdc1d7b01d4f1beefffda6 fbb122d1825ea31f5ba6a056dfcf248ed9ccd692eacdc1d7b01d4f1beefffda6 fbb122d1825ea31f5ba6a056dfcf248ed9ccd692eacdc1d7b01d4f1beefffda6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1408 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 033f55a7b41f711c20382aa79a23ba73bcbaa27ba25a54d25ce3ffedf2ebca4eb6 YJI2+/mFZvcQmHTl1rI0dnLQFEHQcrGsWXx5PlmX1IzkwL1j7X0tAnZdIT8BGwuysATaLY0WULXAAnTQ9LtwHA== fbb122d1825ea31f5ba6a056dfcf248ed9ccd692eacdc1d7b01d4f1beefffda6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CSaI/BeODDvblbgMwNxhcFNcyPwBlYKm4B5uivmUuomodRplVNHb2ckUsXFUYtfKcoOcGEOfIj496AZNx/6mYA== 6RrucGWmDNxgQQINBxYhcuztix/512n29y4X1PzJpx7j1fN2BIHXbERu3OaIKGV08audUp9ezCOq/SgH1XVagA==
52616 1409 2025-06-12T08:35:56.999Z 2025-06-12T08:35:51.681Z 8813b667ef8167934b82fdcc7a81401735a4223439e47353020fea655f075ca6 8813b667ef8167934b82fdcc7a81401735a4223439e47353020fea655f075ca6 8813b667ef8167934b82fdcc7a81401735a4223439e47353020fea655f075ca6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1408 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02c72339198a7185b282d73f86487b4671c68bcdd98c008cce9e3df4c47420e054 bdv2SDTwIA8wAEp8koCkWere6+SMkoJtItewwfStJUsIlhi389FDBO8d08Nxl333UyYaQCz9eWc7FDB1wIZ9iw== 8813b667ef8167934b82fdcc7a81401735a4223439e47353020fea655f075ca6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 scbilqCzHYVsUfAuR7gSoY8I3VovYsxkypImW0JbAHqngJNZ/5OOzEStB4VeWxuO0IhjxqxXOVqscgmXXbM3QA== K324W+inZ03jtqRpAEOS8Ut1C7etLfMOWnx/aycS0JLdR4VUE6pUwbtDj1kiEPTfaze0O8CiyGqmyD42ux/+/A==
52617 1409 2025-06-12T08:35:58.483Z 2025-06-12T08:35:58.276Z 9572d5b02e3dd444fdb4e0c9128c6c577941521baa281cbc77d9162ae6dda186 9572d5b02e3dd444fdb4e0c9128c6c577941521baa281cbc77d9162ae6dda186 9572d5b02e3dd444fdb4e0c9128c6c577941521baa281cbc77d9162ae6dda186 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1408 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03b0794aaf9e7a362bb68f5c935846b3e685e0185104bbdc9e028ebbd4603b34b3 jO0w5gG6PsIOp0EZQ49ztY0GDHCaEBoyQpseYT9PyuiwVhbO7bm1catazknUGiee4yQUEgCNKhtVu4ciibJFlA== 9572d5b02e3dd444fdb4e0c9128c6c577941521baa281cbc77d9162ae6dda186 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cGnm6QF5OtmYkeq+rN1+hP5VQIuyFZfyDu6CStLaS5ALxp4tojhC52UZTrEpa7qm2Hur3M2pTszR4OrEBQNRog== TO0fzKmIIy0t19Om+m+zeUhnV5WpbwbtDyBUyqFFXhuQDDbW3V6aAvCd6o+pZR92Ys1OrHcpSAc08EKy43WrtA==
52618 1409 2025-06-12T08:35:58.936Z 2025-06-12T08:35:58.654Z c9c89c4f324ef1bfe81ddfcdae87e19e065618ca0f66ee0c007ca94e68b13eb4 c9c89c4f324ef1bfe81ddfcdae87e19e065618ca0f66ee0c007ca94e68b13eb4 c9c89c4f324ef1bfe81ddfcdae87e19e065618ca0f66ee0c007ca94e68b13eb4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1408 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 031827031a8da99390bfbc5294c835d15725748d3fb491cdf3559ed79f38fa4131 9+q3jjVaQP46wkOAbI0Zo/xzUAIkeylaAZGB1V0f2r9WySpT95CpgOoomIXMAn09aG+R73rYKzbjbiA3kQEkjA== c9c89c4f324ef1bfe81ddfcdae87e19e065618ca0f66ee0c007ca94e68b13eb4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F84eht6sIwLzLFSfKxyRi4x8bTWKdBWSmQNXa3FE0p+yte6Qi47zbVfmqwqLLbJ/lKo0lpuPQmvr/LjMOnw6Tw== shU6crMlLiNovzYu/9nvXU1Uqbrd+tNMcVTlKrsFEORkllmHABABcicSIpEcIVkpA9d7hG1eVLd0Iv99bBPyrA==
52619 1409 2025-06-12T08:36:00.799Z 2025-06-12T08:36:00.364Z 416ff6b23538e464d3add8b543cb0e5c209b598059f659db0129c115b91d9946 416ff6b23538e464d3add8b543cb0e5c209b598059f659db0129c115b91d9946 416ff6b23538e464d3add8b543cb0e5c209b598059f659db0129c115b91d9946 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1408 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03fe7393732f5a8b9a6b2b34351416235170280b517393b6348bc18deb9279153f glFcOIXozM/P8VIwok2uNd+RvMlw/KuT+DrhLX5iUWrDetcTLchQ3EqrePQEpBMYmCYPtxqsCYsdyvmNmKptbw== 416ff6b23538e464d3add8b543cb0e5c209b598059f659db0129c115b91d9946 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oQYVSGDiCkoex0a+vV6IMRJBqK+MYBdEFmWGcKCypmOs94KEaYhXxaIa/zojKiWfpqScP/6OW+qGrPuaDIOtdg== zewtjGsf8lw79P4/5+n6T/cQHbAPqIeUJQc32RncN2NRps8mZwdl4j2RrGJB9oYVFJEZQINIW068hrrk1AbJaw==
52620 1409 2025-06-12T08:36:01.249Z 2025-06-12T08:36:01.023Z b877b4fabeaeb0c48a76c48dba0fd2384c28bcd5d5ce45686c5ce0c531163dd7 b877b4fabeaeb0c48a76c48dba0fd2384c28bcd5d5ce45686c5ce0c531163dd7 b877b4fabeaeb0c48a76c48dba0fd2384c28bcd5d5ce45686c5ce0c531163dd7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1408 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 0246c8048d57945ff58bba4bd0f52c5b9c28f68a55abead64bf16d819a30837d70 +8ULJyVlVeE9je9VYHJ7eLJhikh9LaWsyq4aZmQ+J5TWOC+b5OmxdIQ72dqegifU8gprfFdG6pcRthSo/bOjVw== b877b4fabeaeb0c48a76c48dba0fd2384c28bcd5d5ce45686c5ce0c531163dd7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8VXazzev3hDFrE9oQjJ08X1BKyn7aD5XmL9IxJU8WQ0cTM41F2GWxwZHhQM4R/osNhc+UgB69rDy8ZE+VCHJww== 7cKa5M7PIpdFfc4QfD/OELc2503onbI+OvrGwaI98ePDblr2Twlg+xo/U0ILo6+jOcjAQVKlDQt+Pl8VvD54Ew==
52621 1409 2025-06-12T08:36:01.299Z 2025-06-12T08:36:00.920Z 3d816a8af33fe60b3753ca4ea81621d8c7e4c9ab9302983a508055f5038a7dac 3d816a8af33fe60b3753ca4ea81621d8c7e4c9ab9302983a508055f5038a7dac 3d816a8af33fe60b3753ca4ea81621d8c7e4c9ab9302983a508055f5038a7dac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1408 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03fd4f44a45daa8deea50d65b178cc1263f515346b9227410b0d8a28537c6bcc9c fWxe5ULTZ2vVHyENusV2QMlDU26ckW5mV4SSWzeOimHrtQDmYC3j1xwrwXq2/w/z15ghzOFXfBvrBnQ6G/P6GQ== 3d816a8af33fe60b3753ca4ea81621d8c7e4c9ab9302983a508055f5038a7dac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PGgkYjztMV50qIfIA5Ofiizm7DnG7DUJUu9Yj/9Bgf1W2AtUtyz0e8OaKDAjONAOTqi4wbuEXZ5Br8XNwQuFVg== PL+W/lZ6+qm9P3i5T1rYDiovkEFzc8b+P+6+TN59CN2wGP+KFeaITy9rq356MkjiFxSas8hZtQApJUiI/vEfOQ==
52622 1409 2025-06-12T08:36:01.821Z 2025-06-12T08:36:01.512Z 94010eeca6743ed0cf586bf3681df420110b47c6b3063758c678a59c5dc57303 94010eeca6743ed0cf586bf3681df420110b47c6b3063758c678a59c5dc57303 94010eeca6743ed0cf586bf3681df420110b47c6b3063758c678a59c5dc57303 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1408 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02db2f1c7793b9a3d043c2eb6e23536a1074cfa6ef45ed28f12b6c168f601f4efc MM4TB/nul18zOw+adLLjnlAV80bxiX06VOSwsB7t1w6jnbLqHH61mpGv+Yin+O3xd7SHXWhdmWMbHeLx7P4Avw== 94010eeca6743ed0cf586bf3681df420110b47c6b3063758c678a59c5dc57303 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2rKgU3foY2t0H50bWfLPPT1cIK/CtaY7cOUZuUqEY3iBUHBg64Xf5MhYMPtaBoo/vtz012+j8K6QkUsYI/ttrQ== vfjw1BzV6Ha1P+iVA+JidOHD+UqxUNDt+LiFrJT6Z/oMXHzU9vlnxssT6cgP0kk8l2yrnwIRfZvBk/DTpbxStw==
