Block: 1367
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
50953 1367 2025-04-09T07:21:01.034Z 2025-04-09T07:20:59.618Z 1db5ef5cd1bf1d79e637d8c8b119036020d2d94ddbdb135c647e79e33e3b307a 2a0f93c716f1aa397f4d0f8c57bd1f92e9b283c77f24e18ac14f79b0d4470e17 2b83f218e296db7ecbd79a09a0d207852feb942cfacf58c9f88e0380c4401263 98bbbfb428bce589857fcd82c070e848823e87d1db71c285fce25c88e4f1ae37 e6164abdca7ebc6de9246527dea658f91d8d37fcb0464b182536d86dd4f7077e CRE NEG 1 039a153c036820411670c0340787abb4a5b4d4a04997c8537ffe63d1cc2f143cc6 0363cf1bf6ce78d1cc5942659403c4c298f876083f576c9fc1d439561e1d632439 elJUALYDuyKTu4cmtk5lrCURdQ6FgO98YauEqD5cNyEmHBfOnVErAuzfktnxUsBKt8Mp6IE6+An2sZCW+dNH5w== 98bbbfb428bce589857fcd82c070e848823e87d1db71c285fce25c88e4f1ae37 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DOPDBJcj+dUDIeM66OBehEmGHmhnN8w1qCiKbDVWxgBzGgfNO6AYmG04rmrNL/zfrb9N/b0iBMXFMjt5vw36qg== WuwxGOVx55fJjMyV6l/sZPoJMrIupPVHvivttvaXd2JvM+Si0nM5cNR8FScvUf1nDpzmWEtnr78GgQXDRtawew==
50954 1367 2025-04-09T07:21:05.024Z 2025-04-09T07:21:03.104Z 06db5b149f15fd2461c357b19676d4cf0120ebcf7ea26eb839d241e7df30171c 06db5b149f15fd2461c357b19676d4cf0120ebcf7ea26eb839d241e7df30171c 06db5b149f15fd2461c357b19676d4cf0120ebcf7ea26eb839d241e7df30171c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1366 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03c6d31242f545614c3c1c5e947cd42c770ce215fac593cdddcc600e5fbd7bffc9 +JfTwXiZHjANxf4ir6m4YG/iH4qZBgwA+2PSWp4VIjYJ2OtbmhsZ2H56kNPvZsY2L/bPPZkzDOCymsog5oNDdw== 06db5b149f15fd2461c357b19676d4cf0120ebcf7ea26eb839d241e7df30171c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DOFFVkx9wFH6BJqbxmAs7Fo9XWNlFa3Bw6vWoRUZgZuimjaInMd3O1jep95kMbYsV021dQCykg/P747+18cdPg== UiLlm/NfyMzCoPjL4ztWaET+QOJa39IWG4AvXK/7jJkLEOBUH6Cs1g3X8Jyuhtv4kFOaLLJXza1L3ktWaj0Rqw==
50955 1367 2025-04-09T07:21:05.479Z 2025-04-09T07:21:04.992Z 0e9dd841ea6353d2daaf4ebd1892670c7a05fd6ffb4d2836f006cbedef648b69 0e9dd841ea6353d2daaf4ebd1892670c7a05fd6ffb4d2836f006cbedef648b69 0e9dd841ea6353d2daaf4ebd1892670c7a05fd6ffb4d2836f006cbedef648b69 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1366 03185f8e79994633f5cad430eebcf45aff0994a1463652217dc5eaccdc12d37551 03c1f23ece1892a4e0d9784b690bbbf5a9b5e56cd282c1be5990bdb1c744f6e00d MtKCLTwOi1tbQtiLv5CkGijScmKrywpSDktN3UYrtNvrUDEV8HWC/OxK1VDcLw+FJi/jHB4Mo0hEo1d1XEuL8Q== 0e9dd841ea6353d2daaf4ebd1892670c7a05fd6ffb4d2836f006cbedef648b69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2Hl51qwoCILTCakP4VzNo3Q/sVsYMZ5jKVzBqv6ipQgqAsxu5jMxZVzcDNW4kAnwzAnmV2jrawErBzBIbY8Ayw== pWP2vPqpY6jij+2SM6YZdXup5hjkLC8FSD+IieK6OteuP/ZYthk0AvcxZKPb9H9KTQf5ZKheSPO6Qhc33wlyKQ==
50956 1367 2025-04-09T07:21:06.184Z 2025-04-09T07:21:05.814Z c1dbbadacfd6e216122f79055ba4c1e00013e401788e411d546f1854fd0f38ec c1dbbadacfd6e216122f79055ba4c1e00013e401788e411d546f1854fd0f38ec c1dbbadacfd6e216122f79055ba4c1e00013e401788e411d546f1854fd0f38ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1366 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 036c0c19bbfa38c2ba24e24820820004520bcb9582cd89f933b05bff62336f6695 4PvNVk6dMEHHMAqh/1OMVZwnQyJtf9spuTwG8xZqwCvMalgVVcJzC7u6MD1+hcSXkJw0O1cXpx3pQbUDrJ9HAA== c1dbbadacfd6e216122f79055ba4c1e00013e401788e411d546f1854fd0f38ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BbfyywSYPfwQQwG5JTuRk5oulHALr3N+tysBJj9IpGRAlZB/H7exfx5P3lxZv4lj/HvWHMUWKYPbHZKzAn8nsA== F1jMpzM1uFfJETpeHJRjQeD931VAVYN1e+HWiJa6u1vwxs398pVz/+5jSPc0GEfok0DTagvmFIWNPWLHcMAXSQ==
50957 1367 2025-04-09T07:21:06.464Z 2025-04-09T07:21:06.123Z 66a14c54b6f4c87895cb90e944d0ecdd3fa186130b6dcd61d18621e3b60e3184 66a14c54b6f4c87895cb90e944d0ecdd3fa186130b6dcd61d18621e3b60e3184 66a14c54b6f4c87895cb90e944d0ecdd3fa186130b6dcd61d18621e3b60e3184 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1366 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 029be6ef4c7ebe6d22ae5d8a4e210c2fd6391643d3192851d79d63420f5eb98af3 rdcXc5W20AU1RmO+1I9vIcRKLhzIK8d0/lhxRq0vgnD8yM5D+3y0bYk06r4OhjJHrc2yF1COgbUfNfBrnWvnng== 66a14c54b6f4c87895cb90e944d0ecdd3fa186130b6dcd61d18621e3b60e3184 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8dokJCXJdc52e/ALSMViBY12rx6rQRUUi7QT76vV7daxkLJpdThVTg5CoCfpwzQw6C9k+1lqT5f691FFoUFVCg== InSZa+bVBWw49O96ElTSfa30T9uSH34T1is2Te91OSrWMYuf5hSdTksq4P5nbRRp0suDbTep2lTdJpRtsQc1/A==
50958 1367 2025-04-09T07:21:07.007Z 2025-04-09T07:21:06.719Z ab19935c17bdfe7703f5d84d7650e8f88988ae213331b35f6e07e440817b4dbb ab19935c17bdfe7703f5d84d7650e8f88988ae213331b35f6e07e440817b4dbb ab19935c17bdfe7703f5d84d7650e8f88988ae213331b35f6e07e440817b4dbb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1366 02305f85ec312c2220ea7d9ee152c5fecbf31c0c591f6acfa63e865951097f352f 02c87bfd8505e455f09717df0da41b5e1ed4b1b25e4d06e99ab377f350eca18d0b 3YNexujJzv5x+KASXmDC41RL8ObTUf/zLL1iY7mg48MnDoatt9uf0WDZQxb1ruyYuOhmus0Oj9J2paN2SfvbIg== ab19935c17bdfe7703f5d84d7650e8f88988ae213331b35f6e07e440817b4dbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eNEhLfP/s4Ya8EGVbXlQPfHeT0fF7QestoEr5tVEALupdpdJxKHFYKG5NPzg05XCZGtLvTZ5VSw77QS3D/mjrw== 2ScZPcmmGrDvJjuEYPn2mCeM9kxp505KNdNCCloZFmazKrNpDZMZHdq9C+o4aAdlsAuqnCVfoLaY3FNhPF1Xbw==
50959 1367 2025-04-09T07:21:07.808Z 2025-04-09T07:21:07.474Z 4632db696b13cddb6f52bdca9e07ee4a888a383229b7512249325721e2aa8184 4632db696b13cddb6f52bdca9e07ee4a888a383229b7512249325721e2aa8184 4632db696b13cddb6f52bdca9e07ee4a888a383229b7512249325721e2aa8184 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1366 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02869d48083f0c6be6f949124def913a513b792fac82480d43ad8dee8cb5956109 yBq9mGJujhriRUHdr6aieEY1F83755NO8MdZ3o39IR978ZEgTRrp2DGagc80CAajhego9OICYwOvTUs2VVDeHQ== 4632db696b13cddb6f52bdca9e07ee4a888a383229b7512249325721e2aa8184 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ys4Jzg/E4EVa3YeENCTfdvj+BjRnskF7y6/ms0pTLiY2UE4BE9MoXASk39yAHAnoAg+Ip9SwA4zCsaEhDlRnfw== 0F393BDEktfHPW7IHOKNyO6E9QU2h5npsqSGI6GgtgWhS2d3gENPxe9l0A/JojQULQyl992CEir2u5lIfn65dQ==
50960 1367 2025-04-09T07:21:08.799Z 2025-04-09T07:21:08.347Z 997987eab046d24ce62d7dc08814ac453650ece2142db5607d048881d41e5e2a 997987eab046d24ce62d7dc08814ac453650ece2142db5607d048881d41e5e2a 997987eab046d24ce62d7dc08814ac453650ece2142db5607d048881d41e5e2a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1366 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02d74532f872fece936c1d71a6d37f4624db6f3af04fed0d673578f7ae7623f5ba R77bZiCZYm7nKZRDr6QzPWsytVN2W1wz5y3LB7dl2/IxOBLOKL/G0yIfiZWjADQA4LjIRAQobefukS/6l8KtOw== 997987eab046d24ce62d7dc08814ac453650ece2142db5607d048881d41e5e2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gYgiWGmGBZC0wcaE7kWXx/gkJ0rMT3rFaxkF47jaPL3P4AAxuKmFuM0KkqXjKT0RbFnGFHhLowSVpC93NyKkAQ== uH1Y/Zq2xIBhPB9EkLV2VSiN+CXubPdjUWDtgdTPxQuUJRzuyIe/s1NEfEQ8w2a6RP8S4rr+7tMFlPQUDTH9Sw==
50961 1367 2025-04-09T07:21:10.364Z 2025-04-09T07:21:10.064Z 3455aa275169c033e8a9bd2f11d07bd4092ba052736fdaed90843a34900957b0 3455aa275169c033e8a9bd2f11d07bd4092ba052736fdaed90843a34900957b0 3455aa275169c033e8a9bd2f11d07bd4092ba052736fdaed90843a34900957b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1366 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02dc0aa15805e34a0f221baad643219fea95d173918a2c3c0f043a41732a9dd71d yf9JoqsoDe4EZbqjUQLNSVcQmV9F50oOfsNfAZZomawERuniG+EDA7EmwSiECUi6XN3OypFJ3/kcYTSe14v/5g== 3455aa275169c033e8a9bd2f11d07bd4092ba052736fdaed90843a34900957b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9ndxJyHEdfW1YHojpDUvPEZH6iS0NcWCeTHrtWiuJf10wkIxlsm7Tq3Zhss9DnTve9Abmegx2XFjIr/SnKZTHg== /wS3fkei3Zl436kp/5BjjFWro8NHyUCjkT8XjtqI4bLxCBHgRUTkxO5TWniFJzRrf9IoRskqNm2oa8y9zeQnzA==
50962 1367 2025-04-09T07:21:11.441Z 2025-04-09T07:21:11.183Z 0ae699f98889852875ea51472468f30c183debbeb291ad6d871ebfe9118161fc 0ae699f98889852875ea51472468f30c183debbeb291ad6d871ebfe9118161fc 0ae699f98889852875ea51472468f30c183debbeb291ad6d871ebfe9118161fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1366 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 021529e981d33877b17761b5d566d681cb9ff21e516ec3ef2bfce18c565720965f 5h6HLMzOVNUuUjv1nkLawu2GHr7whj/vKND5TbUJeYJ+E4HeqCqLhjd5RNqaVhNVeUYxGovNPulooTLbVvrV5g== 0ae699f98889852875ea51472468f30c183debbeb291ad6d871ebfe9118161fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vMsUWuWG1bHzQthNVahbgOli/nbMIUBVkfMnHyMmKIzhNdWArOlG+9qvYOch6w1WrUNi3JWWFY3qFpmj+RhACw== 60oZkl42pIyIXuwZkklnU+qHDXD0ADR4DETSYyewZrA1Eh56kDImXa9BV9yLBQ2TFy2d2k4srwiq0Xj5hFa5NA==
