Block: 1066
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30355 1066 2024-02-11T12:33:45.056Z 2024-02-11T12:33:42.504Z d20321098d122a3bface914fbdbb04b7ba31ed3eae0c44439d8020abc26a7e04 5eba71c90e9e32564482309a8dc8de04331c9d19259c78bd2db957a8af9a6125 4287ec5a70df8322d774d2d84432fe40e1ff31224587aab53578d758e5ea2957 2788d1df092d4b043f55394d0bdb905ad7ad5942a38cd57feba442f41e754c29 a78df8b116a87edb726e3553e0f18de0280f0e2366d3aa4a22b7a73685887815 CRE NEG 1 03670c50eb1dbb8b8aa3a58408ea26d879443fa0aaef5f8e932c68c22015ea7fb7 03aaf07890e00f21dd98dddd8b33f234e630655b9a566ace66186da0ebd6661997 SQhombDSU9Q5WBcA8RWw1N/qrKxGlcYQCoAA1lUFeIlhfx6GFQOmGlVKn6mijFneXS7XE51oywk72M4W/UD5Qg== 2788d1df092d4b043f55394d0bdb905ad7ad5942a38cd57feba442f41e754c29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jmhm4fen0ADmJoUIX9HOi6HH/PZghBytzsIeiy55DH53QjMB0fpBLex1veag8V+HgcJha7Di+sw7EZJur5s35Q== U2aWt9L1FBFX72+6HR7MmPOJO73ePi0X0ffY82YKlfNUlEqqeJvY8djUktaWqtkOtdJfFPA7Lnd12quAjhfV0A==
30356 1066 2024-02-11T12:33:48.691Z 2024-02-11T12:33:47.328Z 56466faee723efa1214ec2d8e65744e63d8aaa400a9bc644a335412e5500d344 56466faee723efa1214ec2d8e65744e63d8aaa400a9bc644a335412e5500d344 56466faee723efa1214ec2d8e65744e63d8aaa400a9bc644a335412e5500d344 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1065 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 036433e6edb2711c244c17ae8416bca903c2b664c9a1412ca158ef6e3ad1f5c34d 1ougkla6PDKYmElhz4Zw3xS7WoEIVRJR3/0VDATURGNOgnAlFdYHGj+pdGzfr1t43NptQwkdv8t5LZCLqoTWmA== 56466faee723efa1214ec2d8e65744e63d8aaa400a9bc644a335412e5500d344 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KcRGIy3feRs+NPHHmy1KV0653dcPNZsJWd+ONIMlcfM7VjbdB8qmwCmYx5BsjMBzD067jjHI3ptvPcdrAS2UwA== AwLXClJcAHn9Ph3aq4nVNJ2Z1IRaIcCr8NLa4iX+fnY4bVQg/zBdr4cQDC3y3va5lQ7s2Uw066jj/TwJrOxeqw==
30357 1066 2024-02-11T12:33:48.724Z 2024-02-11T12:33:48.158Z 1076c236a7d8aa568c3d818f247f93a499449860291c491ac5c6d14cdfbf191f 1076c236a7d8aa568c3d818f247f93a499449860291c491ac5c6d14cdfbf191f 1076c236a7d8aa568c3d818f247f93a499449860291c491ac5c6d14cdfbf191f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1065 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 030212c9670bbead67c3dc3ba66d314ff3315eb0993343950c864f1195be96b5b6 fD11s8rtjDV8CjvVia+qMfXxKf2agshMuOS4ADzmOIbFLUT3P3IF0eDtDfh/yYHxglqrzRQpMLifggk/fzcPcQ== 1076c236a7d8aa568c3d818f247f93a499449860291c491ac5c6d14cdfbf191f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A8AtIZaQ14EkZFfyLaieB1kzIFzBZz3rlOfT2O9gjuVm+nD/taPEgqTyLoWJ2oZ/Z0shpUD+nC+uSI0bibgqXg== MZlq4heHuQ6tScdcyMzddsy2a3QUTqlty+9ZhDq6K8DtR2Pnd0Mp00yI1dCHO5HDozFjAjTGQjKv4t3E+4YKNw==
30358 1066 2024-02-11T12:33:51.991Z 2024-02-11T12:33:51.443Z d8a9be4b8f2570bfe89804c0c8d4b19e9c261eef0db8a7aae57de37edda9526f d8a9be4b8f2570bfe89804c0c8d4b19e9c261eef0db8a7aae57de37edda9526f d8a9be4b8f2570bfe89804c0c8d4b19e9c261eef0db8a7aae57de37edda9526f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1065 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03833fde633f671b485d5f1b0bdaf21ed020b4cc219982005cf6181f4dacb57178 jey0ObyQw9XueGu8FANZgMf4KyPgvP/o/iMizC8c9UytNFES7hL++TJOhlqgTts5Mmbsgf24IHWlWmLUOH+/Kw== d8a9be4b8f2570bfe89804c0c8d4b19e9c261eef0db8a7aae57de37edda9526f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YNUDK/j0nia+mLMwhAi8VhR3W8B9+YWAaxTtiaa8ixuyy6xNwV/b2s5p+OBaz++XsMnF62ls7QMbwlXkpkDQLQ== KWOmqlCPfLfPuDCL3kDzANBSa6+QaHO+KiF+0Dt0M8fevevAnYiZC63zgZ5NlN2O2tBNUtPiycrs6WkUXmC/fA==
30359 1066 2024-02-11T12:33:56.875Z 2024-02-11T12:33:56.436Z bd7758b9c856cc076dc55f0d989862d86de9a1121b1095dfed8d1fe3f96f2925 bd7758b9c856cc076dc55f0d989862d86de9a1121b1095dfed8d1fe3f96f2925 bd7758b9c856cc076dc55f0d989862d86de9a1121b1095dfed8d1fe3f96f2925 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1065 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0394cd4655164ac8df107d3a1405c18f62b07ce06a614970f96685b539dad913d5 gNWo/q0swYkBgJtSJuGyB0Mm5vaUUESGdHN8LoeVYUTc0wjUgC8NYoVUH3202RZuiV8BYPZLlgBmwSgc0ttHMA== bd7758b9c856cc076dc55f0d989862d86de9a1121b1095dfed8d1fe3f96f2925 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NyhZhUhN4NaBK9u4YEWcBvnut0mqja4hKf1ueuMCOQXz1vVGjDmK6bO7bAI/wSdjGUU/tyu05GrsQJp7GTCRMA== FGRUs8bonZ0qlv2j6sTA6AwqJ4vf+qSFa237y48RvkluqVEp00VbzRKFEHfSqHrvlt4P2sbk71qPR49tIlWV1A==
30360 1066 2024-02-11T12:33:59.233Z 2024-02-11T12:33:58.865Z 2b8e02ea731e61f7b305094764f3d4d282b99c21a79e3eb4c4a709d64a3ac42d 2b8e02ea731e61f7b305094764f3d4d282b99c21a79e3eb4c4a709d64a3ac42d 2b8e02ea731e61f7b305094764f3d4d282b99c21a79e3eb4c4a709d64a3ac42d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1065 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 024e7554dc83b25510a16b618114059a83d1737103516481a786bc4fb25bb13b48 Ha1Myd9qpFdUSv79FjOGUbTnb9jkEzuQTo4Mx9PNdJn33V1HqFKEfJEcOU5e1jrj1OP6QOETXaHbxiu+cYZ/wQ== 2b8e02ea731e61f7b305094764f3d4d282b99c21a79e3eb4c4a709d64a3ac42d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KwLmd73tAPGtblb6sGa2T4AClm0J535FHQ0dmzGyOg7oT5QFLQDgZ+i2zhlzmMhCEKv5i+mFL0+ZJWOX4vS0Cw== xtnZA3NVvSkSjYRwq1+I94cQAPQr5UND5IoN1eBaZrp4RjEtSAjc2odOn3zwgrIRN0Yla76musW4/eFKbcW9gw==
30361 1066 2024-02-11T12:33:59.904Z 2024-02-11T12:33:59.523Z 2441169b1a5ac087f641f0d5a46ac15cbf6fe46d7ac48ee1b91933a098b94db3 2441169b1a5ac087f641f0d5a46ac15cbf6fe46d7ac48ee1b91933a098b94db3 2441169b1a5ac087f641f0d5a46ac15cbf6fe46d7ac48ee1b91933a098b94db3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1065 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 021b23c00cb73751fd05d065202075c25aa944d4054de31cd80c9657d90eae2008 Zhc4ZfR0r9aLrFUf1JccT5MO/hOCMlsWZGXYLiKtscsRPj0DTSwQSQV0cq3vh9BwcDg6bbMMNdF36m5I7QAcdQ== 2441169b1a5ac087f641f0d5a46ac15cbf6fe46d7ac48ee1b91933a098b94db3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L84rHtbUM1D3ROS61dighMqzc3lkmTwE8J09832ytPoXj4H0ewNftBFIF4tuP/JMI3Z1YzyTaxy/IP0ID8tFUw== aZrrlhcA8U8rThI6DM1qjDIBBMYG7X1NgzOJQFm10Y9CXr5qwrBVHjSKxrp2ijmwCI45f1196Qf49Wjn4V6ltw==
30362 1066 2024-02-11T12:34:03.480Z 2024-02-11T12:34:02.831Z 68e793cf535546009cfe086f602eaa0e4979328738426f3be87a6ba2a8b69049 68e793cf535546009cfe086f602eaa0e4979328738426f3be87a6ba2a8b69049 68e793cf535546009cfe086f602eaa0e4979328738426f3be87a6ba2a8b69049 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1065 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 039ec29f8f9a7f6a1e821584c87e64889b7f224e0e5c368c148f4d878667649324 zcY+J1q/Z4fYU8Qvp/Teb3q4txoRaZvH1k/B9Cv1jH5obdKVWMAI5Yc5VED9GPy0T/bx57IHdXma5DG/JEoJgA== 68e793cf535546009cfe086f602eaa0e4979328738426f3be87a6ba2a8b69049 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qGKooMJTNv62RKKu+6vwxmXhO0n+8j5rau+Lwp7jx1we4GkLnAIsmA9cexm7HrhKtIcaD66yeNCFxTvwERbHLA== 47CUp0qLtobbRh5UEvQtdbh9rYCN81iMJ0VKZaltCRxD66yuSaqvFQCv6fdl+FVYOvdnC3KSaXfno7G34ucsNg==
30363 1066 2024-02-11T12:34:03.688Z 2024-02-11T12:34:02.995Z 272dde3819837aa38fb43a7ed3c0e7a660ed0d98445dd23d282e90c35ad0c440 272dde3819837aa38fb43a7ed3c0e7a660ed0d98445dd23d282e90c35ad0c440 272dde3819837aa38fb43a7ed3c0e7a660ed0d98445dd23d282e90c35ad0c440 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1065 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 031703e105274f188c7bc55d87fde7b141610002b1168d1fc16dddd6a77d7db4b1 C3jSqsZSefyK/0es3YKZWzMqIpfwxmKBn07W31fWsQjjF+g8YW5Py6EyCIqLDfxly5LT38xDSZdsx3qQvOYrhQ== 272dde3819837aa38fb43a7ed3c0e7a660ed0d98445dd23d282e90c35ad0c440 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NWNyz6JD48xEvJGbF5/r8RWfob+TCSnUI/ou46BwkEu+QZevEJOE1m4wKcTBx9tJRrdC7SojB47BuYYRlQ1VZw== gIPUnyH5xkC5TWq+DUXVrgdwuk/5UQC8YTtOzZAK9kiyXLWGpcuEB+Fc7953EEve+k/ZWx6ZrTL0OcTlLB2V5A==
30364 1066 2024-02-11T12:34:04.583Z 2024-02-11T12:34:03.965Z 44095fa2bdc11c9b2018e19ef0055ab1fcd920aa7642d4dc04f073690746eed4 44095fa2bdc11c9b2018e19ef0055ab1fcd920aa7642d4dc04f073690746eed4 44095fa2bdc11c9b2018e19ef0055ab1fcd920aa7642d4dc04f073690746eed4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1065 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03dc0e17dd6a2bd991269bd5e89e9ad35ce20b75c7b503da8d7d1caca15d1f1fb1 QMfkKV/Gl2sqDgZVnJAi71hmZgwrqb/hje27gIzFr1cHt1a3SkueSrCmUvZa1VD/EqgRi49jEn8ImhZodBhJ4w== 44095fa2bdc11c9b2018e19ef0055ab1fcd920aa7642d4dc04f073690746eed4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vLgV0a8RS1BP5j21zL8Eq/Jj4+W+w5qDdVZCJSVUzuE/1sy2oWKj7Ev0OgkVa20luuF7WLcICmJcRPipYi6dkQ== z1hcX29kq/D1RO9LL3YV7Ui7cUBRBeu1iqAOxT7cp5UQR0Mfifc0/PP+0rCPgBvTyzwTuVG+i1apqQv4btOH5w==
