Block: 1259
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
45731 1259 2024-10-28T08:57:51.878Z 2024-10-28T08:57:47.535Z a7695f5ec7b9ed6596f7754605826a41ce52cfbd61b72caa9980610a766bf984 1d6b9f7d20100401d85dd5afa74eafcc61b9eee5b8eb83df7ebfb4bb0ffe67f9 c10724d01e7d108c92557caec454f5c8264e07f5b307a6e6d9ba71f4dbc7c8b5 0173667a3b74376622d3d08c3571753c975178cddc3d2634d3bd065f9a70b1c3 1bb2ef1574ea96e4f2da07b3464b513876cd9dbab3421b6331522161770a1a61 SIG NEG 2 02041b07b0e82798245e2bd030e9a48a75cf70d9c1804b6558c6622a76391e4a78 03c36e96262c322b079d13accb139ab1c759bf63370447c5281b3279d872f7ca6d DsYhNldASiPFNVwTLDJpq7EovSq1l3a6kvVa6OonoIJPBDC/pyQiENpuGMxbMk4rlXyqqjl7Wm6wBY+v/0ngHg== 0173667a3b74376622d3d08c3571753c975178cddc3d2634d3bd065f9a70b1c3 3ej6rEggmbOD2QYwjcTw+nZ3Uar9M1P7vVyz+is2krrIL2FISuAF1p6TfLYFzfKIbZgL6paynIA6xQiepuelWw== yjHS5yiaQDNqTQRghpUAX3Lx9/RoVZGso38amw3JfeVUwy2rDcm8Bi7gCel2ZiIa3sSNMvhNE1pPAA1sz6HrPQ== 6zdbKFYq0KLnrIYQoq+xm4PrCjTGKxX3zDVxxwGLcZE6XckLICbA7MCWySSn1Dz2Dp4enxKQ0vEFI5Uf6Nl2/g==
45732 1259 2024-10-28T08:57:54.329Z 2024-10-28T08:57:53.138Z f4b7635fda6c1dc4cb048ae58870a740a4ad2a0f3947fa0a389fa02ef9ad83ca f4b7635fda6c1dc4cb048ae58870a740a4ad2a0f3947fa0a389fa02ef9ad83ca f4b7635fda6c1dc4cb048ae58870a740a4ad2a0f3947fa0a389fa02ef9ad83ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1258 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 024753ebe01283c9035e297dc9725cc15164dbcdeac09b71be940837fcce8ed60d xb4yIrh0nbllCDOkR+KYXil1Y8o38LZWWLI5VCK6cdjmjog9OHBfq0jFQeMgDg6T0OOAIcSk9kkExtcEubAh6A== f4b7635fda6c1dc4cb048ae58870a740a4ad2a0f3947fa0a389fa02ef9ad83ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 umwGic55U4icWNvs+dvFrm3+Bso0m09sZ7mF0Kxq6waQYNAr/ry3M5ORR9ib3Dg42Sl7KK2E0u/udr+lQnTbAg== jSGzwquSpikJcqhF8KHYRBY6fdlN2dVUkav6+tXk+QSmyfInbyMWW8u/b9J65znjmZEFCePDDjyUKKUChTd9uw==
45733 1259 2024-10-28T08:57:54.357Z 2024-10-28T08:57:52.434Z ed57d75b72e65bff2a7908a6c40a3515bc6a15c19c88902666a2893221e2b480 ed57d75b72e65bff2a7908a6c40a3515bc6a15c19c88902666a2893221e2b480 ed57d75b72e65bff2a7908a6c40a3515bc6a15c19c88902666a2893221e2b480 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1258 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 03bebb8b0946790321961a3893fd42cb59e84cfc3f93a6fdf46fe9af0eb34db426 Ig3YKD43kb5clGHD8fI6H0IIKs0gjK0UPzi07abb/6GAX58oiiqYRbxl2EphLHpa025q+yBw3Fh6iNkZOyDuzA== ed57d75b72e65bff2a7908a6c40a3515bc6a15c19c88902666a2893221e2b480 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C2r/zcE5egde7j8j/Dv7VAvjXjz2HilAHv6AWaTLUhJiJ/1KjlCHpDRiNts/70lMS9OxCRWnTuiMZjv9warBTA== QN/LQlMvUULekd6TTmjenqZcYEIJTYZEE8r//fEifKxIZ4ZBNU5S4kcjdjpKfAhK/10lv4GP+HQTj84SP81nBQ==
45734 1259 2024-10-28T08:58:03.374Z 2024-10-28T08:58:03.105Z d3c13dbf69328c4eb93ee6c9dc6fddc9bd583c9f9a3ca866bcd42a92bbdb6b61 d3c13dbf69328c4eb93ee6c9dc6fddc9bd583c9f9a3ca866bcd42a92bbdb6b61 d3c13dbf69328c4eb93ee6c9dc6fddc9bd583c9f9a3ca866bcd42a92bbdb6b61 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1258 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 022dad1aeb049a11d14669f9689a08ab14607f8ad0f15e40b013c3b9b14597f602 bmu/gHT3PpjsaRYAUsxVObLR8fCljf9Fzrbj1Xiscghns7C60qT/CMLqBeK/4A/is41UVWyxCXC/HOUmNOtqQA== d3c13dbf69328c4eb93ee6c9dc6fddc9bd583c9f9a3ca866bcd42a92bbdb6b61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GCsGPjygflGb3qoPqAYvTVKFwq/B+4p0wp2MV1A4hDLR2WIc/rivE3wpRSe69bj0QIzJmLyZ0ibNGwwBMGoa7Q== jEvV2eC2wO53BLOzREymOjO9ARebtKXYktkvTTUTKc/o5Ux4sBYy58+BH/qt3YHd/9wyAa/Lett4HmUqxJ+uoA==
45735 1259 2024-10-28T08:58:03.921Z 2024-10-28T08:58:03.578Z effc3d60a9f789de3e1da6ee4c6e123a4c944809f8f3cbbf26e39ea88abd3adb effc3d60a9f789de3e1da6ee4c6e123a4c944809f8f3cbbf26e39ea88abd3adb effc3d60a9f789de3e1da6ee4c6e123a4c944809f8f3cbbf26e39ea88abd3adb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1258 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 024ea5ae00d5e248077f3fd6d3bd16c9a51da2d64b8100ac2fcf4e24cfc39e164b eSWWm3J3Kd4X9n933XIQEC6sPp3Sb3LpS7jioz4GT8DkRdvQI2VIypnoZhi4+c0V3+5R2DjrWagwz9YGP+X/2Q== effc3d60a9f789de3e1da6ee4c6e123a4c944809f8f3cbbf26e39ea88abd3adb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2yoRGt7c2rzm3NQjNOOAe84wThOryCnWfKTvQ0p/hm7yb0n1p/SBG0KH2Y5FmRgE+IsMbEhyxwT/y/4w862stA== id0u6mPEVak51+ovr2FRRNmBrUPRVGCaQ2H+d8AeBu4J5wZOS3AHUoM0lIg1HONwX6PqnCvp26A4iGoiEpqHJA==
45736 1259 2024-10-28T08:58:03.952Z 2024-10-28T08:58:03.577Z 573b632e1c8820d83e7f66939c64786a5dd08ba185d991f9281d3a7de26aa851 573b632e1c8820d83e7f66939c64786a5dd08ba185d991f9281d3a7de26aa851 573b632e1c8820d83e7f66939c64786a5dd08ba185d991f9281d3a7de26aa851 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1258 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 027960005f01094c0fd80b34a3d46a195bffc6367d073d61efd73c466f73dfa845 hFgJ9fYiI6lmjZzwKSquh7A9yyXc7+oj9B/Jt0B0/DOTOYHlT1IJGNG1HUKA8l1Ko8180xi7UG74WxKggmoG1w== 573b632e1c8820d83e7f66939c64786a5dd08ba185d991f9281d3a7de26aa851 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hl9KtN1j0At2fgi0Og5+d1MXPMtibRGJZdx2n9TEP7xtc22eN5nQqDnE0Bj0J5ukwgU9I0+r27rVt8GScY1cIw== 4BZdXeF05QTRFHIXKdL8tQcKO2XSPsICHZU+cZJRrOdNRiJJQma8v7fHb2Lkk2+qJRBlN7VzrMdVv0st+VrisA==
45737 1259 2024-10-28T08:58:04.227Z 2024-10-28T08:58:03.956Z ea230be56dde2e4059139f2991bcb64f2e07a8fc0fdeddf998f66c2574d8b0aa ea230be56dde2e4059139f2991bcb64f2e07a8fc0fdeddf998f66c2574d8b0aa ea230be56dde2e4059139f2991bcb64f2e07a8fc0fdeddf998f66c2574d8b0aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1258 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 02cc373fb1ebdd3a20bad374c3f521bab1563731a8793810a14b8a222d57a2f3da YdJHKysOiL4pz+kRKkj9ZnrwGMYvahlAHo3UzOV7RbhmzyLhG56mkMbRBqdF3j/GmxihE9qqgrrCITeV7tVKeQ== ea230be56dde2e4059139f2991bcb64f2e07a8fc0fdeddf998f66c2574d8b0aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CRO64gZDufEJsgnndDDu++h4BrWnYRRhY/U2Syt63D3o4T72o+grKeLy1NLNQqFlPkLh5U0nfZ3+dwlQumnnYw== OTS7yksBiQ6ZuTwxdaSiwvQ14ZFIxFxkYwiYm+QA4cgjzsRXvS867LweMSRx+GrnIjvAfJLhjJO9GV7xh2dAKg==
45738 1259 2024-10-28T08:58:05.636Z 2024-10-28T08:58:05.394Z a5fe325aea99b63c7a80783a36dd1866a57694de559f857e5d46f0590b0a1996 a5fe325aea99b63c7a80783a36dd1866a57694de559f857e5d46f0590b0a1996 a5fe325aea99b63c7a80783a36dd1866a57694de559f857e5d46f0590b0a1996 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1258 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 03c2fe6838c0517019da42cefb31643b0a8eb3ffd6bfb6ee3c45eff38358c430ea CI7ZWhSzlyUDFNtmeIiAznbTzOpnzjXxFIJdJV2fOPmO6nIWXVMDPJFHBRmmNSCjUaQ5H88ILinyrcwt0/H5Bg== a5fe325aea99b63c7a80783a36dd1866a57694de559f857e5d46f0590b0a1996 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RsIdaAS0KkabqswSxx6bUOTNSmB8mNut8YHuiZAofv5Sc3AbxD3mPv8os4BKI/Vod8LL29KewjobqcxX0a26xw== 7r51g3CUk9PA12yBleW2WEgJWLVbYum7hFdwqAQgt/JZ2XAyD6HnpPRC8FvRb/GhhVh0TlXsWHg5I2xp8Y2VuQ==
45739 1259 2024-10-28T08:58:07.326Z 2024-10-28T08:58:06.919Z 5ade633828335de1d1b1e7a2544e6c69a6a648abb5d9d092f068d95cc48666df 5ade633828335de1d1b1e7a2544e6c69a6a648abb5d9d092f068d95cc48666df 5ade633828335de1d1b1e7a2544e6c69a6a648abb5d9d092f068d95cc48666df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1258 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 032c75c999b6cb730e1f7be106d524f301000992dfa2f89749f9931b63711d86bd mW1gCJUDp3LTvovkIPg8NnP+baMONgSEHSMiPRIMn2aIWAJ37eWv+C529td8oP3PHscQj/pEX9MS1B1F5f/i4g== 5ade633828335de1d1b1e7a2544e6c69a6a648abb5d9d092f068d95cc48666df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jGSPlcl6WA8pw8CiG1DkP7ED+sJqdBkA2s5nWlkpgbmvubqFEtfGvtx2OhZDRzkBs3XPVLPeKQiInCvZUtCLHw== So03abt7RUCeCPVNJf8EfRdfWGhD7zKqdr+vhDCzGFZ1cX83zlXthyYKp33obIA/cHjWpWIzoBO6gPbCCFDPtA==
45740 1259 2024-10-28T08:58:08.054Z 2024-10-28T08:58:07.782Z a6a04c231f688e17477a01337f050bce85b353e8a66b339d95d0d42e5f9f68bd a6a04c231f688e17477a01337f050bce85b353e8a66b339d95d0d42e5f9f68bd a6a04c231f688e17477a01337f050bce85b353e8a66b339d95d0d42e5f9f68bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1258 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02f22944e82cc986e161b17126b451e20b76977807654de3290325cf9ff245f029 Rv0EW4St3NvsbuXqNK4/1vzKgN4mnTEGhBn7QDSn9mI++aBUkV6FrjlaSDc05nvoQw5hfx4Ug+XwslKvY1YUgg== a6a04c231f688e17477a01337f050bce85b353e8a66b339d95d0d42e5f9f68bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1YYSjuQU1VrtUlEsXKRgrrog/4b6mkKFVLP2djZ1pHoteSO1qRU97pV+vR8zmVVmksT6ieK0s4JWrE2Y1c4TDQ== s5Dex4BYAqjUj7yJXquR4N5q3wB8KiVaortVH5527i6kWXYnswU137HU105c7qQZNJAAY+gdOvG+BgT5VjLikg==
