Block: 813
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
19607 813 2023-03-19T09:27:04.585Z 2023-03-19T09:27:01.830Z da296a0d0886d731d49007803330f1178c287e6a1cbd497de4523f9d03a973b7 ace42987af57a62d66d76051a35d0189e8a74421dad1920e6912fdd9f303167e c0608d52c591e32ab5b4135b229ef2cfd99879af53868460b337cb0f3335627f 8524558489ec9b88c5803e751c914f7c64a98645b55ef899e1908467a3c77f23 9605d7995484c00d329fb73e15a04d83c07785b8c80711830bfdea6065acaeda CRE TTL 1 03597c7a88c4699aeb5302a2ce43b4d99f17517d9dd3aa5592e00f8ede6e319fec 02bb89e153e235942aa31f031c8c70eb722a49dbdce6da97f153bc372f9dc05eb7 UNkFIcQMMIQggIdL/sVKnDTD4rjDui8GYxLRMpPzvNEiVyfw2MpxG1MwDKDhHfzX1ZeqfddfkRJlgrCZBTD2IQ== 8524558489ec9b88c5803e751c914f7c64a98645b55ef899e1908467a3c77f23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 byik96NkApn4B2otMJG5wcQ/wpE5P1NWpenF7ZLQI0bugfPlyK/edT+XqlkULc5B0h+9RSM4VJ69fqDKbyjjEQ== 0ntRz458ZxucAHUcq9nEAUth6AnibGxJR95WVuJVO1yv6pIl9HEpPtzWlGPKtE3MfLzyp3AH+LwmV0Eld9K4lw==
19608 813 2023-03-19T09:27:12.741Z 2023-03-19T09:27:12.078Z 71c5d7645c4cb6f800c1e671f50f0e633146175e7540506fba8020d0cf9c9756 71c5d7645c4cb6f800c1e671f50f0e633146175e7540506fba8020d0cf9c9756 71c5d7645c4cb6f800c1e671f50f0e633146175e7540506fba8020d0cf9c9756 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 812 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02ab8b32f1f21080a764defa5c60edca1e0d0643fbd4a88c20a24f2602c4b14cfc 1aX+VltUKyYiXTsqRBT4EoLytZEojbdmrUPUHJHfgBUiG1m8d4IT4/dyR6fvBe5vxoTtSwpS32sLQ3jgj+HO4g== 71c5d7645c4cb6f800c1e671f50f0e633146175e7540506fba8020d0cf9c9756 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GNkiOIsL18YGbMa+6mLEnH1MCSu8lPrpo/w11IKqC+nMeP8sD3s4De7qMyS26t7hseU9KiXdsLG41y6pJFk0nQ== NyMvAAbkq5CUK/U1rIbBz9a0KlLDLNx6yLl0mmMkPIYo5MnvCHe5HDQkZZY9ksm2fEfmPWkGx4up7Sz+5VuO+w==
19609 813 2023-03-19T09:27:12.818Z 2023-03-19T09:27:12.550Z bd7094561fd7fbc8a966811791de912a90da05f1253ede5d62201379dc198702 bd7094561fd7fbc8a966811791de912a90da05f1253ede5d62201379dc198702 bd7094561fd7fbc8a966811791de912a90da05f1253ede5d62201379dc198702 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 812 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0225cce7cac20a735eb5af7f5c1b5f80ecc427b595ee6fa4c25e3f732656ede2db LNUvM4qS/43RyZDHNQ7xC6L5y3ODVze+L7gd2byOaePs8Y0c+tSzllbdENw2q39VK1HyKF7dcEQJxqtT4ncYZQ== bd7094561fd7fbc8a966811791de912a90da05f1253ede5d62201379dc198702 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PA6mwZVHoIpN37eW3I34OD2TUNaygAFGFLhGEkbupe9iEi+KbDXz+6lo/Uo9U6A5qfUZmyInLVhKv0ZFdymh7A== fjra0myEjJToAfi2spfQUQoh9wCmJgtKeKzGR+GbnZqqMb2WhoPNbUoxvQdUN+dlGRWVCj+oIMkiZfe+e2DLVg==
19610 813 2023-03-19T09:27:14.657Z 2023-03-19T09:27:14.534Z 852eb248e6ae67ab5476d90bf9fde876ffa4b38dde214abea5aa68ac1a764003 852eb248e6ae67ab5476d90bf9fde876ffa4b38dde214abea5aa68ac1a764003 852eb248e6ae67ab5476d90bf9fde876ffa4b38dde214abea5aa68ac1a764003 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 812 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02a0b4ba5f37bf113a23bb4a1ca8339fb5d0d5181f2500e4de6178e64d12967475 rSPUM1HCLuWs0hnqflq9nI2ZoxpdaSF+lnmeW0+VaqafF2nLBwEztjPbu/tfax/fFE9vJG3rnrAR7XhTuiFpEA== 852eb248e6ae67ab5476d90bf9fde876ffa4b38dde214abea5aa68ac1a764003 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hBLgNuv6i+N+iOgHrKnRuOnZjm65PSMwCZsHyYYIbZ7Cf1wJQc7xWCogQhEsf/pKh6s8QUy+DaCNbBQCQc7O9g== 3wcFjjg9z8E28nQld7HsoYBf/WyiQh+ktq6Nw9Ti0q/eaGaecPwUlzN9Udo/BL326nBqsYTsLkXgGvu2PgLYaw==
19611 813 2023-03-19T09:27:15.738Z 2023-03-19T09:27:15.679Z 9a8774e1645867d9e6599b78a12ea3e626ec128ca59c2c0e1c2955dc7464b158 9a8774e1645867d9e6599b78a12ea3e626ec128ca59c2c0e1c2955dc7464b158 9a8774e1645867d9e6599b78a12ea3e626ec128ca59c2c0e1c2955dc7464b158 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 812 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03e48873754d942829bab474b25522440c5dd4c37977bd26934c0fe0d5e51d0b20 NgLClGbkYOpB1KNVFHlw0CQKhYOlsgtySrAZ5Ac5UEDwTGWrjXwWGHZkRCEUR1SA1Z7MVvFgAs4D7MRbowNvpw== 9a8774e1645867d9e6599b78a12ea3e626ec128ca59c2c0e1c2955dc7464b158 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 niZwnmdPLTe6N8HU+4aBPFAM6ohcbaCqCLp22sf/c3j/DhgACkdk6Iv9cY2iX7CDMfoed91CBzkotwHV2u0Pwg== 0Do2/8Cu9CfQjHYvYq0vMmgp1bxMpuAk9rFDrcVhObJxtB6QzggDxDjsSzzGPz1VxTe+UtftUQeDntFHdO8y0A==
19612 813 2023-03-19T09:27:18.217Z 2023-03-19T09:27:18.071Z 7633574e9a99fca74f5bb31b3e9a22af29e6b3c1f6c3f359c49a3acbc1421176 7633574e9a99fca74f5bb31b3e9a22af29e6b3c1f6c3f359c49a3acbc1421176 7633574e9a99fca74f5bb31b3e9a22af29e6b3c1f6c3f359c49a3acbc1421176 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 812 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 03b39793cc10e1f9cff8569f59a96010fac0bb0eea0a79ccea7b34c0ef77f61875 iydP/g5Yd9zDbTMro4spGIFnYc13Fl4WOr5d0YYwTMPg9IoyAiqlmrkkRqmsdIC75h4hZyGEbJgWRMiaG4Z4Qg== 7633574e9a99fca74f5bb31b3e9a22af29e6b3c1f6c3f359c49a3acbc1421176 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 03i5ppwQ2qTWungqtMgDpTtfy0ULSR8UuKlgW8Uu9ZkfH5fl4X5sO3q3LEDUX6p//kHTfWmvVdEQdgL9G/fwZA== fl7grmPefsTgt9ih2K94FUx8VHlXlC8ZR+Lb/5ZKr1gLS8ROfLaK1UK6h06Mx3X0g6nQ0UGYFEREAMeDAyHvtA==
19613 813 2023-03-19T09:27:22.288Z 2023-03-19T09:27:22.095Z 1fc5e9d9e9a12da86f9d21efd75348403e6ad5571526576fd6158e2c9d5ba3ad 1fc5e9d9e9a12da86f9d21efd75348403e6ad5571526576fd6158e2c9d5ba3ad 1fc5e9d9e9a12da86f9d21efd75348403e6ad5571526576fd6158e2c9d5ba3ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 812 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 022cae67e95727041e84a99f75f4cabe0fec656d7ed70ef425ce2960dc8d629a56 M02U58igW8IROLVAnbT5i5n4es7SOZixmQZ6HjZOtE3vNn8DgBS2zKppxc9yUyJoC1wMGuLvmVaQhdzyuuhK+w== 1fc5e9d9e9a12da86f9d21efd75348403e6ad5571526576fd6158e2c9d5ba3ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SfOQfIDhNC3ZCEGlhJQoaWloVFeA9/o1po/UmbghWfW8QAcgey40c/oeGATxy1lBbWXhV8L5TET0ISyHLhdJ5A== ScVF8TXP052o12wpIYuCdAUvXPMWg5pfk8ClcxAaYMGc5QXpDReEEiBiDxwjUo1NVw+PJkuC35FUfjg3byLC3g==
19614 813 2023-03-19T09:27:22.315Z 2023-03-19T09:27:22.085Z dd65205c9e21e6272016435b04bbb506fdabb4db59fd2644c3b6e69d133cd977 dd65205c9e21e6272016435b04bbb506fdabb4db59fd2644c3b6e69d133cd977 dd65205c9e21e6272016435b04bbb506fdabb4db59fd2644c3b6e69d133cd977 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 812 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 0300f3ca2b984445984529094f91dad9d025dfa163e9f1ad72a3fd73d12070a93e NIuuDgQtEYY099NxRpaDsAYB7PmQj7yw0zQ1E1xn79bf3Xi8O1UQKc+FrNSDnJDykqtxxCGaoZNLcZqMTawARA== dd65205c9e21e6272016435b04bbb506fdabb4db59fd2644c3b6e69d133cd977 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nc9J8HgeM74mIMI5+UMgoWhxhkH4GXHX+LTMWZNVYvkLs6QHkHIYydI8QzXZae0J6Js2gCK0faYtUH8UKZSQ3g== hkUWvaBoU68ei/xfcDNneQX7M1CwUxzbHTLh2EQv+j9BLVWq3szbwUWgULnGbw2WHKA1x/sWvk2rKDF5zfBj2w==
19615 813 2023-03-19T09:27:22.341Z 2023-03-19T09:27:22.076Z 295e6d86c69fe1f98db04779b88586e1eb30b5703c60027d525c960124acb0d0 295e6d86c69fe1f98db04779b88586e1eb30b5703c60027d525c960124acb0d0 295e6d86c69fe1f98db04779b88586e1eb30b5703c60027d525c960124acb0d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 812 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 03cbaa932d209315c45bddd381aa5a3ff1389ed06471a965f88faac6b3d6b792d8 Y/7K+YjQKmSubpmTlgm8CwbEJNKs6G7Z0sCK/dOdZ+Gw4CFZdUI6WDljlkGOnSovD3NaAovq0ht2O4s/ZEPD1Q== 295e6d86c69fe1f98db04779b88586e1eb30b5703c60027d525c960124acb0d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JteIHw1JbK4OGbAeI4rFKY2R0XqYQUJewWrpJvqVaEIZm1sIv13CSsXNy0dQtIj1k8qvNSa2Afgt+K4sUmPrZQ== 3mew7ulGVfopKjavw40sPipyhArZKBXgPL4aX8zRtTWovIUj1kGOPCOv37EDTZTF/s4sNRfechxscwhc58z5vw==
19616 813 2023-03-19T09:27:22.368Z 2023-03-19T09:27:22.077Z 1c0b106bf1c7c180fc9424d71d1afaa7d8bbf5bfe17845a2007dcb926aada6b4 1c0b106bf1c7c180fc9424d71d1afaa7d8bbf5bfe17845a2007dcb926aada6b4 1c0b106bf1c7c180fc9424d71d1afaa7d8bbf5bfe17845a2007dcb926aada6b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 812 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 03132488bab5b2ccf57eb73e5610b81d75e6273e770a7adf6c91b68bc7f375697e qi8faVUWo4mg02PiMp9O1aJJHRuFYuD4gV73PpQyDgsNqrBjwhVfFbe7QhaOfVCsFjhC3ykeRg0a5R2nKKM6tA== 1c0b106bf1c7c180fc9424d71d1afaa7d8bbf5bfe17845a2007dcb926aada6b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3ccEKDfdCZJtJwNL0548TDQGg7DWoREOSGb26iXWvRuFVl4IaJU5RFxehBV6h/ie8eDf+PMwY+l6YGdzIfn2kA== sXSRQayKYwGqwYikS78cHMgOF0JB20XfY+h7rNsXkt2IdPbY+bvcwUUPQwSig5Bwhywh0bZMUdbHqUdkoojH0A==
