Block: 1515
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57675 1515 2025-10-31T09:03:34.968Z 2025-10-31T09:03:34.152Z 7d54ed36eb0a9fe8c27e35e81d62886e75304be846d5ad9821fd9f206241dd81 2350d45e392cb98eb5ec00c64e9b48a2a19976148f98f1d1fadd97c80f73c5cc 4d0399128d43ecc4e7448fee2cd7f0838b12efce4b5adb7b35bb37b5e47a4224 d4853955bdbd109b7b39256d9cc9da16d77d4ba04c5b64790f7848d185be45b8 d4853955bdbd109b7b39256d9cc9da16d77d4ba04c5b64790f7848d185be45b8 CRE NEG 1 024a3183247c335428c96cd742fe1db53a695f4fc46323177c65c099a8db7b6b59 0357300baa4f5880c3e79362f2d68e6250f9fc310cd1c987af2fd1020a4172abab mfsz7L9TVLh1v4csuB0+rvAJt1FTC9jIKTjs9QiKQVNX6OhDQm6t5BxloCv1Ct1rFravsQJcnmZAv1bFBkQqEA== d4853955bdbd109b7b39256d9cc9da16d77d4ba04c5b64790f7848d185be45b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1BB+ppAvl14Im5YPbeL1EKQ/LkfnE98Uwa9rmWT4zixUEHscNfUw2aAxZlaCJO1IXy8LQvPhR6EDhdzBIcRz1A== +8dne3vRF2kZGhslEZAykXXrUFhVwObjfvem694bcMTTShFkUyADS3VunxNt/tUE3Cg64JoSLX4dZdzgONQfUQ==
57676 1515 2025-10-31T09:03:43.938Z 2025-10-31T09:03:39.827Z 83803674ec8bf3b2fb4e37c10b9ad25dabba6b4b1e49837b9b14abbcd100bf79 83803674ec8bf3b2fb4e37c10b9ad25dabba6b4b1e49837b9b14abbcd100bf79 83803674ec8bf3b2fb4e37c10b9ad25dabba6b4b1e49837b9b14abbcd100bf79 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1514 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 0340d73957de627125c568aca28f9507e78dccc7a5f04c667a25986e8158cdd58c eUu4j+Ds+GrlIT0+2F4ZitLa05cNXP/8xiuTUIAUUBq9kUXje9EkaZtwk1XeeqriqvN3FPV0LU9hJQqH4ns5YQ== 83803674ec8bf3b2fb4e37c10b9ad25dabba6b4b1e49837b9b14abbcd100bf79 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SLqH0ZGsTN5r4wsxkZ8lEy/zIr+waPPG9nWUgENqQAMkdbYyWy9t3M4hlrHaYa1JCwlUnoaktP85F96AXqclJg== fgndTw2ni3YIBWsvwwrmBEzrgKnbX4bO8rOvnmj9uAjQxO2sskPZw9dbRYVSlgD561ttG/OF3Lf8SpCZfWk8Xg==
57677 1515 2025-10-31T09:03:44.030Z 2025-10-31T09:03:40.213Z fb808aa55ea1b8825067e7390afb729e879f790a3f39233b3afb4512c11a0448 fb808aa55ea1b8825067e7390afb729e879f790a3f39233b3afb4512c11a0448 fb808aa55ea1b8825067e7390afb729e879f790a3f39233b3afb4512c11a0448 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1514 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 034b2f43e51607c6e4bf15c27e8fdeaf8014803abae8b6beb6632606582f28d5fd i1tJ6A9Gbfpw5wDKe5bciMGmDGhh0kfSwxHk2Pr2ZKX1O0SO3i0YZDP5lnjxAxmyk94nRltwj/XfIui6QQyJsA== fb808aa55ea1b8825067e7390afb729e879f790a3f39233b3afb4512c11a0448 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hwKAdqLUn1RpHAX6xWoqcSQUQQ57nVq9bCBSceb8wPLsgcLN+gS3m0k/7M7uSaodJhvTDjcfyBx8/HsfZIPQYQ== QfoXFcDVmF4YRgEnsAbSikBJfkQDtOq0v6WJ7E1VDpkKsr4cioMQG+QHirmx02KxHYkAQWwYhzk9mWDchCloaw==
57678 1515 2025-10-31T09:03:44.137Z 2025-10-31T09:03:40.740Z cb8ec0c07b8087aebb4cf7d78de17ce087d060af25360dc4b690bed90d824ecc cb8ec0c07b8087aebb4cf7d78de17ce087d060af25360dc4b690bed90d824ecc cb8ec0c07b8087aebb4cf7d78de17ce087d060af25360dc4b690bed90d824ecc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1514 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 03491e6beca9eec34ee9866c6d66e1b043938be021de5c943c99aeb3851692fda2 PRrE0ZntNe0zx2MRm4AdAe0ONI242qnfNoHx5YcpQfOvtaT9rLxSKcckU26lAXklcV8gSxSCAtFXvUVvBvT8rg== cb8ec0c07b8087aebb4cf7d78de17ce087d060af25360dc4b690bed90d824ecc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iQd83ZOMMMTKhPQMEwtymHHWJQbrEVzAHb+Hz13pMO25o9ELwTtlj0DvnjvZ6GPS2+6Qt1ItFVLbNknsnbqosQ== iEb0Yed7Wt6PYcxTQNKgKKvcli+SeBsWvE15GLrKSTgWcOUqpZuHW0ZomCl48xRXfJO8S0P7qiq2ySw2I8IO+A==
57679 1515 2025-10-31T09:03:44.224Z 2025-10-31T09:03:38.930Z d5ec6bcfd89cf8e572642557d117e61102d95163aef265c35e3aacf0339af817 d5ec6bcfd89cf8e572642557d117e61102d95163aef265c35e3aacf0339af817 d5ec6bcfd89cf8e572642557d117e61102d95163aef265c35e3aacf0339af817 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1514 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 037a48687432902d738debe762a8804538c80d1f9e0ae2a666314fa8a2935f1dd6 cnEM1BmYR/LHvS6/Ht1XkfQ8IKEBu961JhYDwA2RCLPPVPXTMWvMgRHcN3h+9ml66Lo/7DyLRXouJywf6na1SA== d5ec6bcfd89cf8e572642557d117e61102d95163aef265c35e3aacf0339af817 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D7vzcceXxXpXWzqSUHRG9C9flmubZitPEyLhOqe2tbL0wRyuXualXNGxRzegVkuxwiig1pT5bb9m8w/kS+UyBg== VyN/vCsNUB9VlTQyPdyzkVgD/HUG82u1PQ9KB1GNeK17MITBAFGOnYm4hJqQQRNY2kW8ihZkqfRzDgn2CCxT3A==
57680 1515 2025-10-31T09:03:44.257Z 2025-10-31T09:03:40.095Z 72d788b161e533b5712742f4a24c2579c0dbdc8bdc23987696e872f246f14b87 72d788b161e533b5712742f4a24c2579c0dbdc8bdc23987696e872f246f14b87 72d788b161e533b5712742f4a24c2579c0dbdc8bdc23987696e872f246f14b87 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1514 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 03eaa4fd74e6b658c932bf4135dac41c0776bc2531177a3e620dc978b04b8f8ad3 Qo18TWlZbEfbTx6bqifslGYvLDxAsslnaORQdpleoqT5LY8v2/TfDVArPkVzfWFXR/Pl2yTfS1Gp/s6B62An3w== 72d788b161e533b5712742f4a24c2579c0dbdc8bdc23987696e872f246f14b87 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S34xvypvFGFSYk/o8kVaROvDV0d7ezopbLnCxmVgjg2pBnp61MtShwvtNSTrrq6bMx093YMcdSaSNeIHLc+OxQ== LoX/LSxNA+NKvGLuBfCQ+BLq2oiMXtwN1Ns07W+d5QHeiigAuZr3ZrGgFEop9WRL8jC1gTfqG+Htopf5FT7fvQ==
57681 1515 2025-10-31T09:03:44.285Z 2025-10-31T09:03:41.756Z 990757d457c2119f4a89aa2c24057ceed8cbe419d107faee92ad448028275a7e 990757d457c2119f4a89aa2c24057ceed8cbe419d107faee92ad448028275a7e 990757d457c2119f4a89aa2c24057ceed8cbe419d107faee92ad448028275a7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1514 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 037993769b8b6952f32210a891d8a2cd4017fcada1311a5e3c5c1763805977eccf ZZYBOEM/hCFr9gVHY4TCYQgrFkzbtcrNsICqtR0KBZ/10T1JeK1KGskMGaJYeaiDMnSfbOK7cYJrG9ljP2OMgg== 990757d457c2119f4a89aa2c24057ceed8cbe419d107faee92ad448028275a7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 buKzF3hh/LkkA4T53Na6j65D3p7d2qKKMSErJE/aA7i3epbD3S4pV2IJoitS2HBsNpNxm/Jwv8OYtf2+p8AuOA== qynb7NGPjpIROWqAERCcdPaMVL62qUqcEAcogfVv2NmUVFg3+H2fIDZhHcLGemDutiOhJTsYR6QRYbnC6OtTpA==
57682 1515 2025-10-31T09:03:44.858Z 2025-10-31T09:03:44.604Z 1aeb0581be478571bf5e91784b8d6a4a132f771c2f92b241237d88e08a8228cb 1aeb0581be478571bf5e91784b8d6a4a132f771c2f92b241237d88e08a8228cb 1aeb0581be478571bf5e91784b8d6a4a132f771c2f92b241237d88e08a8228cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1514 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 03f6d9f6f4e4740b08a64c2f11a51d5047190b2990516b3f16a9a8545c88c4156c p9Cbh8+LxE4WvpNgRKDgCVxiNMBbL+VTp2X1m3v/8yWPxjZvfyNVeShoqyjaaW9FWvtNjUi53/8IzlqcpWyGgA== 1aeb0581be478571bf5e91784b8d6a4a132f771c2f92b241237d88e08a8228cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sp+yDd/0kezsXzdup6VcnohRPPz9hYsCWFuvRsOU0wddobwxnV2x5gBGxH9Aemk9DabhkYBqdnjASCBBXOATpA== FQhtdMIH2EQBnES0CYTYMMHUGVtzATo7XL9MvZZSumapqUMMoO0DBNIT1OqVktfBORyxhX9f7SoooJTgoDPoTg==
57683 1515 2025-10-31T09:03:45.024Z 2025-10-31T09:03:44.739Z 04436fb62930b6c1778800f701299bfe46bc16e76748893540aaf54342bdc077 04436fb62930b6c1778800f701299bfe46bc16e76748893540aaf54342bdc077 04436fb62930b6c1778800f701299bfe46bc16e76748893540aaf54342bdc077 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1514 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 0276e175db1acc77267b87d4663f31c6c9dd7028ecc96e20ec4086229be6b4067c oWZFe/Zs6EXQbY7GXjLxLKzqhCE6BkRZLGdIDbWpD28p1ev63CID5t9aSWHNOThQlVdbG5VhEC0zQqgTgNedpQ== 04436fb62930b6c1778800f701299bfe46bc16e76748893540aaf54342bdc077 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U/pSFrSjsHcQRCfecDOj8zWyFDXYUx21s+OlYjwoWvEGBbSHC068xIdbd/Ovdgij4Oqh1b4y3k3RqeuGvtkJ2g== G5232rtVtbWvOFE+O0ZV47K5yXCKaecK+RHMfYI0Y0fWmQsj1D5seFa8nCBweLW4+Aev19bM2+NfzEYcrkd7sg==
57684 1515 2025-10-31T09:03:48.048Z 2025-10-31T09:03:47.629Z fa5958051973d57946592b14758f20146f3bbcd6c49683c3086e22b21d20478d fa5958051973d57946592b14758f20146f3bbcd6c49683c3086e22b21d20478d fa5958051973d57946592b14758f20146f3bbcd6c49683c3086e22b21d20478d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1514 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0204a01343460c35c0c93c0c0475213b8a5b99e23a7c888a47275a6624afed6a7a 7IRd0czciWjTyLwF5SQc0gmFxmsHXdO0b5vMllGiSH5qvs8a1BgraK/gGPCUcEtDY176xKuP07qYOQA/+X8I4A== fa5958051973d57946592b14758f20146f3bbcd6c49683c3086e22b21d20478d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c4WQ5YchXnD0RUTIQTpLexJOZUnWegXmNmbKt84M0aWEtgoZBEeo+U78uia0z6iwO3lTCnDmnocfWdbZaAHksg== WX3+i/gDYIcgLB2jhOlwFYcA0EN1Xjat/PNJKKHhR1Q9zH/DS/yMKpVuUzVBt4mk4XcPf2RGXfxFA05CLoWlfg==
