Block: 1166
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
42172 1166 2024-06-20T13:06:30.130Z 2024-06-20T13:06:28.553Z 43a31a727d7555f355afacc6f27e787bc2981f14707176c80b4529cb403081e0 b8caa6bfd6814396ff0079e81c8bccccdc7ba514405eb080fa666f66317debe3 ed71e153a033aad5526a46740464532642d8bd703094560bae905291961b0fe4 29739818460fe2a09bbbfef96e8d2d01428d4954cd6809396812a82c82fb0152 db2447e7fd2b7970832c16e337d20e9b344503757f523609a51e72311fafd5d2 CRE NEG 1 03de8840dd2eaebad2818f6094ba6f633de19078bce2905003fe3a817787764676 024332dae90ed7e9264050da55252629600a7a7e20486384fe410f118b47e812eb URd9Fr9a3z+BfuPTWmJlhdK00FliGaOX6tRdtSSSB7ewW8v1xkCBtRj6kIYZsFgVge/O17fOFnZmN5Pr/S+ZjA== 29739818460fe2a09bbbfef96e8d2d01428d4954cd6809396812a82c82fb0152 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E+N+JnEbqVp59VwSs+6uTIJwuJLPQBXZ4VfdTRELfaBmwo6HU8LnQflTKJljb+ilnkIApzGNDdo4dQboRu8zXQ== 0VkX3LOBFoPIk6jXPirHMAdppqQ4s8X2MvH/6pSPfuOBayXxjJlTDiePMhMsugXxFcNhozUsHBI0tFKZXsB4rw==
42173 1166 2024-06-20T13:06:32.670Z 2024-06-20T13:06:31.502Z 2aaa621e29a838ea8fb4e2fa755a4ff91cbd8142a7e516fb357e659f624b29a7 2aaa621e29a838ea8fb4e2fa755a4ff91cbd8142a7e516fb357e659f624b29a7 2aaa621e29a838ea8fb4e2fa755a4ff91cbd8142a7e516fb357e659f624b29a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1165 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 025f7b440396bad69f1543ea071743725dafd544ba46803b432ecbd2d6a0b5c179 2QXLM8Z1/QV9uCBFsOJsK7YmClz7OsdagsVQMfTNcDECaLVUzNB3iSgImCOnWqWAVl1TUsO/ufkxDkNMO9GaQw== 2aaa621e29a838ea8fb4e2fa755a4ff91cbd8142a7e516fb357e659f624b29a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gRew7SsXFElEKYUAJd2LXKdberRLpPe3yJ9xp+faORL8jzdxftIFghHTa3LwYP+3Ug4krAf5QACLr2Qf/eDSBg== hHveVrbQwmv2mXnTj1kBe9jdimTTVacR9F8cu6hRsYhuRfWhGjuIHK13MBgeHYoiLs70pb4m0Ktluh6jdcwOhA==
42174 1166 2024-06-20T13:06:32.896Z 2024-06-20T13:06:32.577Z 1ce58c58caf1076a0a9a61e751d4c1f2b5f8cf96898695726cd46c40f25eec45 1ce58c58caf1076a0a9a61e751d4c1f2b5f8cf96898695726cd46c40f25eec45 1ce58c58caf1076a0a9a61e751d4c1f2b5f8cf96898695726cd46c40f25eec45 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1165 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 0212309b5b3cf2d3fed6247f58436ab4572140f8ef4dd6bb256be731d06d86ed63 n+63zjBBCnnzD/HqNsyV2MShOmYlZ7/Go55jrs0WthPJK1LENGHQ2OjLqfPnWGGV/MGG12/4ymrSl1nc1w8u0A== 1ce58c58caf1076a0a9a61e751d4c1f2b5f8cf96898695726cd46c40f25eec45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eC4ARgiAuP6eLkZ1MXBOyONeyvWsfwrgxsBtMRJVCVmN8bVUTndxDUVBFBxiwoCDRS35t4T5SQFGXdqrTtE1WA== ly7xV7wBXBL/30e8i0PBIrb/b9VluQi/Nin8bq7YhpqwSiOyxKe2KlE4R+PfQrr98LbvVfYCATaFmY7AsBQyrQ==
42175 1166 2024-06-20T13:06:34.453Z 2024-06-20T13:06:34.144Z 5b362ccf70ae5322b760a7f887c4191ddba73e8658b044f128c2d9ae54709c11 5b362ccf70ae5322b760a7f887c4191ddba73e8658b044f128c2d9ae54709c11 5b362ccf70ae5322b760a7f887c4191ddba73e8658b044f128c2d9ae54709c11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1165 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03b4fd48c8b16c324a96d602332f52498a88b2cd0b112e1b441b94f2a968360a23 5DDEWqB+/8idc/ZrCEdyOSzsj7bXbX7y9gYB2R/f4JFxxdxxzslUeSXfBUVVuIX6SxyXao9GRYQxf6hyk7sCXg== 5b362ccf70ae5322b760a7f887c4191ddba73e8658b044f128c2d9ae54709c11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 urS5+0E99GCugnElKKtwsILf3wE1ramJPBUTiFZkVdXsp/97i9yv0JZGzKxM+5BWaRQo14a0VjNNE9xxxBfEyw== p1gJygKWDKIfr8CM4cG3OTasUsEjIIj3HvtPE+5elJ3QchK5Vjlh7po2BrJD7XGrzkxOWoeVeRDlfjAQoZ+Pbg==
42176 1166 2024-06-20T13:06:34.715Z 2024-06-20T13:06:34.570Z 1b1e71178a5b2464b16cade25dc505cd039801b2cbd9b092a102da6d3ab4b4e0 1b1e71178a5b2464b16cade25dc505cd039801b2cbd9b092a102da6d3ab4b4e0 1b1e71178a5b2464b16cade25dc505cd039801b2cbd9b092a102da6d3ab4b4e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1165 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 025bca477548601d76a5c4ad219bede057e4da6fd0f9e33c4eab64575dd08cf8ea aO1i7P7NJYXl0Aj5adFm+mCKaw5uTJDWmHVHP8MzWZ3G99Okljs0qAz5FKlYqvBXWEROkismFG2bERwbTpcz+A== 1b1e71178a5b2464b16cade25dc505cd039801b2cbd9b092a102da6d3ab4b4e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lm0vCs/GmstaXwiWbF0OumSUgtGNdmDTopla6KO/74+Jm9JkoXIPvNPJ0Ysu7eXY9hhIZlrZB0k8qqRQrjTZOw== JauNt1izkNtYPwqBskNB+roS+y8Ocgs+UUoCphoAq+4kSdCD4a4a1BPCH4zYZ+3g+QsSanC2EsytkPNO+/ZP8A==
42177 1166 2024-06-20T13:06:35.579Z 2024-06-20T13:06:35.221Z acf41ac606790303ed3de00a8436b781f6b44d0aab96a95db678a9889ab62d88 acf41ac606790303ed3de00a8436b781f6b44d0aab96a95db678a9889ab62d88 acf41ac606790303ed3de00a8436b781f6b44d0aab96a95db678a9889ab62d88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1165 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 03c799feb14dfa38ca58dcd123d9b163d2ff165c0147c9b22cfdb1318da39f9e3f 607p8Cue+n74e3Me9njfncih6k5hofaChbWpYZXOJAJKBKGEm/v+IhvxlAANGD/FUT8N58GW4PlQNek+29k4NQ== acf41ac606790303ed3de00a8436b781f6b44d0aab96a95db678a9889ab62d88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cIgb7CPXeaN3SovauAqCZb3QZZPGXpqvuWgtBs5sLvXkQ0mbfFmlVBCkt4EaCbNYzXFngXpMe5gN8hMdwIvJJg== FN6rBnSJKga47Koa0LQ4HPsHWpgSPhXwAH96LwMG/hw5udaqWMxGauRXVBMs3IdlalwpyV+kvhLEYTSVLgXiRA==
42178 1166 2024-06-20T13:06:35.617Z 2024-06-20T13:06:35.278Z 767bb783990f070564256f495b4c0d18c2bb827a8aa54da1cce8c5119f1167c1 767bb783990f070564256f495b4c0d18c2bb827a8aa54da1cce8c5119f1167c1 767bb783990f070564256f495b4c0d18c2bb827a8aa54da1cce8c5119f1167c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1165 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0326d7f6e439368fba15694534fd399835d6cb315c1ecf66c5ca68db480a18559e Rlmm05GWTMqHk8NxOmPNMGQE+WJqrGxZxWUDvaNelHEOEaSKvnRzG03fmXUORBEzR5lg5cKcCLfOjgh1cexquw== 767bb783990f070564256f495b4c0d18c2bb827a8aa54da1cce8c5119f1167c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SoLrDNjPPagF2c5/AaPSJHwvUNso0UrlyUipa7DzcbSpI4XHqtuDx4iimWN4yBnQoGGSgAvybvaGcdHxay7zkw== /YHck4busoHeQ5WAmOOLBMR8ZgwMICJiv+ViK6ZGvVmG8MdhAgaCjrM1C1DaPTWhLXN5/TbjI//dDZklluY6mA==
42179 1166 2024-06-20T13:06:35.782Z 2024-06-20T13:06:35.496Z ca31e7ade8a565fbc38dc37d21376f9ad52e7ba3d0e227e6d810c3b9d5546032 ca31e7ade8a565fbc38dc37d21376f9ad52e7ba3d0e227e6d810c3b9d5546032 ca31e7ade8a565fbc38dc37d21376f9ad52e7ba3d0e227e6d810c3b9d5546032 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1165 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0257d78149a12cce42db3c5ae28228947ee5b407b9dfb2431f5dc4a1988744cd7b 71h3QIHAR880XMizpeV8tHj+RdZ6kWsWGsKfC5oFEqEFLWl9kUxWc15lAFbD3osdger8hHFBsgzY2RO6OOZXng== ca31e7ade8a565fbc38dc37d21376f9ad52e7ba3d0e227e6d810c3b9d5546032 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aT+HDnzlcR9UbrofLIq7V4YqPvsGYU0ZqmlMDwQwic5D0NGAFbklDodHrWJLl7aoB+j2fmRO5P+JfTkYA4qGDg== gPaFU74Uua2N4dsxuNGXOYkuPQZijxIK3P4HJ2cbVV1HfUnI4C9ELtU6ZSWOsp+rJg1Ecj9NiTvoZxxt0G4gkQ==
42180 1166 2024-06-20T13:06:36.655Z 2024-06-20T13:06:36.385Z 06fed89aa6686c40c5e8c17146adf313010a969c2e2f33de09f665669c72b996 06fed89aa6686c40c5e8c17146adf313010a969c2e2f33de09f665669c72b996 06fed89aa6686c40c5e8c17146adf313010a969c2e2f33de09f665669c72b996 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1165 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02a267cfc663e51fbf21d903ca2bcf5adeadf4f988975ab7205a84200904920726 uNJ8zrkZzEDV8mVzyAOFP1ChHVAsGR5akdOKs/dmLqkz11HTJ+Foir/nCLo0nt6BK1jl0UQ+UHO1J2sfu6UkXA== 06fed89aa6686c40c5e8c17146adf313010a969c2e2f33de09f665669c72b996 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GMR5Z2xc3IFRsHx8yC8yx0POyRFmbBdubVKqAiUe7GfMHK+fwkmjIpru/vD2hxakvQvoHexY5tkrE0A9F1NRow== ILr9Hk1qeOg+QhGMWL5Ml7OAVMGYVaLCs4UiiR5TkXvmPRmTBhR5rG02v/DPO4bgcRMYB28DPf2XmjrUV4a00Q==
42181 1166 2024-06-20T13:06:37.385Z 2024-06-20T13:06:37.108Z cd2e6a9a5a813f62838d9285a2a16cc6bd19ae38fa1cd4dafd5adeb57c74517b cd2e6a9a5a813f62838d9285a2a16cc6bd19ae38fa1cd4dafd5adeb57c74517b cd2e6a9a5a813f62838d9285a2a16cc6bd19ae38fa1cd4dafd5adeb57c74517b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1165 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03a7409d0a3a74684ab69b215783f7c28867cd9ba2d5cc2a9400eaf727b378ea8f VHaBGyETboz/9kq3xSHIrIFFHOLmvJq8CVy8sLU3wagjj+aJ7JAaPNsbeSdhmzuAYtAvhdPTyVSSMCvkG0P9nw== cd2e6a9a5a813f62838d9285a2a16cc6bd19ae38fa1cd4dafd5adeb57c74517b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rKOF7PTomYDDOBvxnAXftlLwAV4ra9yFeb8oKj7HkL+HxUYlMeH/w79Hu8k/Bpv4z5N2xbV0+GI2k1Bu2Hdh7A== N4VXXzau8xnSiwAVioT+c2Jl8uuFvIeAGV9LNRRIbDjRN7qOjdE/JUoIXpJLm3JqFRPxfHqThklh/8A1XquQFQ==
