Block: 1025
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29051 1025 2023-12-19T06:21:37.215Z 2023-12-19T06:21:35.244Z 0f6544923ccc9cd38470443f67c6ed886ff4739c37f74fd3b453ad4ca337f4dc e83573c844939296602bcf2a90386a755f782aa95f0c50e290c2649eaf0572fe 1d801f5a2470244b3f35189ca84c3aba8d795e44f08cc481decee275a6dced3e 04486676a3551bf051f6a50366724186b6b251c491659796cdb7901b7ca915f1 0221ced82f2a9e171683188a50153ea02bb65c1423862cc96e20f65267369490 CRE AGT 1 03710717a20f20879c4821e40ebb77444480a5375999f1a206f23c59545e76f2bb 034222e16e8cfd2aa6233547e1c5e8ad704abd591e6d8b34ec479cf3a44299a2a0 ZwVdlxTPZzq96MGh5JsK/wVBYLbSra5GGnqUtAfJhPi20XlHKuEx0TevM90YiZpV1IWsKJ3EnFpB5Nk/yxVXdg== 04486676a3551bf051f6a50366724186b6b251c491659796cdb7901b7ca915f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ycksdm8JW+oxdpJ3uuer5rfKYZ1J1MuA05bFeayXy8ZLJ49ljkluXh/fBJBJiWuBcQnJnvqqFU2XL9P9uB7rKQ== 0OG017HXHqTEeBC49Wwu0b/F3yM8yKQcOStqCgMqWjbs0ripYvW9FHewZZM+c7HBP1FJ2zxERWUXhM8iGaURIA==
29052 1025 2023-12-19T06:21:41.362Z 2023-12-19T06:21:39.958Z d192535b23effccdef39960c9f6be1324a1d1af9d8b1cb4fd58cf337982f18e4 d192535b23effccdef39960c9f6be1324a1d1af9d8b1cb4fd58cf337982f18e4 d192535b23effccdef39960c9f6be1324a1d1af9d8b1cb4fd58cf337982f18e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1024 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 033b944f66645d77af849031988f3bdd79a513967b6139bc98a1cc7eadc1e08ae9 BAEnJlHYssARL4isHTfrD2MmeDX5oo314JOiIF3E4f8AM23zrt/8xN6SQBALzeZbTTlc910VSdJ7HASJf+rTxg== d192535b23effccdef39960c9f6be1324a1d1af9d8b1cb4fd58cf337982f18e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GnfXrLMh0NgfoERK18JszaNG7v1YoslvvCBNi++zxU6Ql3CjVvUvps834M0boi4xHHBV/zLmac8cbuTzmmgiyA== e49cNT7tsESKunjrMWE9Mhd9ca6cJ2Nzqx6CPNlsx/QJJdMdctfqQ/ST46PLO9JuW9K8Y9+YuVDKoiZa2Rx5XQ==
29053 1025 2023-12-19T06:21:42.766Z 2023-12-19T06:21:42.154Z 67a0b3c9719637e9d33f5994457b876dcdd1524011000563d1d700a5843643fd 67a0b3c9719637e9d33f5994457b876dcdd1524011000563d1d700a5843643fd 67a0b3c9719637e9d33f5994457b876dcdd1524011000563d1d700a5843643fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1024 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03cf4acc2e85f346e72d1f335e4ee93f00a3c2b541506082bce85411d13ea42677 ehHesh7DIl6tp1yvUy0oD+B+r0bt8LwB8biPkpdUkCOF7msPR5DMbFwc69v3eP4b1p4ZrHQbNbMVVwdJN3Thrg== 67a0b3c9719637e9d33f5994457b876dcdd1524011000563d1d700a5843643fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OvFdZBk7og7DhVRTDBbZEo7Wug4oU2/Ks2PPd8QCOHH45Xpi30WBR0w5izJQV2qgYtAgKeyXXqbMfQnnHByfHA== tHF5WADaauZR7ipegUAcMWOvaw74+TfumrYocIP37vtjTXEIRWQbztGmQPmDH/O2sn52ms9bC3wXyKXpxb+s7Q==
29054 1025 2023-12-19T06:21:42.864Z 2023-12-19T06:21:42.058Z 094caeb1fd98f192f29435abbb5b901153861c4ed8e6e7a640e428702bfcdbf7 094caeb1fd98f192f29435abbb5b901153861c4ed8e6e7a640e428702bfcdbf7 094caeb1fd98f192f29435abbb5b901153861c4ed8e6e7a640e428702bfcdbf7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1024 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0346e97e7739d3150c1d13e0c54125237954da761d27ab6217ddb147c1e505e033 MWn0JTpZMqjOqfW9tDgyMVE+loD4OGT4Ib6OaDIQPRxOVfEih2/YC6QYw2Azv5qVLiuXQ2KzHxvxA2iLlIGalw== 094caeb1fd98f192f29435abbb5b901153861c4ed8e6e7a640e428702bfcdbf7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tMJxFF5ESagvhtFA5hpaOJbAHOtSyfeEGF4pBARHsIGamRvYb5nAu2h3KlNyq+Bgg8qVE7+dQyQgGLG8eTCHIA== vFP4CDlgmbb9ibhSVvtWY1sP3YFrdAXtgyZOgLmdLxJUp0jwPSeeujJHCo653EtWe3AgCQoqtqVn5FGLZpoQ7Q==
29055 1025 2023-12-19T06:21:43.463Z 2023-12-19T06:21:42.941Z a014009802d1a99ee766e937c753a0464b522018c687dd59b49bb6e3f6f85ec3 a014009802d1a99ee766e937c753a0464b522018c687dd59b49bb6e3f6f85ec3 a014009802d1a99ee766e937c753a0464b522018c687dd59b49bb6e3f6f85ec3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1024 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 02e53e7604cd68580ac377c2ffb9d0d7224818a29b7b6f28f9529bcaf35bd653c4 Tx4zoOpNhAIJeQUmrI8dm5zcGB69RNhmVyKIxiym8P1RUWzCIQJjGoPzkCKbx8JyV3MxWvYz03rZp/vbd7A8OA== a014009802d1a99ee766e937c753a0464b522018c687dd59b49bb6e3f6f85ec3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hx4KrAm4gV3vAazqg4TsuQW18VmNGSZ/C9lsCsDa5RA3f0baoafd8sJumfvRLjtq/zsyxQ0YMcY5g/Flygz7hg== FUYuOKREzB4SboWuBAL/urb1+CuoPmL6OQwhbXp/b7dhJZN1jvcAR27smv5MqK4BQemu6mFwKhfoJIhZNjW5vg==
29056 1025 2023-12-19T06:21:45.086Z 2023-12-19T06:21:44.437Z adb72a62f56bd4e6ce552e3d4dbce1a70a2c4f7e52575b324e4180b4d6674b1b adb72a62f56bd4e6ce552e3d4dbce1a70a2c4f7e52575b324e4180b4d6674b1b adb72a62f56bd4e6ce552e3d4dbce1a70a2c4f7e52575b324e4180b4d6674b1b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1024 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 02fdb09869330f5d376078ee64270336e9000fa0f8b57918c9fe05e96be0a2f971 UnkdWm7nizNTPTsOyJ/2hWhK00MlfSJBycfmYo0ut/Me+NARmhi7gk63nS0+rn7JiWFWa0QPOwjYcri0/hxPFw== adb72a62f56bd4e6ce552e3d4dbce1a70a2c4f7e52575b324e4180b4d6674b1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o+oVJ6X5jQqJbScBe/8OTQD88aC+w9A+om5DubANKHKaodCEHKlA5pgip40uuHuIZZuOScMQMbKAEt6d23HW4Q== 7vcclr/N5GG6lKVr4aIDZ9EGd8LddaROpFbbbQwH8fVhhmu8PH+sEQkfYEjXE5A9ysCHSh6tqgUyckWHk9tAkA==
29057 1025 2023-12-19T06:21:45.671Z 2023-12-19T06:21:45.212Z e5cab5a06126b9eeb2dcd683c9c1f0840b1d9bdc7bfbbe31ab3164bd448c02c3 e5cab5a06126b9eeb2dcd683c9c1f0840b1d9bdc7bfbbe31ab3164bd448c02c3 e5cab5a06126b9eeb2dcd683c9c1f0840b1d9bdc7bfbbe31ab3164bd448c02c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1024 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 02a198dfa69dcf872e1fab75de9840f8438c7dc4e492a14c93b388b4da8effdf20 EFZZ4g3fqG2EOJ0LyXZ/2zIqERnWZvZE9ijlet/hVPBrklToRVXGOU2gXTFIykh5yv2fGxt3MGZl5ENc6gzSFw== e5cab5a06126b9eeb2dcd683c9c1f0840b1d9bdc7bfbbe31ab3164bd448c02c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bqt8bVmP69uISe4zb/JBJgsyqIAp4vs6PpGVq+1stO3M/jI6MP3CdhzRJMp0XcHzcA/CcHgvlIwvY+dTwyx8LA== 5YM9HaDD4g1NDPzL/7inr4yIgJzqL7ffVEbVUCplx5i9OY+UmmUpZh/IBQNHrb6tdEe/Nq55bqgEbBVRjxwr3A==
29058 1025 2023-12-19T06:21:50.306Z 2023-12-19T06:21:49.984Z 0307526faa881d929990afe28a44dd552f4164a0ad497b43898035335adfceb1 0307526faa881d929990afe28a44dd552f4164a0ad497b43898035335adfceb1 0307526faa881d929990afe28a44dd552f4164a0ad497b43898035335adfceb1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1024 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 030309c1bcf3afe7a55f98fa7511a75b58d0425fe7212760feb05036fd4044cd11 Aqydr1XmGK17qVNtWZbFucDZ2v+IXuUbHAHNW8EPG8+jSdD0PpykiYTRSj8zmEG8BOHJOOsUnV1XUZsLGcnvNA== 0307526faa881d929990afe28a44dd552f4164a0ad497b43898035335adfceb1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7OmV6nt8ct0Fx680jAfNDr+keP4f5KWLwPZf+AkN10MNSC04kh+N2SJZW+CXyLXzd78z/zpWjXZUslgzxH4cig== I3kB+yBDfVx2L/grhsGspfcWRbwE5W/JEP/rKr3f8DTJE1nEYhBPSKjG4kOVbO+mHhEgZ32NAOHZtq3LZRzCEA==
29059 1025 2023-12-19T06:21:53.398Z 2023-12-19T06:21:53.241Z c86e8aa9377a418454c9b54b5db2363079eb811dad0dc6a8a4c0eb7c7f3cd35c c86e8aa9377a418454c9b54b5db2363079eb811dad0dc6a8a4c0eb7c7f3cd35c c86e8aa9377a418454c9b54b5db2363079eb811dad0dc6a8a4c0eb7c7f3cd35c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1024 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03b627cd85f7af5ce943facda3d7fe832718536e59566af0c0a8309eb987685119 zw+X1ZFismJR8aDv7wsOvtafmRUohU9oksgbIEcLZop+6n5gJzbx49vlHI8NoTfGn+5FABmiTYgiOJ0x2lwYWA== c86e8aa9377a418454c9b54b5db2363079eb811dad0dc6a8a4c0eb7c7f3cd35c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DhgkCJsT2n77qRPeIPC9cEwwJ/XS0LCZak3tXt3uW1PaQmrdIlJcvhMIYQA0umuzHYscIJJXXfB5Xk+cUSY7mw== cUKm7Bz3d5A8I9ay3azHc8d/lnIU45tacIUT0SDzJuRLGsD9kJXGkvrY6YtjRL6MCp2RA+1n2w9EE91O2h2ZKw==
29060 1025 2023-12-19T06:21:55.006Z 2023-12-19T06:21:54.706Z eb4e22cd09b09cf738517ed64f083d7159b00839c08d107f72b5c587d9ba299a eb4e22cd09b09cf738517ed64f083d7159b00839c08d107f72b5c587d9ba299a eb4e22cd09b09cf738517ed64f083d7159b00839c08d107f72b5c587d9ba299a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1024 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02e05ccc21961299278710563143dfbfda4da3cba7ba0149e01ec4e7bc0bc624f1 8OoT6r2NHfsb96lihXUSxYtrr//eXKfQNVSV8cAM0km5OP4/iLXQix9KGMzizjl/45ideizFo8vqFdacBlFhyw== eb4e22cd09b09cf738517ed64f083d7159b00839c08d107f72b5c587d9ba299a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mA4/20oifSs1RTXRYPp+PXWCq9VzuSfeQXbeaPDSsMoqUUulhtO+qxxlA1FSraCRRz7HlI9e+dMHKY5l8gzVmg== KbZ0WKk+wBM1RUgfUFKFHhG/2jk2ifkmzxluQn1k9esfFpHw91oZhoz6tuyaKV/WBRjtgrkPIkapHO6PYY8LUA==
