Block: 341
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5938 341 2021-05-28T06:41:59.975Z 2021-05-28T06:41:57.133Z b78740177932091a9051d49456558c1fe0ce118f90af6501e27eca9dc6523c9b e0fabe98236c6f7eb82d9aff25202aadc9b5dd46e36ccc62af0c6251c9a43580 0cce6c1ea9a2d0712fec1fcb78a70f8915f0a9fbf604adef8a0a869e67c5ccff 2e219b683238c1e6422863eebe56e257abc2316006f20590e8ebcb77aea10e9e 2e219b683238c1e6422863eebe56e257abc2316006f20590e8ebcb77aea10e9e CRE 1 03b5b7fc46adf385bfcfbe7416c8cd0f84208fa8c2a3bc4e4947f72d15f3dec02d 030369e29418983733dd844c0780c444201e8d8e17bd4ec0295b0480353506946e aFUXuUi1NDyYydBKDdSuw+gZKIBbdI+dzT1xigLvFQR5nePnv9XIdC6iDxBbDqyIU2w5sxOKzbpyV7X+iU+BYQ== 2e219b683238c1e6422863eebe56e257abc2316006f20590e8ebcb77aea10e9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mp8giZ+9L/kOtcr45rrL3znjqpYTUo4TyYqCf3LlwiWKxTCJJuZ195ZMn+zyc4RCcLGWHe49lmwBwdoIhc7JfQ== 7jKT+Kpdza9jv+S2wFMcwAb+lTgJjmYBzCazfcje5oV0PqT1ZhVoElCohh52uOK1lIc6QFaiyMHpdqb3fymyYA==
5939 341 2021-05-28T06:42:16.561Z 2021-05-28T06:42:13.530Z c694eb0e025058f5d6ad86fb38eee8b22d9f8775a20076a9d61bea57ff7efadb c694eb0e025058f5d6ad86fb38eee8b22d9f8775a20076a9d61bea57ff7efadb c694eb0e025058f5d6ad86fb38eee8b22d9f8775a20076a9d61bea57ff7efadb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 340 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 03f9c7316e6fc417803b8a02deaabd2d7d98649be4b48a1f3431391d231e625cb6 +4mmhJ2hHvyTvQhUSxmsOmX2fYm+8V1RqpEXBECl50BquTp6R3TQW0jnekKdFQEdwllGsT8BW6e/z7D/BCwDgQ== c694eb0e025058f5d6ad86fb38eee8b22d9f8775a20076a9d61bea57ff7efadb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gvpz3fCp+C/xrcKwQFgW81HNy8Ax/dIa+ttryNdtkJS9hu7J3cICgZNkLwcMlvRy+tFPLgHyMcCXiQoDYPlMGA== FubnHY52qzevw1ujVGsjYdGxmGS7orL1KIOljIggww7EOdVZFOFZ0cHHZfejfW1qc1LwzrEhqzZcVI9oogYeig==
5940 341 2021-05-28T06:42:16.584Z 2021-05-28T06:42:11.921Z 553f1f448bf24ef91daf024b8f05d9b77ec4e93e62cbde303c74c97f4d656cff 553f1f448bf24ef91daf024b8f05d9b77ec4e93e62cbde303c74c97f4d656cff 553f1f448bf24ef91daf024b8f05d9b77ec4e93e62cbde303c74c97f4d656cff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 340 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0346a58348ee0fdd079fc72b82f30693a85731a833942faa74970bab8a52bbec76 SUuSoWWT/4BLnD+7XQhG6l43guol3tqfbCbRnw4j7BNLrlsGO/QEgN/qvTWr/8A02jPVjqJLe1hwno3neIRjSw== 553f1f448bf24ef91daf024b8f05d9b77ec4e93e62cbde303c74c97f4d656cff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ehWhz+Vs0pz8PoHNp8tGYUEvnY3v6+NjmuDQrmfZrGxwauR4c0GTliFpADodLIaPfSt+YCBAnCpf25Yrw0tajA== BNkrDNNG3G6L5Z1nej+uecfrcYYicxe4p9od9zFnoo8WlwalYenHeAcoSLI8tIp0seSjFRO+R78Qkl1rub5zhw==
5941 341 2021-05-28T06:42:17.129Z 2021-05-28T06:42:16.818Z ae406e261340fc8267f0ec69a2d6f017fe01a9f7a53cf54d935b20f547d42cb2 ae406e261340fc8267f0ec69a2d6f017fe01a9f7a53cf54d935b20f547d42cb2 ae406e261340fc8267f0ec69a2d6f017fe01a9f7a53cf54d935b20f547d42cb2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 340 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 038bee6b897c0e3790641418903cdad6f586706b5b8f67e286ac099757dcf0dd86 RrAIob3b2Ijr4412Ta9zUs2keeUGlCBzAgRar3vCsTKVZR2ycpADhIlE3TEv0hQECQwdeitilD75pxX985+q6Q== ae406e261340fc8267f0ec69a2d6f017fe01a9f7a53cf54d935b20f547d42cb2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zuv3UbEpd4h0UEI2IwbZlbgzjjyhdy2ClAwtqTmhDYXz9SPqCDjsFed8t1Epbd7AUX66xNJ0DxkW6wYgg2lcfA== OnGooC/8b4VYiigWWi9/N5/dh5yj7kA5JERMwtj1t/BOqefSbFKTB5glANsMI+irhgfXkQ68SSJfIOyoout9kw==
5942 341 2021-05-28T06:42:19.662Z 2021-05-28T06:42:19.455Z e9f1ab4dfb8a3e6d74654750eaea36fa31a008f91e7b4e0993166bd2f5114ea8 e9f1ab4dfb8a3e6d74654750eaea36fa31a008f91e7b4e0993166bd2f5114ea8 e9f1ab4dfb8a3e6d74654750eaea36fa31a008f91e7b4e0993166bd2f5114ea8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 340 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02426363d99b69db2ad3844144c33e0ae10bc93d56a30c6b4641f49caabeb17327 7I1UzjnzM+eOURtsa8zD9XI7u04X7NdyeSsb5bHCrpgbTsMS8Vvw6H/pmF6el4AqhHmexpAb+U2D4riWIrO9qw== e9f1ab4dfb8a3e6d74654750eaea36fa31a008f91e7b4e0993166bd2f5114ea8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s6HpdeO7EIZdnQ5M3xzLZ/9ZXxxv4OkqsIW+PW5nq0yNPR2yLJy3zBCF6tyMrvt3MT+GAXtzDZ2hZCm8OTi2xg== FjDV3m/YS4nnPe3TtgMl3ie9YLOrLaQ4SGza3htRm2x8DZP1jWPGiR/kJOMRCZVC12KBwlkzSUwi14aXCOGztg==
5943 341 2021-05-28T06:42:21.414Z 2021-05-28T06:42:21.210Z cf8450878426df4523602ab6118c900df2ba1fe2b2aa70769cea249bafd96471 cf8450878426df4523602ab6118c900df2ba1fe2b2aa70769cea249bafd96471 cf8450878426df4523602ab6118c900df2ba1fe2b2aa70769cea249bafd96471 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 340 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02db79dccaa5cdcb84d5c602bc86ac92af4067ca3968d44328160d0d431dbe1e06 QS3nwSccgYy2nD1BRi8VYcIlM1gb58ZybDiQ5RrB2l7OxAjJK+NOQwdltG+cONjjMpAsP+nZsyRNgYoIviIKKw== cf8450878426df4523602ab6118c900df2ba1fe2b2aa70769cea249bafd96471 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +NsdWhste+KC9DN5lH+Tub1DM/6DfOgZ53ilQ51Hr5uHl1GqglIfFpVEISebTdxygrpBS6zQxbIVoPMZl9STcA== dwsvcUgukJefjZFhOyx1W9E6l3WCDr+dFxrw5bLQuG0+MdfNRZyUA7SsraBObtMaYPIZg8SlQJdRVxIM+jHF+Q==
5944 341 2021-05-28T06:42:22.962Z 2021-05-28T06:42:22.788Z 96eb75cb8c87faf797d20c3cff4dde7c02120e949a64220101c6856a6af77b31 96eb75cb8c87faf797d20c3cff4dde7c02120e949a64220101c6856a6af77b31 96eb75cb8c87faf797d20c3cff4dde7c02120e949a64220101c6856a6af77b31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 340 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0319045c71febea4656c32648e177dd0d4cfdfefe560b381fa0475349c878bf492 SQOBhY/XNT+XNxL71odQCtxodgX5gfi3yjLIbetiIjmhCDjePWNJO+fqse+yWS2sQRxArLSfeHfeKuoDzeThDg== 96eb75cb8c87faf797d20c3cff4dde7c02120e949a64220101c6856a6af77b31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AM9t8wPY44gh3RAj37wcXdcbW33YdR2E2/IWdmOottkvnmG4sswmcTBvTlyM5pkjbx7KzgaBYSFr2xxYbaxXZw== RaG9FN1efCEV4PrWllYP5ijnu3Bkja0fVLhvbT5ERqNpVR6UZvtWUbIJq9ejLVROlaQE879uNrpxObzPitp/XA==
5945 341 2021-05-28T06:42:24.603Z 2021-05-28T06:42:24.411Z d2dad34865a7c2207e38d59f171bc60d6251a022840b84e832e6207d5134215b d2dad34865a7c2207e38d59f171bc60d6251a022840b84e832e6207d5134215b d2dad34865a7c2207e38d59f171bc60d6251a022840b84e832e6207d5134215b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 340 036a8c4cd058a66d9e876887b87171e2ec1f8e34d7ea93a26653db154428ff3675 025974fb96bbeb1bcd8b8bccb596ad2e523ddf4cd70c91e808e7b23ca3818542dc 42mSI3v1yk4aq4azDfJUQxxisu8DbNyZxg2Sine+echR+FQ/0y/VXNS1UBqX60FDOEdRMbP5kd4+f+rpyaML+A== d2dad34865a7c2207e38d59f171bc60d6251a022840b84e832e6207d5134215b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hLB5adq1ykF5Uaf6EVFlUfgzo7d2j/cAfZ/3zBAPxO5weWhKMgGIxjq0Rrsqg4cGH+IgilEX99o7o7wqli58zQ== CC5cayldiY9sdxN9DZh7B0dA0KWxhNldYayuUSjW+DjzL6RYbK7fxVFP+LjMlycw0clg1slvVSIxlgb0B4thHw==
5946 341 2021-05-28T06:42:24.859Z 2021-05-28T06:42:24.661Z b55eeaa782a2f4d7d4589f006d3f6bf38770a5bc3ef3f31962edf950f62c6576 b55eeaa782a2f4d7d4589f006d3f6bf38770a5bc3ef3f31962edf950f62c6576 b55eeaa782a2f4d7d4589f006d3f6bf38770a5bc3ef3f31962edf950f62c6576 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 340 028e11d7a5fa0bd74e180ffa332eb023b331b46d55be25737ec9a4bf6e502b6d22 0274c8b8aa8828c0aed3a8a3683bca6c7372ad536756b7f3201fc2286ceb34637f pKS9IRUrP6FuGlkzLapQn+cvnmgHHOIzwOmu7dSnrXDmVQfagQXOPFjgpTNBUq0FhXti2z7Emp5wzxX1CZwfeA== b55eeaa782a2f4d7d4589f006d3f6bf38770a5bc3ef3f31962edf950f62c6576 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wz73kD5cjSSyA58cLVA1j4e8VmwC6gw6CpCgxOhgWwpFkB0AgagVXE9uPTxXTtPvj/4jZ9yxnNQa3Y3Smd8v2g== eRWE/XuPlfnj4xZB1+zOxVEnT/bmtJmhxb3Nh+QxElYAq4ao+ShPiH4qFNRnQldINKGHTL3yCDmSE3L/Q4ZZew==
5947 341 2021-05-28T06:42:33.783Z 2021-05-28T06:42:33.578Z 66c81922d4f9c80fa5880634ce019db4ef060951c1bf7a6d83ce6fcf89df21a1 66c81922d4f9c80fa5880634ce019db4ef060951c1bf7a6d83ce6fcf89df21a1 66c81922d4f9c80fa5880634ce019db4ef060951c1bf7a6d83ce6fcf89df21a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 340 0362311b39717559ea77534a78d0bdad2fa3fc33be6ee2b26d6b44799f620992b1 0277e98ed5f5b59c06304bb3a60fa75904d143c67b05d5f0b07217f6ba5e903730 KholBfS2Bgfxo6w5E13oIlHgs5VItFpYDA8CXuRTFG0XMvXk8ZvA31c0yCY15BM/yBeIbOQZ2YYtf2Drr4kD9A== 66c81922d4f9c80fa5880634ce019db4ef060951c1bf7a6d83ce6fcf89df21a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4ihxyF2JzkY4fCr2LuMbl59skqi194mEFfToCrYzhjeQ29ECKs9jtZJMi4Kg2mh6O/jRh1pc+zYwTmBtghSinA== ZYoNClOuz7tGTBa4vp98UqxhRj0c2oYGSLHBv7dLvWKk88Sui1hu/j3htvuRLbXIv/6WcOH/E3mA8EFmq3tRDg==
