Block: 1208
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
43422 1208 2024-08-19T06:25:53.433Z 2024-08-19T06:25:50.365Z 4f83339f24731780a67ce215454d71ce6d53dd6a7953a82ed08217c8c37e3dff 5efb4202e718e8f181825786e1fa2534d0dcf8a18cbb6ff562f548f9e7245098 74aa4fde6207810fb2c869a4e446c841e6a3af9b8080a38e02beb7f86782c512 f19834ed184c7a4a2307e660193844b9e176eae7b1fbac22e6d12b245b962ddf 8508a084b73f83584d503eb3bff34f962030208417b4954cfdfd1203af35ab1d CRE NEG 1 02460b08b686a60aa695dfa7c99238ea5b725a77a5a36fbcce2e37a615c727bad3 028d7e22aa35dd209b95e6292386d2d915073659dc590cdf76fc8bf547b0e1bd77 h337lrgd049Xpmkfvx1VWlWXFG81bVHn2rgyucs+3kcIW1foUxrHGFlnfpjV+qW9RzwHIuNUHIjTAu0nmEk+lA== f19834ed184c7a4a2307e660193844b9e176eae7b1fbac22e6d12b245b962ddf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PJhKMrjyutX7jqjBUHf7KSi/tZOD39TmGz2Nwwjuf2Q6UEVWfPm44iU9L1jLpXjgxbd55DPafuyzrL37w4W70g== CU0pDwX1lIf4slWXCkfVknCtyOi7jQVxrmFDZ++/h0higQb8PKQ6calSB8zxjDf9sWxozAjmioU3IYrjFQ63NQ==
43423 1208 2024-08-19T06:25:55.314Z 2024-08-19T06:25:54.100Z f4de6fdc7bbb36589248f158e97ffd2273e808673adf199747f7e5c1a98cd8bb f4de6fdc7bbb36589248f158e97ffd2273e808673adf199747f7e5c1a98cd8bb f4de6fdc7bbb36589248f158e97ffd2273e808673adf199747f7e5c1a98cd8bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1207 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 03841b07f8234e293f8eab581ad71629f4393edf3860a15b6366eba3f96a9d0371 lzQF3ZfpRUUCkfLIwKRJlcURErbo5uuhnrP4YcedPBi5Ut92Irx4+EM/41p3vxqyKzgT0VWMRZVnTiciptWM6g== f4de6fdc7bbb36589248f158e97ffd2273e808673adf199747f7e5c1a98cd8bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fmyJ3ejmun6SMlONkPVZWZo6Ms06KllTgvc78MSwlnQpgmUjay1aoijwhSsVjN3QtQobRI7jvNea2GYTeQlRQg== 6yg0MmiVXXHOlg2pIs/HfjJYnIL8+P79nDNthwEogLxXnH9dYa8OZnon4d7y+ZcSD7dJZMt9mg1wkXnFYZ8+Cg==
43424 1208 2024-08-19T06:25:55.340Z 2024-08-19T06:25:54.133Z 491c4d5ff905e28a79837192ad7a3bfe45d03579066587e84146704d5d83c437 491c4d5ff905e28a79837192ad7a3bfe45d03579066587e84146704d5d83c437 491c4d5ff905e28a79837192ad7a3bfe45d03579066587e84146704d5d83c437 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1207 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 032edd82704c9c30617368ff58adffabfc34ce2dd1b857668edc0baf0284b601f5 gMbSa8PL37KaLLh8vbciXbT+aeb3gufx1vy2lxTJJmlPBWyR8mWgPdFQ/e2B3HFXVDjZ8taJTAc6ZruWALaKeA== 491c4d5ff905e28a79837192ad7a3bfe45d03579066587e84146704d5d83c437 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ROcCx6oP0uW9io4y21XFYlc+rxsQOYkc6AS8TEz4SJ+HtI68mTK9Q1K35/RrqcB8oL/YRpnupPRgf45Q8EiCCw== t2wlZiPY94UABTSTFgqlwWVdw+2MkTE3DQMccEWaLPARkE1JPEqfwMKKM0WlzrbleMC1h/zBKnutEC0BEp9dSA==
43425 1208 2024-08-19T06:25:55.390Z 2024-08-19T06:25:54.315Z b9502e6b8255bac35689400616fef4025c77567abb2c38e738d1b6b294597d9a b9502e6b8255bac35689400616fef4025c77567abb2c38e738d1b6b294597d9a b9502e6b8255bac35689400616fef4025c77567abb2c38e738d1b6b294597d9a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1207 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 024f8c8887cf6e421973bea389b699be4469b98f9dd8ea478ba7932e2ee77e889e dKpt/u3O9UGVtUSVDk3eCBf6UTvzhkY+gFvEpZyTWl3OBMkhAmWmS0/IXb4FyaXrjxoe01R+timXK1gKtIyHyA== b9502e6b8255bac35689400616fef4025c77567abb2c38e738d1b6b294597d9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +o4bEwJ41zWzg0g7bRiq3wVtNW4mF0EbWT15aTyjeZg1qyG7Dtcjilr82rEpd03UGuBCZteBTFWNr39lTYVY1Q== oGYiav+uJvXdmIYxOxajlNGKNM+cTqPGLdbcnrBiejIyrkaYyub3+oeeWVYbD+cB6U2ZkpYW503woKGzEai08Q==
43426 1208 2024-08-19T06:25:56.393Z 2024-08-19T06:25:56.107Z 2f99050f32ff4ff959b1e3ace552b5c150dee6c8a591915f03f03d77f0e8a41f 2f99050f32ff4ff959b1e3ace552b5c150dee6c8a591915f03f03d77f0e8a41f 2f99050f32ff4ff959b1e3ace552b5c150dee6c8a591915f03f03d77f0e8a41f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1207 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02fa1910a8925578208ef3cfac63899b7eba6e4ac8ee37cd740449dccb83b0dc2e McLrTs8CT6r2qZhTrTAKLTL7ReVoW7uO0EN7QJx9p7FyrCeh5wpKsmAGFcviyiO+H+c8vSfMWMNFHWOrbEPKwg== 2f99050f32ff4ff959b1e3ace552b5c150dee6c8a591915f03f03d77f0e8a41f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QyNsujfhickM6InGSLYhV/fE/Pg9F9nXaBJv5ftF8Qn/xVNlb39Fy6beApu34mONvzm2UEe+vOqjJEn8yzKk4Q== IDGx2j4ezRjsxFAhWdSxH8Zwk9y58nCsHct7lWtC8hL7dBwKB0ACpMc6PCI/2TjiyoBzJC2ADge1LpKZb/SyVw==
43427 1208 2024-08-19T06:26:01.103Z 2024-08-19T06:26:00.826Z f4f45d07eb7b02997e2048ba2355a73f7bbe92881a5401c0c916cc79f1f9ab95 f4f45d07eb7b02997e2048ba2355a73f7bbe92881a5401c0c916cc79f1f9ab95 f4f45d07eb7b02997e2048ba2355a73f7bbe92881a5401c0c916cc79f1f9ab95 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1207 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 030e8e74dcaee42f1aef2e877873889c27a773e454e6e4500d6e2a0e17030b141c xkd+cPgMHdRdtwoXGxytyZb3PiUVmmzpifdeUSrTT01KS1+UwVQSkcwz2iO3m2oC3OLemsa9M6wVYrb8bwk1gA== f4f45d07eb7b02997e2048ba2355a73f7bbe92881a5401c0c916cc79f1f9ab95 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pf186uxqB2iKnDwcgPv9NSyJz9SuysAu7ac5zTHGBaW4OvrZAoibJjCcH54zA8gnYNpU8IyT/EZlA05ImWNVxA== jRRX9aZYXIk6jwx+5ymPhhUyLZ6rMp5IW0w2wJlEfLJda2KdAd2Y1CCLYOqitaTgCN9mgwNGOosKh/jjHfd1Mw==
43428 1208 2024-08-19T06:26:01.552Z 2024-08-19T06:26:01.347Z 3df0868094b8967e3033e6af86c24f4aba2dd7651b3da1418daa2c0accecc714 3df0868094b8967e3033e6af86c24f4aba2dd7651b3da1418daa2c0accecc714 3df0868094b8967e3033e6af86c24f4aba2dd7651b3da1418daa2c0accecc714 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1207 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 026ce4f51496a4bbf0f4cb6dc6100872fd81728bf421c0e648c1e5c6ddc59b421b yxhgojMlpDlSuGZTi4ehiIwffI5a+3JAavqlX9yoKt4BxFa8qC49S2K3vIi+x5NAMcYU5nD7ao+EIo0ELm6VPA== 3df0868094b8967e3033e6af86c24f4aba2dd7651b3da1418daa2c0accecc714 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A/SFCnv9PuGYV09ETPRmWX0Nq8MJG7rtqQLneFdMAMLr0xnQBnrJtZ+X2Osw5xk7IOInF4mIeUzylh/Tdim4VA== IQRHTryZd/1LEycT9duedY3+WZqvKfQ3DuuPb6waDRJ4hrk4P+C0sbTgPTXuscV+IUY1mCCAj6dr2Yclrme+Hg==
43429 1208 2024-08-19T06:26:02.045Z 2024-08-19T06:26:01.774Z 28ded0cc983a65be397a17368a35ba840ac374d23032188a704faa97317a573d 28ded0cc983a65be397a17368a35ba840ac374d23032188a704faa97317a573d 28ded0cc983a65be397a17368a35ba840ac374d23032188a704faa97317a573d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1207 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 0347171ec24896980b714e201fd5d84671a4623c59a7ea371f2ee19bbef5cf2994 aAj5E+7wb5XUZoQPHU+HiBFcGeEZbJrkhd4nafwHdMm18xYqar7oBG/tomIvU5n4l6kj7utVFq6Omok3oHAaxw== 28ded0cc983a65be397a17368a35ba840ac374d23032188a704faa97317a573d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tENcAFC1hI7ppKXNEsTDRad6zfG8nHhKXLqYwUhF162dBY6WGc+Ca8vcim7kPzislWVt23xA+lLMx3jyAlRiAg== XXUmy/w//fEDyaY/Jfo4kbUN/b+V4SuUc+aHwmGaGBAZqwnh1MC2zbjHQGYtqSUuUn/8ZKB1crJWDXLoNOI57A==
43430 1208 2024-08-19T06:26:02.242Z 2024-08-19T06:26:01.966Z 92690b45183fef24e832dd75f98df9a2198ad633c61c46a2c727aaa1baf8012f 92690b45183fef24e832dd75f98df9a2198ad633c61c46a2c727aaa1baf8012f 92690b45183fef24e832dd75f98df9a2198ad633c61c46a2c727aaa1baf8012f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1207 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 037149214c7f1ae8c418abab46a4a950d576257e58599230c01455b3712a347a81 IxlcRnz/ChaIrkQRgrahU/1E2cplJnl9WQ8S5Y6G7PpWBNMu9ZpYKMO91MKo3QW63nNzyHgI1jPlVoz3mhZY6g== 92690b45183fef24e832dd75f98df9a2198ad633c61c46a2c727aaa1baf8012f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V8O6GS4E9y6eh4xyEdpbg9QzmXJfoKn67EEe7PrB/eV5Mx4IuV2bHNO0kPZEEp12hghWJxaHrqSLacstvcKK3A== O5p3ZL9ZHTMo2+n2oTEX8cHCGwk4ym38w7WuPbJsFOg5k9a+ljLNjCqnSjXUDRYlyjtzBcc9k39L9Ba1tk1VbQ==
43431 1208 2024-08-19T06:26:02.889Z 2024-08-19T06:26:02.531Z 565f5ef6e2a63190e7c40bcf6e35ff560b46684a4f8d6681304e9a29f1514156 565f5ef6e2a63190e7c40bcf6e35ff560b46684a4f8d6681304e9a29f1514156 565f5ef6e2a63190e7c40bcf6e35ff560b46684a4f8d6681304e9a29f1514156 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1207 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03a9000bec1df1589ff7c3ab7e38c674c235ef82ba968d782dad7776cb6d6e4084 kH7r4pGoda5s1tDiznucktjQmfiXHvyLxlaloKYeY+QLgC/M+yijYXzbQaUHVudn2djJEeFakaCRN3Aqte1z9Q== 565f5ef6e2a63190e7c40bcf6e35ff560b46684a4f8d6681304e9a29f1514156 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ID1MPPjT+3totd6V5zutPy4M+8bAzMAmWQY64qVAfqP/ghOyeTYrXDxRQJ32AbWvkdhQcWxpdn7IoHVYhMnP2A== 1zG3Zn/d4PFHoXq22BSlDYa/mJZSSd8NWpVjgUCmE7Q9Q5JGtI85mYBgtE5ORGtutDQjndt8gAaagilAjATspg==
