Block: 1140
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
40888 1140 2024-05-14T04:36:19.162Z 2024-05-14T04:36:13.357Z ff4fd549940a5a0e61632c16f8180809b16d77b665311ca6994c35bfb209875d 3e4188f61f55253dc35460663fcad7e45b80944290501d4d705072135314ffb0 3180c957014141169584138a76b52a2fde76e53e1c512b3ea1e397017dd77926 1f4235740aed0d2776780fa3059e4faaddca359e0b3c14958cf51fc1746fb70b 3dc2dcaede0a2af43a5ff16c36a8cea4bc0079b29ea4831fd158c847078aae40 CRE NEG 1 0372effc0fd2fa148918bfe7b26af397678376eca1c23ac5cd01368a74d0dac61a 022cb567862f0e99e456ff21af6d3c8358c221264109a0be5903d78fa0cb71b668 uyUPm2Z7lS6VR4Zmna72YyT3m2JsG1oNUF/T5GFq+UPgUxiNM8Z2C1KfiA44r9ZVoldesiu6+fKdaljkp2MIzw== 1f4235740aed0d2776780fa3059e4faaddca359e0b3c14958cf51fc1746fb70b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dakHYIjbc5whkCeUD3CzVVUnOYd3oe3Tw/6JEUdFHHicR5uzqfds+uItHo0YGGa27aI0VXA/aZF/NkYAkfRqjA== m3Ao0L0oZz2BokCtGzLQ3Up8KR1779idy2lI4H8qIILD0KXrOAF47zOgqt0mAA5hDH0E0hXt34O6D5ABwSTSBw==
40889 1140 2024-05-14T04:36:22.534Z 2024-05-14T04:36:21.019Z 47ac4775311356e7a91a0f452035be40550272ffa0f549e965c45bd1013bba21 d98d44fca84a38dfbac210b9059a26e2fae6449004fae7545a30a55bc3b791b0 a528f43782e8681e1793b63add0b6c1cac638d0aa138ed56c4da3357963ba090 b15973d3d24e7b1bd868769e99b2b9a8fe5d109750a57388f92b7ccd443cb977 e569e1ff4d13fa8ab9de349bf323607a91dd070e7233db9e5ae9cd94d2aa0390 CRE NEG 1 02725e4b253073d198708f405df4db7c3b477dc058f3edcc71a342bca95c08335b 02084e8263e211f06f243a4f9e13e1051a61f7945d973cb1a4adad753c6182e42d HEoAK1vblutQNvuBfUqw7idfokhywT4tFKq3d9Al77edyeVMHsFvhd5oUvDiCJHzF+efMTDCbKFDtE/HPl1B6w== b15973d3d24e7b1bd868769e99b2b9a8fe5d109750a57388f92b7ccd443cb977 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ycHxcTuMYlwCcPplnuFEACZSVI5wgELqiy6o2QvbegwDoZzwh3a8Cpk6NFPnvMfjEzqa6i70KNilz4Q7xiEf7g== o9241RXVLVIi2OQjbh07xlmbI95ved0+LNX6h59mifMawrqSl6Cj1oqQd7IgdlFlxLk2t7GboOQ7XXprepwfsA==
40890 1140 2024-05-14T04:36:24.421Z 2024-05-14T04:36:21.635Z 2dc244e0a87c803d3b90b94f509a67d4da97596711f5d6f6c696a713a3f2f498 2dc244e0a87c803d3b90b94f509a67d4da97596711f5d6f6c696a713a3f2f498 2dc244e0a87c803d3b90b94f509a67d4da97596711f5d6f6c696a713a3f2f498 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1139 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 0328d83d7e4894c76fa108362a18a52172caa0fd157719288ab8240247a5248bb1 KgZWoMTIwK0J3MjxRgw7TNufHxCt/7nBdyAwc39jCubrz+zoyTie+TRtap/7ajwiVgPx1heFMY2sGZjxCtoqqg== 2dc244e0a87c803d3b90b94f509a67d4da97596711f5d6f6c696a713a3f2f498 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WHFQz4+XtmfcYolaCTQKLqqVFf8Uz1wNx08M/J6cULia9S+sYaP5byo32Oa4ZiLfVO5TlGHXRWv2WdBIsUPcqA== HuYZ5rFcxCs2VRYRl0C/OMdabIIupjyydk1aAN3Q3Q7iJ+ucBgDMNoQl6/jWCzKOL2l6bX1lY4S94YZS+aJswg==
40891 1140 2024-05-14T04:36:24.458Z 2024-05-14T04:36:21.848Z 76bede1ee13290057de03c7c316bd5086bc76815dedfc88bc37690f4ceabe28f 76bede1ee13290057de03c7c316bd5086bc76815dedfc88bc37690f4ceabe28f 76bede1ee13290057de03c7c316bd5086bc76815dedfc88bc37690f4ceabe28f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1139 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 022729b250f6c260756ff5a836381ed1b360297bebb82035fd25bac2e03d50485b YGPfo3nJF6mSKPuq4K5VhvOgjcwhoyRZNdfBjdHF4dyO7Cx+9/Zup8Y1Gk31NIfJHf+hqJqm82kFfvCwkJM7Rw== 76bede1ee13290057de03c7c316bd5086bc76815dedfc88bc37690f4ceabe28f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UqRd3mIOtp1DzD8H+fs8HU/TTbLoz+9hsHMQCnsIKLHcJn30Jf4XM6d6q63HrrqQifeWiSEDy1qglkqK+m1S8w== wxjBzJZ1sjZkPcK7TGPbagjb3gfv4qLjGvxskicJKTmog7o3tWiVZYNfA0L43OJi9LUxJjOgPWRQ8QuxlgYaMQ==
40892 1140 2024-05-14T04:36:24.483Z 2024-05-14T04:36:22.565Z a286f2e332f8c7aca2d123853a590db9837e02a9406d6c10110954b14ff99dac a286f2e332f8c7aca2d123853a590db9837e02a9406d6c10110954b14ff99dac a286f2e332f8c7aca2d123853a590db9837e02a9406d6c10110954b14ff99dac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1139 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0212278d7c73f633b50c1a4da8684612d7a97adc1cc867e5d6277ca07d3bfbbc41 S8Z+pzEDJ04R1d91QOLdh7zm0jdDf3pz+UVCibNMQCJYnTZ/3vz0xrd00oA5hn/BHljDO2w9vMs+PT/7E4fd4w== a286f2e332f8c7aca2d123853a590db9837e02a9406d6c10110954b14ff99dac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 33xfWFmeeLORGPvHsyXv0sW+QPAhOFlyJ6blXOQL9QW3qiTF1p3CF44Jz2aXSor3egIJjvooVVMFGtz4THYuuA== iyRSTqRN9ReQQGRlaGlV/xZSZMJhs+uG2DZr5eKxa+NZ4ge726guQwRWF+/iXTJ/gbgKIMyVvKzH+imG+6c0Eg==
40893 1140 2024-05-14T04:36:24.523Z 2024-05-14T04:36:23.299Z 8d706e0b4d7a31aced4e8947958baadc8a79b21a35836d17a0e52b5dfcbed0a5 de6d2c1e3f0b2cd9ef39dc7cb1aa7e0d36d641a49d06644c3d845e5019888cea 2188b58724f0c208f39c3d8f7457c71311ddcbab3e06148f7535a2aecb505bf2 7b570cd260d7f564d8941efedebfc4b1e74d7a08ff93adb4bb6530e80220d6a2 adca72d7c69c343e7863eaa5397b1e8962f30e5af44598646e3ff54c0640ae04 CRE NEG 1 0384172ef5b74cb04488e516aef9b8f69b97908a1bc6cc1c96d525a6f5bbef6a07 033773d527c7720234096c952c255a756114e2f67bfe8c425d4f47e331a30a9449 fTmjklFGLXfC1O3vLcn6+RSXITje+kf7c0pIT+PkGOnkMUGWMLnXWnBP13gPnECa6QfdCxAJGqGG/HG/ghleiw== 7b570cd260d7f564d8941efedebfc4b1e74d7a08ff93adb4bb6530e80220d6a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jkiOliJJicpJgQ5Rw9YU7O9qt2TdHnWj2FyMCHZUtuYemnmAi4X4GoTpmuWidg430lQ7NFzJS3pGUuM11R9XkQ== sH7oJ9fllrMqMVjSn03KymZEdW4dBqGRfyQ48eguzq2ZuWtysm080R+dKic3MjU0RkH4ZIYGHegg5tZhaQ+fww==
40894 1140 2024-05-14T04:36:25.346Z 2024-05-14T04:36:25.072Z 46a781a21e1837706c9c99ef9a3836a17e3ea327e74c7980b4499ab6196e3d66 46a781a21e1837706c9c99ef9a3836a17e3ea327e74c7980b4499ab6196e3d66 46a781a21e1837706c9c99ef9a3836a17e3ea327e74c7980b4499ab6196e3d66 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1139 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03f2c02845396c5ac69625516df124963dd922a72171be035736ca23a7f4292e38 YKF4P8Ok4umihTE9s+0+GktoemIqCp6lqfl+1ZAe53ErrLye4YBtKif7H0gBrvk2Jvvsxi5CmsIWOMXp045p9Q== 46a781a21e1837706c9c99ef9a3836a17e3ea327e74c7980b4499ab6196e3d66 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oNTXEIA/RLqd380mS/dpY8EXHwOee0kL52mVo7b+MFMK5bEhF7TwQUg4gEBsV94ABF5ZtQibMMb+YXhr7t9YBw== yLmw1aJ5StANMZVI6witTUlD853j7rFM1SZqVhkMhozKWZ9dKClmUf97sGKjynZoQVZlTOm1lwgBgF5DLjtBow==
40895 1140 2024-05-14T04:36:26.210Z 2024-05-14T04:36:25.227Z 057d3f89b78c7a3f25ae0a56239be2bfcf732d65645f3e930e4153a74691994b 89df32b67d0393d7657d1385686d4ddbb5801406f571799e025cd569985a8ab7 0c80c9f3a895f3c72004f156a2deae54c5823fc39ea32e9f0ae1b314624ad159 3b7fef17bd7a6f234f06e76b2773889e7d05987564b2b02d8af89c133c79bfa7 e44bfbec6f7a515623aca133e41dd2e488ad473ace3e7fbcc50b53c04ea3f887 CRE NEG 1 039fde8ad844b2a31b335d1db2e450cdb7864e3e12de6002b7e686fec800d8d65e 0289a7d38507ec8b78fb9244a32285d00629ab55ccd157874196fe602f1c3bda84 PigzJre2EQ0SuVZQ2t5E9NsYC5/oSO1zYJQCvXAGRPsAZP+jKZauUIgDxmuVYA25XcccLwLAnkD2XkVpVcb4dQ== 3b7fef17bd7a6f234f06e76b2773889e7d05987564b2b02d8af89c133c79bfa7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VPBOE1T5c7CpGjFtZOZo3ZbcsmZGTcHJlK6R7BQQVn3gf1Mc8iibUCQjwrUv7V9m3LNEYnEN/ZzXBCagQIDkFg== 4D+iIzk5PWLEtS680uZaJ2IJZWquAG6MbYaq+Tq0hj+o0PN8xPv2Lc8aQYmWGG0uas3//bP2UsTsj9rag8BhcQ==
40896 1140 2024-05-14T04:36:26.339Z 2024-05-14T04:36:26.027Z f5b35f0a4d47a482d6a8f5b17e8e22b66ebd13957913bc9e9c3b4ea1d041559f f5b35f0a4d47a482d6a8f5b17e8e22b66ebd13957913bc9e9c3b4ea1d041559f f5b35f0a4d47a482d6a8f5b17e8e22b66ebd13957913bc9e9c3b4ea1d041559f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1139 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 030aad00d956cce151edada20b8e97ff202967f235167fb23e6c7fb89220b67a87 v10a/rNUlBcxU39Q5ITBfhEVAipBCdUZjRY61K0m0XMTCocylYP8giQFfZJGy5iyZH7s+BdsgvgfZM1kzHfgPw== f5b35f0a4d47a482d6a8f5b17e8e22b66ebd13957913bc9e9c3b4ea1d041559f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xZegm5NeV5boVI2gUDpnGNwBdNNYFPQH8C4mpNKnNL4FN4+ZOLneDndZtURFlYKfWG+QhSGAbzLkJBxU1v+bCA== 9BBCuZisZAkE4PWDz90MciqCJP7EWeIdD1BOShSeShyNWlt1sv1VxeFbDfVFsGvyvupGs+XGVHc10tzAkZdwiQ==
40897 1140 2024-05-14T04:36:26.664Z 2024-05-14T04:36:26.372Z 2268a330660e6caf2341caa717ce4c45c99f0788b3ba7bb146e764b478fc6d2d 2268a330660e6caf2341caa717ce4c45c99f0788b3ba7bb146e764b478fc6d2d 2268a330660e6caf2341caa717ce4c45c99f0788b3ba7bb146e764b478fc6d2d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1139 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 03a09b248f3aceb75a57e9949c81470a506d32082574189cb01b45237e9eb2944f +L4o6SxEfpMd5MqAY5i/TCwFy/n63ALJJkwJD2WqNaimviovuZIMb2D2CxclSYaBKRXt9YHYSvZrvmVn0v6opQ== 2268a330660e6caf2341caa717ce4c45c99f0788b3ba7bb146e764b478fc6d2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X6NK2oqTmFjxIh2XocTYwk3n3sv3kGsoX9m5QjlI8x2azfaiLDzxq1yiWq2BTAYbxoVs+Er5fNDV8vWqI3TBLg== cSz378R+MwURC3xyt4Lf75x61h6CcyU2x810pJZPL+zKGmqF1Uij2WDayO4ymnDK7HlghSJ/0xK78Xbso1VPnA==
