Block: 1057
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29977 1057 2024-02-02T08:20:12.039Z 2024-02-02T08:20:09.425Z 0998c9b7f0e8e34878652e61f6acbe587f29eaf15b362481727aa28fd57424b1 4dae351aab22b7475d01d8147a73a9bdd9b5d7b1f900d67c1f4220ec69b41bfa c627d8f8c4b1ef6ed62f6a3a70abccb563dbfd4c4b13c0bde4221ba9d8602078 cd141b594b77e288dcbb34e44fee33a9212a1df7ff61b5d77c4bca82a2c260f4 714598d10e2d13ea32ae72a920d2dc2866de54c25ff73525fc78c1dce5dfc557 CRE NEG 1 0397c9a7dec782326dc7735b55c24739285cd88205962d14ca3118c1e53581933f 03eeb388eb4db64faf68ea9850de41c0ab1a914c75025af86128425978c55aa221 rzUs5mBweEFLQjPGmwtzCn2heapWM6jnyMUhKu+wzKNXHP/otj64TAt0UUWDIOZf4gMEu1QEaZ22bLKr6fKtxg== cd141b594b77e288dcbb34e44fee33a9212a1df7ff61b5d77c4bca82a2c260f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fFGRQxPB5W4fPTOWqehhySewK7+guqZPv8zNpCW5BPZAirHPpOeKFllPftdm5gjEAJ6WlbRax4TwjUnnhithIg== VQPlbP2M++DyugWSgqLZqPgv+QXiaDXeGSMdfTjPly2EUaqoUhEudHdgCMLFHAU9/zMLiX7xC3MxO4iKWgHkAA==
29978 1057 2024-02-02T08:20:25.696Z 2024-02-02T08:20:18.336Z 235eececa4b3a0273528ce5522229618916715bedb06e5d204d945fb73b6afe8 235eececa4b3a0273528ce5522229618916715bedb06e5d204d945fb73b6afe8 235eececa4b3a0273528ce5522229618916715bedb06e5d204d945fb73b6afe8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1056 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03208592611a270b79ee7a41985232f8ad6b685861f68b57a8f51e447b456f9529 z0VfyXKzQ+S1tSYXCf5iDY+rM8Px+HTu5f9qaxR+k04SY/O5ueZTZa/GiiPObDhpQilHleWBbZOHCduYty2MYw== 235eececa4b3a0273528ce5522229618916715bedb06e5d204d945fb73b6afe8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wTKeUk3mgPqkp520/ZLEIriLSpnTn0wkV4UqveYg8vSYfmksS/N6z27Uz/HloR2B+HDvhJcpp2Nhetkn2eyBZg== K5qps5Io890PTwelXC9HwlVD6fbDW4TSGSOABXUMS1w7L2+IpJvNF+26376b/DALE+1BRqToTv+vi2PX9j/elw==
29979 1057 2024-02-02T08:20:25.800Z 2024-02-02T08:20:24.819Z ad7a2e6f2bb735335b276bbc7d94df2a4207ccfc55a79c22a9f08be2367fe2f2 ad7a2e6f2bb735335b276bbc7d94df2a4207ccfc55a79c22a9f08be2367fe2f2 ad7a2e6f2bb735335b276bbc7d94df2a4207ccfc55a79c22a9f08be2367fe2f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1056 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03c8724f596c2e73b8c1fa8ec6eec35cc6c7c061178c20da2b4cc19f56fc3cbe23 nPAamGmh7MfUY+ALSRKx+eqCbHmyVL6qMwcPOKlwNOZ2SHo60NjtVzAMLJjw5LbUSC3OTtq12EdLaIEpO7uy1w== ad7a2e6f2bb735335b276bbc7d94df2a4207ccfc55a79c22a9f08be2367fe2f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6g1C17wcZMfkxKPSrzl7x//lExmiwi7TO1O2byDP7gFnGpzWGck1ED1WbipNg1BloyrMftlUs0mUnUO507yPOA== b0CWD7A5YwB3f3aUTeGrBC8QUjfc/5z9MZQOyH6idxRTZTazdtyTew6f0NnmQbtI0GNRKEitPUL1TVc0cCtaUw==
29980 1057 2024-02-02T08:20:25.890Z 2024-02-02T08:20:19.149Z e282542f048539fc43a4d996e616b4f755293ab37ce6b77c1ece23f56bfeb21f e282542f048539fc43a4d996e616b4f755293ab37ce6b77c1ece23f56bfeb21f e282542f048539fc43a4d996e616b4f755293ab37ce6b77c1ece23f56bfeb21f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1056 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 03e738890cc9f532068b0e18b48f58a7ae11a3bb1b3fbe20796b35f7882ed2a556 F4xysouBim5ILkWtYlPvqNi3gS482hBYJBSAf6mwi23VHQE/IWJ5mK4IFcHqOJOJrVjgUQnjJ/RRSm+kT9imqw== e282542f048539fc43a4d996e616b4f755293ab37ce6b77c1ece23f56bfeb21f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DkFyWpunJG5Pzw9AAmr4WRZjpFWcq9KHEki8BZ31NPN2yTbSIN9Vg5pT3ugZ87ZxkwvXi9pQMHLgto0YHbkP4w== wOLsinPZNKA3J+zpykbkRCsWxycZyv9mtAeamRyRBlmpMDVdhtd8cF5cgUCHQl/fLgFgVDwnY8Xy9X1gSputWw==
29981 1057 2024-02-02T08:20:25.975Z 2024-02-02T08:20:17.582Z 87ed61c3fb38c00c7369f5bf3d592c246654b0d1057196ed2efda86b353d2230 87ed61c3fb38c00c7369f5bf3d592c246654b0d1057196ed2efda86b353d2230 87ed61c3fb38c00c7369f5bf3d592c246654b0d1057196ed2efda86b353d2230 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1056 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 038c376b1f991fe826eac7b69d89125b9ae864d55b4964361ce228bcb12f04218d IYtvYsjV8mgNH5hQA1D7f9/AcLtwLXyL57c8lITJX6ZdbxSsMDOU2fK0n8uUB1UXMWoa5PwoMOe+M6Gu4XbKBw== 87ed61c3fb38c00c7369f5bf3d592c246654b0d1057196ed2efda86b353d2230 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qgiUUerhMQPTMvCOVfL0K7N8VNoK40cvAlDqTDrbY4r6MLPprjX3amjMQiT4U6tTdDPWIqKfsQFpbML+AQDAZg== Cp+NXw5pYSIoUBMH8KneHXzJv9qJ/Ej+5v+cGMufLy4c6Lo5VNZgixumWOMYOeQ/eDvbCZaUWUgJ/he9+lAapg==
29982 1057 2024-02-02T08:20:26.011Z 2024-02-02T08:20:20.977Z 89d79386368acad9ad178de5029956a16de01030f1e25a55688b077c61f81343 89d79386368acad9ad178de5029956a16de01030f1e25a55688b077c61f81343 89d79386368acad9ad178de5029956a16de01030f1e25a55688b077c61f81343 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1056 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 030ac5097634c0f3d516c1e3be4f1d76c8dfb69918156b55145ddd11d3b82da6fe vEQqvNFcjshDpUbzBhipZnqvERtV4CGYmpb3cwtGqcvuyMljtVR5nfh6yOzscxJQ1okgbDvHaGMygGsySTY11w== 89d79386368acad9ad178de5029956a16de01030f1e25a55688b077c61f81343 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S/pZTk9DjLU1/QOOfxhXJLikKAXkmYViQe8cnH5zQv5HghF0ZXTfzJ8C9aYo95hZqHtOUjsebHtTJH14z2yT6Q== UaGmTRIWACAq40cJKRDKta8+lqJWpKijOeiQ/CEBGvwfRIAPWvaPDTTbxQcvT0UDtkMKWBgLmBkts79uYQ6WBw==
29983 1057 2024-02-02T08:20:26.093Z 2024-02-02T08:20:18.870Z f443af0611dfb1d45a1b8386578c6d9f0bc961506944492c4f28f08487f269f0 f443af0611dfb1d45a1b8386578c6d9f0bc961506944492c4f28f08487f269f0 f443af0611dfb1d45a1b8386578c6d9f0bc961506944492c4f28f08487f269f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1056 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03c549a846129dfdbe95113c6c03d8f154c1e0fcbd5b9cddefc0e09c7fbd533902 ICMMNInKnmJ9WOKUrK57HGQmeq/M/2UIcolHwrT2y/g+U8ovF582arj1w6hHHvT64h06Hdc8M0FzDwIKwINNQQ== f443af0611dfb1d45a1b8386578c6d9f0bc961506944492c4f28f08487f269f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PH1/L+kQK2Fj8ypqK8EfVa9zpJUXz20L6XNVQJUQ1vK9+4n6NHNpYfnz8t5BwBRH7PDAYDBuHjhgRtQiuk+vpA== A4z8T8pIHYxH69nme7w3A7fYivEK7Ux4vGowh/zY9JqPLCNotORZ4s8F6B/eVUVQC3Ye/PaHtS/KqQ8Jnro7jg==
29984 1057 2024-02-02T08:20:28.495Z 2024-02-02T08:20:27.924Z 8f903b673a6460c2ae4efb126aae4a000e275d08f3e5f84ab2e961ac50a3bde0 8f903b673a6460c2ae4efb126aae4a000e275d08f3e5f84ab2e961ac50a3bde0 8f903b673a6460c2ae4efb126aae4a000e275d08f3e5f84ab2e961ac50a3bde0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1056 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 020d82e953115ae319b1b99bcd8538959e2bd25854c11958a5a59b2f1100d99b5b aShQQVdNqnuzH25QFMm345o/1sHME4nX8CVqUV9VFwlLGas58d16sKTqb7sBVF7oAnocYc/luM5Ht7fvtZL+TQ== 8f903b673a6460c2ae4efb126aae4a000e275d08f3e5f84ab2e961ac50a3bde0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QkodB6WSIjuU6pe/gu+llBQ4Q5XZL5t7uDm/TsSqnO6uRX9p0Hbeu5NPGgXeY7nn9LhWSVriY5zRuwYTISEJfw== C80NPxVC87RWBB0zQIMBF7zXZ+ruxH0RsMcezp8Yfj6YB+PFCZHb192mbMqSuB1t6nsQpAHluNVHpXLuLjwojg==
29985 1057 2024-02-02T08:20:31.396Z 2024-02-02T08:20:30.916Z 966552b15aae3934aace6ed94e4f11cf4b39d87800b72df98efc08a50381fd7a 966552b15aae3934aace6ed94e4f11cf4b39d87800b72df98efc08a50381fd7a 966552b15aae3934aace6ed94e4f11cf4b39d87800b72df98efc08a50381fd7a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1056 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 020de95f3dd8323ac641505d5dc22a9da6bbc786792d1f7ffa886633c342867520 tKpR4zpSljeF9Snbzafbtp6Ychwquj5XUT6P1tH2+XzDUV4LZr5uiVG6dvPTddZhPgLOvS6mXFikuBsGUS5ZHA== 966552b15aae3934aace6ed94e4f11cf4b39d87800b72df98efc08a50381fd7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SaHcutfDRMVR44s8roI2yQc/RZxZ1SyWksyKiaOYUjD6gX+W5FA3M3ffeZ3ua4C6YHmD3ZgZyaIw9Mhymj0MZw== lCwCcTld7X1iwrf54YJCD1FIJP8+ojOxZh/qwuUjQKU+HVZYpoBZ4R2SzgtZiL4Mv/EyoHHFAY8h6pV42k1wqw==
29986 1057 2024-02-02T08:20:33.602Z 2024-02-02T08:20:33.302Z a95fac1533de8cbc9e956703f4ab10f1eb20d9c2db7936c2d6b6456171c6afd2 a95fac1533de8cbc9e956703f4ab10f1eb20d9c2db7936c2d6b6456171c6afd2 a95fac1533de8cbc9e956703f4ab10f1eb20d9c2db7936c2d6b6456171c6afd2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1056 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 025fb9b40e3aa325aa27d899f9fb03ca528cb10ad2b086f6629a0141870e268798 swqpn0FfDqZYEUKeGliHPwJGmcSiQynfTfT79SiXDYngHRDKLqYe0xKWAa4O3Ks4TuflEs10X4gjc0gNRHkkYg== a95fac1533de8cbc9e956703f4ab10f1eb20d9c2db7936c2d6b6456171c6afd2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zl5rtE6c540N9d+sp3LNepNVA4TYyoPTCX6dmA7XqUjFfCYmQMdiOUWX97yDkCE3H9veDr7h/j76k4JV+tsz7Q== WuHCk8XlucUtGhQORSAwXkp6qnAPemNgWkK6xjW+l/SjVWpazp/gV1a4/gb1PrU27ViBvzhUya62YW3aZwvnkA==
