Block: 1228
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
44278 1228 2024-09-17T07:12:19.452Z 2024-09-17T07:12:16.668Z 4bcaa4c7423802c6119a0eac0b00bce0fdc5654fcfd0499dc5d24415c212c394 a47e2dbcabb952446dcabe1c0f3f06ae8c7e04d0bab7ca9a74e6bf84ff60b8ad 05b9d9ffa84576d15a782376721523e2688c54ff0d6e202b5545d6356015748b 1677cf364acf615092a9e1e2d35f7f903fdc6d28c6314267a93dcc7e805c34a6 6a70bdc392a3d79afbfb96931ca309d7709f0034cad4bec813ab85d9a0526ed6 CRE NEG 1 02c1ad7046a7fc6228194e66363855891f86bc75129d97027eaed4db0f6cbb4911 0246c02c847357b1743b1ccc8933bcd832a94fc1459ca5558b0b27ff80755ead98 v6PMl6Y6ZpEylML6uC6cVrjwAEHtlxr5SMKDniBSWEDPLjd3y1V2N6q0PWh7Vak7uP8PkfvBU5xNDVQT1A3gWw== 1677cf364acf615092a9e1e2d35f7f903fdc6d28c6314267a93dcc7e805c34a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S+p/CBJMXBIcZUsJ8bhH1Nvdj5tlW5OMrMt4v+Z5wUIErJxkUWmgf4qu6YmtIKeF6zKRx4UnRqeWfvyTguNdpA== HB7oK0MK+VNNhr0ga53HLmtv9pdFGAXXrDtH2pFkeGSfS2GNMugFD2SUW2XFJjtJPZUqnFyXmHA9vPBM8uYjKg==
44279 1228 2024-09-17T07:12:23.998Z 2024-09-17T07:12:22.466Z a0d74e869055c44565edecb511502f5a9f56145786ddb527154023748b9310b6 a0d74e869055c44565edecb511502f5a9f56145786ddb527154023748b9310b6 a0d74e869055c44565edecb511502f5a9f56145786ddb527154023748b9310b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1227 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03e4f9119d83dbfae722dca76389b422ae9f667c81aa91d9090946da097ce1c4e5 nlyDmQlvQKXANDFrRGdbCbKa0SzgIrkEKz7iyDOjbzQ+fvL1hu9kcsTeBHuIv1S2U8Z7TisJN9kxPTw5bGqqqw== a0d74e869055c44565edecb511502f5a9f56145786ddb527154023748b9310b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Quycx+2NzDoWP/MbwW7aEo+pUtYKbPL3kmu4TDXVTpXTyv+vEPOlUDSN4rqqvHZomctOcQAmmRDF05dTb1fPpA== l6+akGQAJi7dA8PZfis9JGnHseiI3PHk6c7mr24k/jgceGGCm+DHAHRWkganDjDtCxumzGUP2LOWF28OkUg71Q==
44280 1228 2024-09-17T07:12:24.029Z 2024-09-17T07:12:23.169Z d22b5c8bcb49c402688da589ef8b21d22964b1ed4b3e8cd49355a04d3b84d0df d22b5c8bcb49c402688da589ef8b21d22964b1ed4b3e8cd49355a04d3b84d0df d22b5c8bcb49c402688da589ef8b21d22964b1ed4b3e8cd49355a04d3b84d0df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1227 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0275c5342bc32a556ef9dd03648414639ec35fd0a4f2d8d7f3748f2f51d92b7977 xKRdDvn2unQrMaKjDI7XBsDZYbiCJak9mpQOUPIL1xkEXx6W6rn5vMlXJwIdlZZa6r2+X8a5VBF6K8soGblFOQ== d22b5c8bcb49c402688da589ef8b21d22964b1ed4b3e8cd49355a04d3b84d0df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vUW2c6q9bBjCM+gQH9g9Mmpe72StaZ9K5y9RIf3/30rJ+FmKMHP7ZqhFpIKW4vd0NjxcP4JvGzW/J31MCZDuwQ== 12dHKY6XfNzeB75RoFWAxptN47jGspqTAFZ6DImgWKPXxi3YStQ+h1n7BaE0lnZsnLmkMA99R/Hno/zDzIAqrA==
44281 1228 2024-09-17T07:12:24.475Z 2024-09-17T07:12:24.166Z 4aedefbfa111ea011f82dc5a3fc99110847635d2f9cefccddd1859f5cc6b8741 4aedefbfa111ea011f82dc5a3fc99110847635d2f9cefccddd1859f5cc6b8741 4aedefbfa111ea011f82dc5a3fc99110847635d2f9cefccddd1859f5cc6b8741 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1227 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 0333e0cce7ca951c1073a40d5fa1818b568713d7b8223fed62762c792d856e2799 icaDFmLmJddnsQiJ9F3wyQNRfeQgiQJQtcyIq93jLhrdj5RzX4b7QJQaS2xORUFO3xCHkzn1k1YRmYPOg8M7Qw== 4aedefbfa111ea011f82dc5a3fc99110847635d2f9cefccddd1859f5cc6b8741 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ohZppxauTrQhb2s5R9aGCDg8AKDbTwoXH2qePS8nW/wLHBGDW0KdFHDXr0h0Q7fcBIaN37L2bghcmLeucYdfdg== qopTVwqpbIASWMTvJ1XAyZsFEL2SkVPdnE7KusviCx1Tu065SCZgCLM2Jvk1/1wVe9iXn3CB6Zlu5xUQfjTFYw==
44282 1228 2024-09-17T07:12:24.915Z 2024-09-17T07:12:24.569Z bb64b3ed0eaf46fa3dc1cbfbc018b7f218c41c09857f38a06df94e77e03d32e1 bb64b3ed0eaf46fa3dc1cbfbc018b7f218c41c09857f38a06df94e77e03d32e1 bb64b3ed0eaf46fa3dc1cbfbc018b7f218c41c09857f38a06df94e77e03d32e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1227 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0200d5b527a1e98e083a4f76fa8a1ab2b8b51c064c5acd867ff1252213c4fbb1cb a03lzv2di0d2669zOJqn2o0d+tfTCYAxtgFkRytcs4EJi1FyxCZlhKWj3uXb/n3iamgy93abAKM+hK4GVGumHw== bb64b3ed0eaf46fa3dc1cbfbc018b7f218c41c09857f38a06df94e77e03d32e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0kYVUoqpNcCBrawVyLkerdYR1Ny46lqHkTTMGDjA1F2vwndd4RASudNYU0iRo40yPH3L6HDUfrYsdQcneqKsmg== 2bGGFjm+lgaYCmPTMGZAOj9FviVcud7EcQDm7Nlzw10KKOWp+gRgs01jGanS3C3QZJxrjj7fEZwG1L/vZPlFbw==
44283 1228 2024-09-17T07:12:24.944Z 2024-09-17T07:12:24.621Z 5125711e51c04e9af3c6a3506811c7776fb56778241eaa377e10b525a4227e42 5125711e51c04e9af3c6a3506811c7776fb56778241eaa377e10b525a4227e42 5125711e51c04e9af3c6a3506811c7776fb56778241eaa377e10b525a4227e42 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1227 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 03d401331f0d27ddc35feeefd2b21806eb67a807c664cadce38f500dc0d88ac735 NN8+9xUipEICDAnaBta2PW4/0KhH1tmtYNOdwL8KU3Iy1rsKJ+JhRtw0bvDBu7DsHlOeuxTD0IKnxOkG+REmGg== 5125711e51c04e9af3c6a3506811c7776fb56778241eaa377e10b525a4227e42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nJHF8UTtYfYWJu4H2CpM1Ob+nhx+6yCSOwV74wBPqM71j06lL+NxSBafiPu/GYOIQ9dSLTPk9LPSWrZxTq+PRw== JXTGSOgh1mdMGo7jxYObUIxkaQIYyU8bIwSwrQhFg6q5Vcqcaj6taBuU16x7K+3Ohgt3kFFAWA3hCby3EVV7UA==
44284 1228 2024-09-17T07:12:25.281Z 2024-09-17T07:12:25.023Z 5a432ac74d0b44aa859ae5aca5e6d4aabd29b1564bf70c54d4ec49d87aed32ba 5a432ac74d0b44aa859ae5aca5e6d4aabd29b1564bf70c54d4ec49d87aed32ba 5a432ac74d0b44aa859ae5aca5e6d4aabd29b1564bf70c54d4ec49d87aed32ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1227 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 02cdd36fd3c7725b8a69b719370b5a09311a95bc45b3713db9e19eb2969065dd26 6qXcM1F63KhyRBLgGwcCbi0/00mZD8B5+VxU6X/0qEJPFJlq3JwI3i4PPdjsrKSa/vPAUN9HBSRZh1dAe+US7A== 5a432ac74d0b44aa859ae5aca5e6d4aabd29b1564bf70c54d4ec49d87aed32ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bsyPjqLe414xpLC6M/onU1pVYKRbLl7dtjD4qkFXomt3fSkaMxvuREcFKgjANSoNncyr+uF2IlWRpTrh+/CASw== W/w37VraCFUlgXKg5GCmY1Fq2dvBtwAGdKd9tpe9QBsdAj6FLEOBFwNIDZw0/DEaKyN0VJ/tW3nNfQ01MfXzqg==
44285 1228 2024-09-17T07:12:25.981Z 2024-09-17T07:12:25.692Z bb07a47d8b7a7c1678e9b12a8f028a02555fde2f20c1689a44b15b817483fc0d bb07a47d8b7a7c1678e9b12a8f028a02555fde2f20c1689a44b15b817483fc0d bb07a47d8b7a7c1678e9b12a8f028a02555fde2f20c1689a44b15b817483fc0d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1227 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 034e3eacea496867b8574d4f705f477d37939119db717692b4a0324b2b3a12e59a ptaS1tgrz10bNJC199axAI8AlidAc0jsAJQB/djPHkGl/4kK2PTncZV8YR/cCJ8XTqXXa/4kZCc9eGiBX3/P6A== bb07a47d8b7a7c1678e9b12a8f028a02555fde2f20c1689a44b15b817483fc0d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W7y7IsDizWR4/VEO2UNbZXJK2yrKvaX2FAksusp+mAONOHBMbawDoxs1tT2y3Yi3aUXSH3p1bUWU2+FWibglkQ== DphJdGpO98hcL0E6fFhl5ZrhHzfqVAUwz6m+8F5ThYWbmuPTqx+p98wpwZ+eQx1olxvYpZRdTKn3dvIgz7NMvg==
44286 1228 2024-09-17T07:12:29.956Z 2024-09-17T07:12:29.749Z 854baff7ea9f9ba420213b1329560a88fcc7bb3d529e6d9354a812af8cab2db1 854baff7ea9f9ba420213b1329560a88fcc7bb3d529e6d9354a812af8cab2db1 854baff7ea9f9ba420213b1329560a88fcc7bb3d529e6d9354a812af8cab2db1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1227 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02d3129161d43670fb988f137fe599f5c515794477e58210d9443d3e3a3c6c6435 m9cbv3+7H7cftCNVMwJEPUCEqgbN30Y0eba5GmatPIFxwf2zhHaY5trPeWMazEDuZ3dUFHFb8shY+WW7EQlW+A== 854baff7ea9f9ba420213b1329560a88fcc7bb3d529e6d9354a812af8cab2db1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Oj0W+yWv383phtM0Rx7hGOdVCSAf9WFUUHsjIOMF+oVPRd9ayJhjI/+X335Vul4TIc+beZRSuWzAGg8/hDU02A== +qZSVWCUfc6PLrMRbeAy55/Q390A1cZvv6kwEsZZrGUEzKvYPY0T6Gn09sO3p9cw4rFu5np4Z7h1gn5OwKYNww==
44287 1228 2024-09-17T07:12:31.900Z 2024-09-17T07:12:31.641Z bc48a9f2e8f29ca3f0e3e6136bddf531ee96eee52f6413483289d46f4ab4892e bc48a9f2e8f29ca3f0e3e6136bddf531ee96eee52f6413483289d46f4ab4892e bc48a9f2e8f29ca3f0e3e6136bddf531ee96eee52f6413483289d46f4ab4892e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1227 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 027d0d49e889ab939f7d954b983e111b0e7a222d2af801b4fea3de77f72fb6a365 lbC53Ga2OhXCXOud4Lbefc+ATCgupJDPnrPi+X42kdMu8poc75Rzu7d+Wb4WhBJTASuDpX91K7tdHMEbIEsE4Q== bc48a9f2e8f29ca3f0e3e6136bddf531ee96eee52f6413483289d46f4ab4892e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jx+tpc0ni+HTRoNZLt24K2jB5JfTT5NRKefCWFma21CrbCQ92uAQwhiCudyKQD0NQRdFsQKuOmT23RPRjSRmIg== t+ruu7NLEoEpewayklvuewW6Hr8WvMaI9uxnzuEnckC41C3iE+Vg9IcPxe2xQ3wl4IoHv4wweIug1AMcvw6FWQ==
44288 1228 2024-09-17T07:12:34.208Z 2024-09-17T07:12:34.053Z be8c40df4d8d7a895be7020b040478e768d74e5ac50a02f1b372cfa8d072d819 be8c40df4d8d7a895be7020b040478e768d74e5ac50a02f1b372cfa8d072d819 be8c40df4d8d7a895be7020b040478e768d74e5ac50a02f1b372cfa8d072d819 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1227 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 034d47ab14f30dfd93cb5f0957628f3bc3b3023720e99b32d4cb310f22a88b6f42 v/o3qJBwkHvBiCjHQw0cHvjiyhr+NcEi6vhx3Scx1IkbWOlJ1Zx6X4X2Sj2ancbX7vAzTY26Bbs38rZufejS9g== be8c40df4d8d7a895be7020b040478e768d74e5ac50a02f1b372cfa8d072d819 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mJebY32DifOZFfXTOdMBOZ3qpZDAub88gOPofGCwjgps+ZmrrgEPkHPeQ+lwZ3c5rObRvhNXmlMzNnNHhNBleg== +9rI3S5jGpkmoiZZUlXwPfmJldi/T7u85gB7J7/Y37WJtiX6jB2R723VY6Mjqmh/ZJ5ZW500GdCNKce5evg3/A==
44289 1228 2024-09-17T07:12:34.360Z 2024-09-17T07:12:34.108Z 8f6fd9d0a17fadebc94180a48020b8706b733c179f1f4a87cc4204127b32c78a 8f6fd9d0a17fadebc94180a48020b8706b733c179f1f4a87cc4204127b32c78a 8f6fd9d0a17fadebc94180a48020b8706b733c179f1f4a87cc4204127b32c78a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1227 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 03a85dfc0e58dbae9d1f3f26d71dd1727787cc2b8e4ce6e8c15a6253d4ab7be17b N8W7dwS33fBkTc6HN+NAzgIlJgRuuD8ltA2NY/gyVcQffEKxcJWodV6NKVEnG6DC6onLlyju9h503NPFJajaQg== 8f6fd9d0a17fadebc94180a48020b8706b733c179f1f4a87cc4204127b32c78a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4z/DsptGVunB2AiiTmQR8EEbThD2ocTLeR6j8IrAFU773d/tcAd8peJiOKaOLvJz1X2jtoAWoLUCVj5cdmCxkQ== pE1SlZ1tbp5sUnEr8bSy9tB1UqbbCfE1p1nq2vY2UrhVwbi2JOzXu7JY5VFuekL8vk9v0cMBcucNljACjIOu6w==
