Block: 1315
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
48259 1315 2025-01-27T14:32:51.900Z 2025-01-27T14:32:48.521Z a0cf5b9943bb6d138a1c282e98162d34c9d17dca966240193e979459ba6ae839 9c6bc5f90fd33305e10a160b26ce8989440103196c1cbfe8adab30e98e355629 1573cf643d4ee833d56b5584ac104fdfab4a624a9926ede79ff02f86b39caaae 78665d61e305a349a33df87282b40d1c68471fc7c91194963a6c6ce5f34d7bda a3ee44cd3b48cb4d63d04397faaf2d1b4139f32a5104f75f9276c7af0c04f989 CRE RGS 1 038be99376ea9d814486f7dfc87b0c57bbaa2e657de327dc9a131acaa2b9df5c7f 02f08e488c8be2b37c37076f2189a65d390540d713c06f69efa62156e7a88dd989 vZXUrcS3jY0QOKkc0yn5AYa/IPi560bNnrLsZcX1dwx6OHeWmC/hbTILMCtFzF81rCieLcG3JsqXMVwT7xI7Mw== 78665d61e305a349a33df87282b40d1c68471fc7c91194963a6c6ce5f34d7bda 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fkxlL7LNK7UioVKIyLcTSCxLQwZivRzfXJbRJXd0DjIUvyi/Max2zbogbPiLYsgXiNb9OEwVe7lrpN+Q2JD+eQ== FKGDy5Fstnx9MPJ6DcK2TYGHYNa+ypGfM0blcGug9DeO2Xm6Htr0FqP8LA5l9JHjMiwkzfCn9JJTCvReZCMbAg==
48260 1315 2025-01-27T14:32:56.907Z 2025-01-27T14:32:54.018Z 2c4ee8dcbe7c33dd7c44bd3706cf558d4d1ae4d33dfaead178b29a12849de60e 2c4ee8dcbe7c33dd7c44bd3706cf558d4d1ae4d33dfaead178b29a12849de60e 2c4ee8dcbe7c33dd7c44bd3706cf558d4d1ae4d33dfaead178b29a12849de60e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1314 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0206d3f4b5c6e74b1a9801876a1f837f2d1e88a5ea998a11c019af5fa2cbf92a4c QuLgpUXDtWdqyDDezGzX1c0pfkjoS6obnPvf5+eulqX0xscwbImzfVsLgWozZUfvre1Ch8HY0WTkydKU1EjkMQ== 2c4ee8dcbe7c33dd7c44bd3706cf558d4d1ae4d33dfaead178b29a12849de60e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 30jtFOUuz3VYOUwMNFLmZyO4hv1OBDmDD8PMGE20uBxMJTOyLA05Ik4Uje/8lnZjBdY16vCGUDArGZXCbrMNUA== /+J+Anh4+3/HEYPfco0T+mAKNXVr1img7YHPrd/L9AZ2Fexm5/2xdHPSHN7yNSRetiYxlyqdIts9qRdoIplTDg==
48261 1315 2025-01-27T14:32:56.991Z 2025-01-27T14:32:53.080Z 68610489e756ae6f79b13e158e60c37ba42cc7aa68075f247912fb72dab8d588 68610489e756ae6f79b13e158e60c37ba42cc7aa68075f247912fb72dab8d588 68610489e756ae6f79b13e158e60c37ba42cc7aa68075f247912fb72dab8d588 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1314 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0240cb45855bee73ae144173168c5e41d0a08229ab77604c9e74a108d1ad075fb4 HlLx3NX62RG0lQ5jkY8xVY1C3NL4BaN1sBGgI55knVgeYLNElsj/Q/0XAEf2Rb03jKhzvjRwkRpFIdhLOm7rJw== 68610489e756ae6f79b13e158e60c37ba42cc7aa68075f247912fb72dab8d588 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bd4ZwDbZAwa6Ste5AVDhMEEEbi1V/H5fQvg4DrwpmElg4wE0c0BgvipoKnr6Gql2EJfO26ir82ezFA4Mi7txHQ== tA6HRqe5V3ySx1IFNLKAPDlTWraLgHXRsqv4cxJuLt4GguCZF1RLM5RgiVSHxqdaxZm3+pMsA25nQP6I3bTArQ==
48262 1315 2025-01-27T14:32:57.946Z 2025-01-27T14:32:57.585Z b0ae704ddbb732b92eeb6a43c645a2cda70553beebe45a018b05f2232485c616 b0ae704ddbb732b92eeb6a43c645a2cda70553beebe45a018b05f2232485c616 b0ae704ddbb732b92eeb6a43c645a2cda70553beebe45a018b05f2232485c616 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1314 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02b6a3de3e013833f27584e3835283616d97d0775b7d768f25bba8b29352c74fab 88h04x4br2fYxmXOimuBaWnfE69uHNn6z7Yjd/su9++iUUO8SW2CE6wEzoq76rgHv0XSju6/j+q5D8PmXtjQuw== b0ae704ddbb732b92eeb6a43c645a2cda70553beebe45a018b05f2232485c616 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uOAEWbWH4LRah7QQXj7WqyOzgCLrRgUIvHUau9WiuVW/qm1Km5aGBeZooFiLGXK9F+wxNGaLPfrGj7nQpBMoxw== Dv1DCUeXIODkdztyU30cINNIruXdxxO4yVX3k2Hbw7yPyhhXaQF1vshJpWOYokbbzw394gZ8dI5dbwXffwzR3Q==
48263 1315 2025-01-27T14:33:00.420Z 2025-01-27T14:33:00.071Z 0fae76681f7181e59eb926045e2d3797d6c3aed3451aef18cefced7bab419c61 0fae76681f7181e59eb926045e2d3797d6c3aed3451aef18cefced7bab419c61 0fae76681f7181e59eb926045e2d3797d6c3aed3451aef18cefced7bab419c61 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1314 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 024581ec394332014659eb45ff3aa065131a884a736f715db7516d3f4e01590aec wC6ZAXj8S2/XDV97CFSI/zc+Cac78cHWNmKcmtS+zRnPW/5T3a9Wr49J0JemgCTZfVagi89syMCPWLS0KSzL9Q== 0fae76681f7181e59eb926045e2d3797d6c3aed3451aef18cefced7bab419c61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3mR81NUJVYowmkumMfYhkv0q2+vLrCB7ld36yf8j48PoOY6ye4JFLayPWcAPIoDE68Bh+xehM45eUB2mEmQzNA== CaxBMpiuufU5armXhVW23YbthCzUvFuodC3ri10lHQZtOWUPZXUzYf+pjwTMuL4ipQs/zug8RqrPZ9jMC8GSsA==
48264 1315 2025-01-27T14:33:05.605Z 2025-01-27T14:33:05.324Z 0e81bc59ef9d62fcb98d2be103d09edc0e8d0faef460f6fe6009eb6568bc6720 0e81bc59ef9d62fcb98d2be103d09edc0e8d0faef460f6fe6009eb6568bc6720 0e81bc59ef9d62fcb98d2be103d09edc0e8d0faef460f6fe6009eb6568bc6720 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1314 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0233dd8f5ef49ded7d2d415fc4256196a51fde82c1d287d9a81d3272eb86279e06 yQayrUcUKVOB0w3loodF7Da056zzP9VYPy9AAC+6V3wnpNYFrJEFVMO3I3ZuGMMvpLf36jro0isZaPB/MfozQQ== 0e81bc59ef9d62fcb98d2be103d09edc0e8d0faef460f6fe6009eb6568bc6720 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OtLs0WX3ukUC9AS9xZ8VkA4MpjiAppICYXVnTeWDRhwTVmcjJGvAHRpOllAnm3IjoGuvWlrr9EAgeTOfkt/9RA== Szw1iK6rCnoxRTXVzFHJM5AesZe2PIXnFuyuH6v3ygwXBe+T5vEQqIP2WPFyinPsyE5xvSU5hGdf2+K/36PjnA==
48265 1315 2025-01-27T14:33:10.040Z 2025-01-27T14:33:09.731Z e36c1cf7b565bba79960d962d9ea05d948ff5bc8655ecf9aca9de97361bf31da e36c1cf7b565bba79960d962d9ea05d948ff5bc8655ecf9aca9de97361bf31da e36c1cf7b565bba79960d962d9ea05d948ff5bc8655ecf9aca9de97361bf31da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1314 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0241de572788bb116c54e6623c041a7fd256f6b5da813a90d9c2fa3eae891bf3b9 L565Q+yODs2DRJR9ftZ2/FIR+Z3GxTo5kQK+K6KQ5YNpjn31lzWYp4HaqNQfL2wXxJRgwT6a1JiGbNfaqLPr6w== e36c1cf7b565bba79960d962d9ea05d948ff5bc8655ecf9aca9de97361bf31da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EzwRvtMoODO/cQnni5b49G40n+1SbYsRLYEssYQ6j9ddHU3DWhCeCydxUoZRpt7pfQRm9zDPvr651q82JXWPXw== FXXNFuHZEcOxzhk3RLMYIUb+YBSQkVL7uu+25HKRrxSKE3vfmRw7syIYFvfrzYsl/wJhuFkkRVc1PBN0QYXYDQ==
48266 1315 2025-01-27T14:33:12.030Z 2025-01-27T14:33:11.796Z 2458201fdc28e5cd80a478e1638e4015bedc76a8b291873a741c8cf2a686b5ca 2458201fdc28e5cd80a478e1638e4015bedc76a8b291873a741c8cf2a686b5ca 2458201fdc28e5cd80a478e1638e4015bedc76a8b291873a741c8cf2a686b5ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1314 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 021e8d5504693c4d24aeec8b9c664b2815f5be666889d051e2e16a6de7b2fffc42 c146eNkA/5Y7hdtRexH6WQ+y/6zsgzB1Z0DH02EoEwJYO34Av06CILE5Yw5/UcZu+oaRJ45bXLPB3U6OBI+nJw== 2458201fdc28e5cd80a478e1638e4015bedc76a8b291873a741c8cf2a686b5ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +ynK1Mv7+XpXRmT4LARcf3eMHUc3RdgOzPFh0uo6avzC5xYWnmMxmrpMPUnFtnxcrGV/swTY8MFxZriLBkwH6w== hk3B1SeHPSsSpYYoClTAyHjqHoW5tCpSvVxxnc3jl1OM7Oxl/K5riGHkTdY+bjJ5LNFpEb3y1O8JTfJDvXYqKQ==
48267 1315 2025-01-27T14:33:12.492Z 2025-01-27T14:33:12.122Z 95a48d72f8f12f1039cb58fce589f9abcd76f3b96161bb0e1c112789bdd97583 95a48d72f8f12f1039cb58fce589f9abcd76f3b96161bb0e1c112789bdd97583 95a48d72f8f12f1039cb58fce589f9abcd76f3b96161bb0e1c112789bdd97583 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1314 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0256603a7ef25cf26c976891bab38db7b9bcdadab97c62b1afb23a22879045d1e5 dcY5Ap1ruaZehG/AMRk0RMtLBXhrXt5TfNxuF5qh8EoKTVdOqBRYkv8BnGxf/ukRYk+OgwgBEFZIEt4Uuo0MZA== 95a48d72f8f12f1039cb58fce589f9abcd76f3b96161bb0e1c112789bdd97583 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V3bKEcABSsuVxiDw3k1WsTBf2+FYvnaVNFJEjNFYdPpPhBFKuJz13/k3BJqYj30CD2m7cbKqWTbqQIkNH1R9IQ== 3Ooh2I1czleXrRQmPWWYTHj9KWRLp33arIZcuRl8qR7ZKnDnU9eoUCZv5RM6mbz5FEb7H9BdtD6dmVISFX1khQ==
48268 1315 2025-01-27T14:33:12.565Z 2025-01-27T14:33:12.211Z a5fbb1cbba32648a4b4e8bde34917f1fd0ed9da69cfc2b435369255d554cf4c2 a5fbb1cbba32648a4b4e8bde34917f1fd0ed9da69cfc2b435369255d554cf4c2 a5fbb1cbba32648a4b4e8bde34917f1fd0ed9da69cfc2b435369255d554cf4c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1314 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 03306f02de8a77b8624f706f01452582e7e3b4493ba45d57ed9a8cc9048e49fd69 UXIOzDo+33DI3KFA4Rpy4bFageFwrouhUv3aOjhhrCrsj7CR/YJ1v9otV0mQc7ZrQJS+Xqr2wrzwXyMycnDKlA== a5fbb1cbba32648a4b4e8bde34917f1fd0ed9da69cfc2b435369255d554cf4c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rJXyR9ze/b2MK+y3ctfwA8HdODJwnHTjov13R/eXIPMTzm4tWJ9cGm7YvgXTmH+c30oJrsAaTuAK+e0P4SCzlw== Vg6bN9UaCEC9IJy3Z31TJOsH3oV9k9aqx3ZIdSwwRqYne+jAITjbvkgZ+QqcFI3rjBrS3VeJNSUUCn8zAzExeQ==
