Block: 763
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15401 763 2023-01-18T08:19:27.660Z 2023-01-18T08:19:27.231Z fa719f3d74568ebfcac261cd02f93b0c26d8af52ffc3453d25e2c6da50b6076c fa719f3d74568ebfcac261cd02f93b0c26d8af52ffc3453d25e2c6da50b6076c fa719f3d74568ebfcac261cd02f93b0c26d8af52ffc3453d25e2c6da50b6076c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 761 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 03acdbafc3b33f3c99034f13a2d3749cae07cf201df572801519012af1b2319198 eeNH8pZ/BxSe+7Y3djGcT3O+wp6lr/AdTFm9j5cAiPzVoL6+ptnVn/nlDCocdxDrt1hACZBwFpYyKyBRrTyAcg== fa719f3d74568ebfcac261cd02f93b0c26d8af52ffc3453d25e2c6da50b6076c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jQycMx1p3OHYN1J699y9fsxEYQ76msI8RcJs/uwA80xLbYkF59YvT2A2cGiAELpBbG7Cgft90iYxIiSayQxqtw== unJ7xe2e+9Pb7tzb8cjHma5lIR9TYHix7b6fszL7jQqNocEZh1+wS2nDRKrLI26abb8I10FljxFUEk49IzJvKg==
15402 763 2023-01-18T08:19:40.116Z 2023-01-18T08:19:29.806Z 69e16a52b9172b92b21f22cb80bb99bf2f2b5d79d5a0dfb8c5387acd83942bba 69e16a52b9172b92b21f22cb80bb99bf2f2b5d79d5a0dfb8c5387acd83942bba 69e16a52b9172b92b21f22cb80bb99bf2f2b5d79d5a0dfb8c5387acd83942bba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 762 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 02fc061066973d985d6f4cd17d16859993cfbece877883bab985715b615ccaec13 NtSycXo8Z+h/HkwL11eh9fPXEkbRfsxnbSaL30FsLwK2qlhOQCWhwO9XsdElW+CypfpYscghflfP6lvmy0RKBg== 69e16a52b9172b92b21f22cb80bb99bf2f2b5d79d5a0dfb8c5387acd83942bba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H97m21PQQAh7AGGNgoW7BGlVYyjGzI1FLHNbiLmlwLIoKk1baQ503GZt/+PNRckP7w1TDGWNjaS2CwP/YFwCrg== EA/d7wRfqvt2SSCb4XtZbu+VLnHvSt8P3lG8zux08ztJJYWCMLhRY4cyGhpBrEjcE2TMcCOjceS7dG6c6OTBLA==
15403 763 2023-01-18T08:19:40.156Z 2023-01-18T08:19:31.473Z 2ad5379914fa6960123c6ae2f37617952ae333aa605740d84f2a2bb362b10a9e 2ad5379914fa6960123c6ae2f37617952ae333aa605740d84f2a2bb362b10a9e 2ad5379914fa6960123c6ae2f37617952ae333aa605740d84f2a2bb362b10a9e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 762 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 03ccbf7888d673452a1db47a091b375fe8bf716f109bc6b44276bd0a74629985ec MIBnGh2d7juy62JLAlpk80bE8CaC7mK4xV9fVPMEGBAYBD0Kssv5xTj/TYyAVYcijGuQyHQfFRnlM6MQ2eJU4Q== 2ad5379914fa6960123c6ae2f37617952ae333aa605740d84f2a2bb362b10a9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i4mnXx0baG89A6r9/bYbfVdQYUHOFg89t0xvsXlzDso1BfVU8iZmQ2zJ9c/io2ysP3yHH2XdQdojla/rgx2mhw== HWqrfARfu4GR2ffCfaqJA3o4zqwoCxZsulGWUO/o6SMSKHbj372gk9JDgEDWuvnHYsmrPJzwydroxpiMIXv5Iw==
15404 763 2023-01-18T08:19:40.536Z 2023-01-18T08:19:40.313Z eac01e3cdaa4e7cea7200d61038bc07258777c1bfe79df26ee0244c685a03ff5 eac01e3cdaa4e7cea7200d61038bc07258777c1bfe79df26ee0244c685a03ff5 eac01e3cdaa4e7cea7200d61038bc07258777c1bfe79df26ee0244c685a03ff5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 762 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 0235f377f55ad9042dbb22399559a065469f2b269de339f513dc4314fb84955f63 DuFXEST2fZjzIeKbNQkQiKnPfQFVhw6v1CSwjog1FAy79r4gvLs9qprynVAl7aaxAoemEgklNkvTZeaWafJ4bw== eac01e3cdaa4e7cea7200d61038bc07258777c1bfe79df26ee0244c685a03ff5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SFaZCYMERE+Sh7DAtSBI+ZFjJhu6d512cHDc6SbPYiet1FMTiT6BcdgpF2YGhifApKIq0ygxi33U05FhbGae6A== EpNMjgU9bggDB3A1m6K4HGGu1a82cYNRp7HS+PgZ5638MaY4PfAqAzXMvkfvlpX4Nhrh1liEyPLDdsYpBBvOpA==
15405 763 2023-01-18T08:19:40.762Z 2023-01-18T08:19:40.571Z 17c702c3029b573106022008b5e75b452d8222701e7f20e0ca01bf6032f9fa80 17c702c3029b573106022008b5e75b452d8222701e7f20e0ca01bf6032f9fa80 17c702c3029b573106022008b5e75b452d8222701e7f20e0ca01bf6032f9fa80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 762 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0315e360dab59a997c261f9927a2c06b34e6a74bfffe08790ce9ed09ab2c069be7 UFpHJw+vJoQkvnvCyrOsgDt2X7jn+rndU86uRYMt40tb6Q5InqdRW/0/vf0NKk2dqqi09+4YKcqLaRkNITzInQ== 17c702c3029b573106022008b5e75b452d8222701e7f20e0ca01bf6032f9fa80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bxsxLE5I2WZP9lDSCJbzHzIUzrIr30Qj30y6ghaNyjKB4mFHtKLP/2zWaWa61NNl+g7P7ET1QdfvlkD6YUJfgg== Eca+R1PLeYTcztus3i0CgTH+lGu3JxY5d7pR5dzNqykuO/vSk9fLf3hbXtIClJbiouVfgme+s/UEqS8FNnmgWw==
15406 763 2023-01-18T08:19:44.560Z 2023-01-18T08:19:44.391Z 97e2b63c1d1b60e6a6c1f7a7026f3097185eb20152b7d840e92d8a63aa504293 97e2b63c1d1b60e6a6c1f7a7026f3097185eb20152b7d840e92d8a63aa504293 97e2b63c1d1b60e6a6c1f7a7026f3097185eb20152b7d840e92d8a63aa504293 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 762 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 038450adb1c0b8198b1d9a014d9ce80e59c5d11043c21a8feb839402af32e84fcb kxbgA2YO36zVb8abuLCY0AAEVeA9A39ocQDvN7GcWxy5VSKhO/ip2WPjHwRMD6m6zu85nzBdcfbgkOxQY1yh7A== 97e2b63c1d1b60e6a6c1f7a7026f3097185eb20152b7d840e92d8a63aa504293 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FuqBUPgbneOvgev+q87laeGRU/Bslxy9MP3/xYkv4xhSjgDZR5uG/3dW2g5T9tZ169LMyTHB8yRtb+D24o/wVA== 0oJr2OU6tl8LsQBTNdoeZOLqS204FTrgE4BJC513oEZhDscb9lT1v7x0YI3iNXC/i2PYHz01+bhdB+aIJMVUYw==
15407 763 2023-01-18T08:19:45.404Z 2023-01-18T08:19:45.173Z 8416d1bc6a1a242437f4c1f9b8b611b18459e40b1be89c634d8d330c6521ccca 8416d1bc6a1a242437f4c1f9b8b611b18459e40b1be89c634d8d330c6521ccca 8416d1bc6a1a242437f4c1f9b8b611b18459e40b1be89c634d8d330c6521ccca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 762 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 037588a0c8e232aa5251659cb74507cbfab3f1f86d125c3142ecde686b9d90d231 r6hO8rJRqdemYs1kNOPboPqFJ2rOSu+PErRzTarUdeQNzpLRxiC/ToW/H+bMzQwwqjffEYvjO9xM9dz9HOpvcw== 8416d1bc6a1a242437f4c1f9b8b611b18459e40b1be89c634d8d330c6521ccca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RoNTaTHtlnY0ACdg11qFi97u+Cadnw1fos7khYDjuV1ESgVPwbB9yvG0vpyHbH8zEIZEBE4QqKY99I6OyChQ2g== ALCrIB/Y1g/1npQ/Zk/buqXeLH4qRzNXPJ99tno4z33P8iKISV3hrRpFzLMlMQ+yL+/XRQW/zLJdkIK1Nclltg==
15408 763 2023-01-18T08:19:45.862Z 2023-01-18T08:19:45.475Z 0ea49e3ddbc571006cfba096dc3e10271e7890912fa3295b7159e615607d1eeb 0ea49e3ddbc571006cfba096dc3e10271e7890912fa3295b7159e615607d1eeb 0ea49e3ddbc571006cfba096dc3e10271e7890912fa3295b7159e615607d1eeb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 762 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0246e3d25b4f5c92659bf9bea0e31a5e283f868bd3b2645624f6b6267327305f21 8KJPDTegO87Nmz26XeIpgxfx0SLtOstayrBHHSm+wJjPNt06CwnG6edghM/gNKW7MeQWfJp3nxzOrk7cenRJaw== 0ea49e3ddbc571006cfba096dc3e10271e7890912fa3295b7159e615607d1eeb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 glPSa5H/eiiJxcvaNpG5N1yjPBnU9086VkQeODHIvuoGmTTQ7wWg92v1klhR9Oc8GsO4HE6GevUqtyif9yEJSg== aBnadz6BU7HzDeZzyGG6cqQBR4FD+4KF7ZfyXVxP9JdPhsT2ky7GyBeLkP252Stjr2mpaUJVvWTXOWb1jXFGWA==
15409 763 2023-01-18T08:19:45.893Z 2023-01-18T08:19:45.435Z 01fd89316c4ab3655806212d6e13c22194daa4ca88f78485609d20b4f5fb5bcf 01fd89316c4ab3655806212d6e13c22194daa4ca88f78485609d20b4f5fb5bcf 01fd89316c4ab3655806212d6e13c22194daa4ca88f78485609d20b4f5fb5bcf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 762 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 025e8c3a5a908658021309952fc28b998c74bf2ce271501d078fbe161279d6c58d b8+lR+ldX0DjlKEKtYSd973ELYN0Y3vPek/xOwqtZTeN6rxpZ9oEuS0pt4Hax86fipt79vN4hqnYc09YlTsRxA== 01fd89316c4ab3655806212d6e13c22194daa4ca88f78485609d20b4f5fb5bcf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7L1t5B0bqhce0juhioF7Mvk4d7eNtFK1a4WpBL0YGM+243CxgrEAnPiR9whc3RQnZADk1T7uoBH1Mjgyc7Chmw== AITihYBVzjt8BgoPJDUK99AebTqMmNDDVjBFyCFa0N4AT0oMEfRZBVjyMyTC1TDHPn7N0qGnXHlYU58b0ECUHQ==
15410 763 2023-01-18T08:19:46.037Z 2023-01-18T08:19:45.357Z 1bdbf18eac540dd63f7988f56245fec2c933d35c845e2ff095dd9789efb157fa 1bdbf18eac540dd63f7988f56245fec2c933d35c845e2ff095dd9789efb157fa 1bdbf18eac540dd63f7988f56245fec2c933d35c845e2ff095dd9789efb157fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 762 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03b850bba9f3f6572bda4a50e849bb21fcba79644d2416b33778e01c4de69d221a D88t9NLDsbfsV0GdANBANlX9sysQUoi6RlRXu1jy+tQhvX0lwxIddh0D0Z0Yh//F6InnAxpqbQqPZXg8+G5Igg== 1bdbf18eac540dd63f7988f56245fec2c933d35c845e2ff095dd9789efb157fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MOgEbwYO/bU91OB/JkjX7t1ksACkoSjsDQ2wqJwoT65lA6CnVmPfY27uZSuPoEjL1DQlP6Y9HFBr4SIjMATBIw== HZ0aRTmqidpUXvg5H6t7ksSDK+LMOKWVGk1GPNvs03inbHbKASGW8L9LU0ZeLxT2pU0Ot35Kznbmhwgcpesajg==
