Block: 1201
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
43190 1201 2024-08-08T09:09:26.804Z 2024-08-08T09:09:24.365Z 0a158e802d27a6fccd065ad6aad362f8d3d15e08f765da78567a6538ad99d787 8c21c93e4e24f60b0b0dea32b4aae1b1c23908ae392c516a3d647a77d9f4a160 7d5e12e544d06c2782c1ae9e2ba98aea450c345ae1e00716a38320081b4e3797 aaeeb2c1e889e2099c7026e228f4e292ee55eeb7aa042f4ed6451592a4740573 8912911b5c07248bdfa160a44abbf2abc51fb0499da9af1572dcf7b9ca551cce CRE NEG 1 03f499e65833f184aa23db4b53750202732ae3cc59ebb313937d6ae4f5681250dd 02df6be8d5a649b53100b40c3cf4d14f7fa7891fbf91f624a20ded259007e9d8bd nQmoSC6nGkSURmyasc8GyMNWBdFwFoFJT/cKh7T866RHG5W38eaxGICSvJ2zjfikO5XmUsgJzOZuKh9SZXURUg== aaeeb2c1e889e2099c7026e228f4e292ee55eeb7aa042f4ed6451592a4740573 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +sMp5iBYV2KBROIERoV4Dc1f4QwaGe1sQB41ng0uuz2yhPDprFoa42CK+hWaApem7uaDlWOU8BetU9GCe4ohCQ== LXPjfYDpFdhb0fnOvMpDfIm5O1ilp47YxFcAHyKwUqPydJND3UJ+Uap/KrEbSKcWhlnGMz/eIytU137+avy0mQ==
43191 1201 2024-08-08T09:09:29.718Z 2024-08-08T09:09:28.664Z 3fad1194a563a7a2423c899028db78f5011f88779a1ff934f647d8a05592380d 3fad1194a563a7a2423c899028db78f5011f88779a1ff934f647d8a05592380d 3fad1194a563a7a2423c899028db78f5011f88779a1ff934f647d8a05592380d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1200 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 025d0ef6d3e868464271bdde867cc7d18cac5cc049ff8764a8692f4a154ccc03d0 osu5E3EHnc8tsai6FJOB1LUyuPi8vfbq3Upjd/48m57t8MpyVkfLbxJGqxchmjoKRZsRiFuZqXlc3TehmJ8lSg== 3fad1194a563a7a2423c899028db78f5011f88779a1ff934f647d8a05592380d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2EA/dKveE3wQq8gR/P+8HtHn8zjrzphLaZlvGcimWWAyOti7Kb+DiLyG2BvwmVow3eZkZh1iyKo2nxP8Ry6mAA== feeqOkiZvLuJh83oFCyenIK6wB4jLr2XiJI4FmRAxZbOvuL5DjL3omW727G4JNOqovclAH43HqiyBt97rZoNdQ==
43192 1201 2024-08-08T09:09:31.074Z 2024-08-08T09:09:30.770Z 170762f604c61bd48fa6ecd836cc144eedf739dfada6c8c883257138107a59dc 170762f604c61bd48fa6ecd836cc144eedf739dfada6c8c883257138107a59dc 170762f604c61bd48fa6ecd836cc144eedf739dfada6c8c883257138107a59dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1200 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 020b4bc7eeb9d33bd22739481cabd0c0722989c9136f67529bfc2e4dfd1885c91e xCHKRTUpHkOIZ+bItj7tPo/tjvp9RLCiivvWXoBH+m2NMMNconovBNxrhvl3cQuvy3rjB3qyKuzINvqCL+qGLg== 170762f604c61bd48fa6ecd836cc144eedf739dfada6c8c883257138107a59dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VqEF644SR8m4QWgYddmodyJ1afNKjDBrHVDnFrDHru3d4GVhzlAC/LioR3cjPtIglRd/nF/xeFzixCWjvoAiCw== Zu89InCkb9T0g/SFZywd9pZ/rPAevfDEQTBMdUUi+UOzXF/J4klM/01V7YXDqWVlZ8EamdCU6DXccQTOlxJPIg==
43193 1201 2024-08-08T09:09:31.165Z 2024-08-08T09:09:30.831Z 435b66e5bf3a6ebada5116142e8916d4502c42f3456375b250d6c28a1c73fcf5 435b66e5bf3a6ebada5116142e8916d4502c42f3456375b250d6c28a1c73fcf5 435b66e5bf3a6ebada5116142e8916d4502c42f3456375b250d6c28a1c73fcf5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1200 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 02207e433a2864eed49e13231b9cc6c7fb1260dab5f9401f2686ee1223ace9b5d0 c3pH3AoqIlJxGB+Zzf5ya7LJ+LWm7U/qkWWVvnYuFnrh7FQWMwHmQY3Z1E1C0S7dDdKSHDU25v38ParQhQ/GHw== 435b66e5bf3a6ebada5116142e8916d4502c42f3456375b250d6c28a1c73fcf5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DKb7Ih0/AXcNrQpraoaTiiOR1s822sd4odnqlHmWcYmvJwdvwAvdX9X4Qe0Giu6t29I0GErDHg/wlgDCDqvA+g== kSTD3sj9VV/ULX6YBaizhNF2tx0iybatwtUiQppdcOu7LQgQguFBOtqG1szanRqEETovP/pGW5lhIpEORrN3zQ==
43194 1201 2024-08-08T09:09:31.276Z 2024-08-08T09:09:30.967Z b1216c0f0cf877c618a59cebde67eebeb9cc9fa2d4e2376dcce54889e8c51973 b1216c0f0cf877c618a59cebde67eebeb9cc9fa2d4e2376dcce54889e8c51973 b1216c0f0cf877c618a59cebde67eebeb9cc9fa2d4e2376dcce54889e8c51973 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1200 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 024ebf01ff160dd4c8388d4e6b453a6fe337c50d9a34ea2fa5edbe9ca2b5d8b3c8 DBAul/1nwnjngbvODsIGSBOVCgM7vwkFrt4RBygy8iYa8r/Hv9tDh61zwclwrDOj/EWHOmZ1nRk3giXhEKM3Wg== b1216c0f0cf877c618a59cebde67eebeb9cc9fa2d4e2376dcce54889e8c51973 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +c5pFvT09j0fYwY9PY76gonz+7eELv0mbaB4k1S68N6JVvgA18K8vDXKLIYt7aHj0v7o5ZeH0ilv0rSNBxDXpw== 8KT6+SXB4xE2/Lc4D5OIVn8FzPtPIZQHPL7q8+125IpYp4JeTG6xtpd7C57BjRnj1HpmGNONwLwqXmJ2YfA/MQ==
43195 1201 2024-08-08T09:09:31.688Z 2024-08-08T09:09:31.419Z 63937acc57beb662997b00aed8085bdd172f3ebbf81790adff743c2bea789572 63937acc57beb662997b00aed8085bdd172f3ebbf81790adff743c2bea789572 63937acc57beb662997b00aed8085bdd172f3ebbf81790adff743c2bea789572 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1200 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 034bed2e1e206f305f5b107126fe77223e6c4cbb29f0a5618a9a5c31d7ee59074b ERB8y2OYFKUlMr279UtQm4gyTaf0le+mwOd0kGCdpBjoMSVmsxjq+0MZUDYEFgrOfxoFc0A1iKi3LW9SVSR49g== 63937acc57beb662997b00aed8085bdd172f3ebbf81790adff743c2bea789572 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z54bmDbSautmKr6a8OV33CIgjq/Z5lwefZkVp+Qki+UX9GfQiqcaQ95fb+WDJst7YnyYUrQjsCEsdvbHtHsYBA== DfNKHNqbn9pQupiNazAELJscmyTByR5l8fZ+lDIFsTq1SaalBUtoQZZcsagN/s/4XCIImhTGgLKCXnPBvHASPw==
43196 1201 2024-08-08T09:09:32.233Z 2024-08-08T09:09:31.882Z cff86096fb22b135ad07ac1ab381262501a6b14e2853d556cae168e058597979 cff86096fb22b135ad07ac1ab381262501a6b14e2853d556cae168e058597979 cff86096fb22b135ad07ac1ab381262501a6b14e2853d556cae168e058597979 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1200 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03981279edaf2cfd087918a9d035945e0294b26863aa54604a39d8e47af936dbba MOftu/dCEq/ujcLAVQwPvN6anYMU9ka2KZigNeoZUy6nBFekhY0jeZAT0qtfsWLmHxh8Ay5F5AhqCFDG6OQV8g== cff86096fb22b135ad07ac1ab381262501a6b14e2853d556cae168e058597979 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zxkfL4MvoYV74fPXdu43TlUJC1F9X5mvScmqyHmrK5sqbtdKPgwpJZxe3P1jStXD5ffHXQQIZ+qYijyIEWOK4A== uPkAyObltupBR25dWWqL8KDS1GAC48aUsFvDLTwAC+gOEZtTCb1M/QbCzVIbNuqDLPx8XJx13KNs5Ud2J3LA2A==
43197 1201 2024-08-08T09:09:35.527Z 2024-08-08T09:09:35.394Z 66241ccf110d15e08e8e04cf2eaa7f1ef08ab7139725682b8a60e365b08eae01 66241ccf110d15e08e8e04cf2eaa7f1ef08ab7139725682b8a60e365b08eae01 66241ccf110d15e08e8e04cf2eaa7f1ef08ab7139725682b8a60e365b08eae01 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1200 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03a063345c56bd9f1a0a96c6117bbb9fc19ad7f8ccd29771a1cf97dd82fa82cede 8an9L0ueSCy45Aox1Y/NIOgCHdRe18XmR4xHvy0kT93XssmdAWGAV7XJxYYQ6jHWrP1QUN8vAHDMRs/c+jbCHw== 66241ccf110d15e08e8e04cf2eaa7f1ef08ab7139725682b8a60e365b08eae01 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h12wUoAWXyQBRDCgZj6D3q/DyTwvtTRc7yXa6NUjNqfb3n4fsXYdAqZCGQP4svzYhacPtGHMXJ7IMAuRmBbidA== LrNe7Lk9rcGTLmYliZV+Xw2Yp6FI+e9H8zqelpNNm4BX/2ZFIczSoK/Ua7IYtNdQAeXulMTNFUJfyi/GAPs1Eg==
43198 1201 2024-08-08T09:09:37.459Z 2024-08-08T09:09:37.195Z 311c73b485b57a2e6ad612738f5c31cc2c397e5788cf254b9bf0c7cecacc1a7c 311c73b485b57a2e6ad612738f5c31cc2c397e5788cf254b9bf0c7cecacc1a7c 311c73b485b57a2e6ad612738f5c31cc2c397e5788cf254b9bf0c7cecacc1a7c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1200 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 03324c0b82e699e181c03ed74f60c92eb419245b6cc106b03982cc17fb9470d3ab 7CvuteqM1yH4GSG7NQRbd4uc+WJwmONLsBjRD6611wGUxyKIaF2dSriGUeaWqRWEQ6rRvgiqmgX1t0bPghpYeQ== 311c73b485b57a2e6ad612738f5c31cc2c397e5788cf254b9bf0c7cecacc1a7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d0QGgitt5oO1gMp0E2dEW3ROMv8v1k0aa2kVOhpDEJ36DwFceXuhxjhtUVmSJgEmH6DVQ6+oYd1sb/332b1t7g== grjt+lLJfUUVHEhshcZNZFqW7BcI2Ozh7O+fhx3iMqUrlmSAS5dSAgxKyZm40RPTIkrRlUBFc9ergvTSFcJPTA==
43199 1201 2024-08-08T09:09:40.091Z 2024-08-08T09:09:39.766Z fc6bec495497f07f6ef0667ab2b9ff8abdf2b69f67fc9fb2adb9d25ae4a399ee fc6bec495497f07f6ef0667ab2b9ff8abdf2b69f67fc9fb2adb9d25ae4a399ee fc6bec495497f07f6ef0667ab2b9ff8abdf2b69f67fc9fb2adb9d25ae4a399ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1200 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03b489203a6a3918466623e2387f6255b470cc5048e008060a45225b05df03d0a7 kZcHn3hqPJow13KRfn4WzinaDt8r2TjlIFoh/LZBZ3EQsZed5kjjevdrjDEpgYYvuW77C3Ex5SOIh542ElnVUQ== fc6bec495497f07f6ef0667ab2b9ff8abdf2b69f67fc9fb2adb9d25ae4a399ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xKQvSd+Vv4STtNU6X8BEQsuuHKiS2r1moDD0XyTAJ80BukulyK2RON1w/JoHkDjhxQ3simFO+jN4w0qTr1RFBw== Bur42KLx2I8Wlt1QWNDmEjpcWY1AxzLHIgGiLBy3U58oTtxtLkPYQxZF6mf2z9Oun9a9ce5WIvhNZWFhyxMKCw==
