Block: 1580
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
62403 1580 2026-02-03T08:25:36.930Z 2026-02-03T08:25:35.132Z ecf02372140084cf6ef40e219d9de11c292c822a3ca5d59beef15716230831b9 806b34f4818d7e5067a884b645c519c49e5cdfe1f7388593f517249ac9d056bd fe298b86bc7a3bc6775aab3bdf8fc4599defebe9c5a9a659de8dfafbdb3ee2a1 4080f9a4ed0a2968ed203deec62eccda101835de55d2d8f4a8ffface53720c98 f466ce13ce3632c95303fad2b728dcbe52a1bda00d893801d66cee1be09e91b1 SIG TTL 2 02e4b8b68567a2c1d1d432b378c14e7101b13fb3dfc051031d8b62e21ea8e47f1c 0344f27ce22a9cdc3226da8cc3a6226fcf6ee23e656ba0861cd45992bbd693514f klH3jSz9lPsb4ZWyiDWP7oe6rqK/09rPqtwyp9HFoZgrToNzJreQ92iF9JNHlJPf0ldFWpglVyT1uhR/MWj8iA== 4080f9a4ed0a2968ed203deec62eccda101835de55d2d8f4a8ffface53720c98 FkkdyjkdjUYH2wrKr49DYQDk4zXSle/rrOuEH5wK3c6UvEolQYKreNwgpLqeIC5XpcW7FshMRAY7hgHmSnnr5g== dNmZEm7dvsbcJ1pwueDaPQMzs9OPOnawAfwucLAi1HgvfoprikzRpZi6JKxKMAmMy8W+N6/K3JeGJ4kpkkyw1Q== r7DxDBmGyia25AMA3U5524seCBwr4JeD3s7qMlCexDwcHFfBM4I0gSVwZYtmwf5aL6YqeDEIvxGsJ72VRHwX2Q==
62404 1580 2026-02-03T08:25:45.304Z 2026-02-03T08:25:39.484Z 14cf6d5d9791e434266ebae9199ed943c0544a385522aafef0c5ac5c7ec24fbb 14cf6d5d9791e434266ebae9199ed943c0544a385522aafef0c5ac5c7ec24fbb 14cf6d5d9791e434266ebae9199ed943c0544a385522aafef0c5ac5c7ec24fbb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1579 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0393cd07cfa34ec64a61e8d0b726e3833965bc7e90c2d8bf82c45969462494d329 CaNhQ2EO+hRnDH5s1MlIeDT8lx1q1qmxa+ukP7lsWa0xhymfYpu4LPczrQkv7OKj114Zi3HibUEk7LeVe3vIWw== 14cf6d5d9791e434266ebae9199ed943c0544a385522aafef0c5ac5c7ec24fbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ql2jwDF5GntPX/+9DDo/qcsil3Ntw+U2Cec+K7E2wbLjSfPSlhd+WDpayGGIdV6wz/RfwP5cinyQKU/gqtcAgQ== NWJGQ8d9qkGBM3rGqK56sAWjU9dt/NwCcYLhBdr1hDH8RK3TewFCWRSRPyoLsoGHhh0+0tWg43ZpS49aFzDNSw==
62405 1580 2026-02-03T08:25:45.346Z 2026-02-03T08:25:44.243Z 0b8ea26ee58b8492b4cb82276623332d5019cfc2bb701346e28154c12fcc2ead 0b8ea26ee58b8492b4cb82276623332d5019cfc2bb701346e28154c12fcc2ead 0b8ea26ee58b8492b4cb82276623332d5019cfc2bb701346e28154c12fcc2ead 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1579 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 0288378b3731733a492c3d8befd883236dac7f752ba4aab4999a764db6840bbfbe eKTkKv1SfVhHb/GPXqh1Z7Tj1a8oZXKzaGTBInH0bNhVed1JhOcZ050ipvyZrvxJoCOEArrCbRBovYPbdVLOfA== 0b8ea26ee58b8492b4cb82276623332d5019cfc2bb701346e28154c12fcc2ead 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s4fAhpNBkZfnergvJn+feBKHJomNSpS7Jhq89TF7DKOyTWTNAOhxFXRrUT9vegSCzU6CNEN9CDBYBTrVyPJghQ== 5qZ+FCILVGtgvS7dkniSaKBJIB8HUG3P77nPsQlrBQ4k7FUaK+kXkPdY7eR9SIWxU0DW1MerJey7rDTnyGOZ+A==
62406 1580 2026-02-03T08:25:45.428Z 2026-02-03T08:25:39.676Z 76c3e4d1faf2e494e70bc24c8433fee6d0152aaed9866a33b458e2aa97d0da16 76c3e4d1faf2e494e70bc24c8433fee6d0152aaed9866a33b458e2aa97d0da16 76c3e4d1faf2e494e70bc24c8433fee6d0152aaed9866a33b458e2aa97d0da16 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1579 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 031b31a0b29994f9013534f86a3c48513d6b3d1a8eb499607648b7949e558b188a 50NXzdlG1VUOjfZkJHR3rDrwIQY8dI2OT17Kg+m+O6lMj5JIv5uMh9pU7RvwEcV9/AnaVKuVocbJSaBR4L/JJg== 76c3e4d1faf2e494e70bc24c8433fee6d0152aaed9866a33b458e2aa97d0da16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F0e6eaahs6Q3nomu+C2/aB1BVVAejofT0UzQNykcrLm0vvOZ20nzP/18E7LnfUUryU0s9nrLUmS3PnQeurDzVw== khByTVwID4zFx/59zhg9cjfB0x9UzcKQPzbESiwSVPh3fFx/lwL70bvTzLvbiQj7R5qNLSk08J1DrJxhBeANLA==
62407 1580 2026-02-03T08:25:45.516Z 2026-02-03T08:25:39.386Z 7b6d8c9d9cad3371113684239fee765bfccf73bce0d36e31734e8d36d553ed99 7b6d8c9d9cad3371113684239fee765bfccf73bce0d36e31734e8d36d553ed99 7b6d8c9d9cad3371113684239fee765bfccf73bce0d36e31734e8d36d553ed99 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1579 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 020c4b46972bfebf2a405275173bffeaedeb848c565d38010664b920e0b47d92cd MLiNDPU+F0/GJiWBRV7P+r1jmdZd/m0aVGv+MQfgQFUKTPcVjFr6zrZOPlcHM91epjBTcd/hEKcT2OHnQbFrQA== 7b6d8c9d9cad3371113684239fee765bfccf73bce0d36e31734e8d36d553ed99 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LcCTQK8UGWzz4iXIX/wwYrkl4ScDI6jzMvL/RErISW9s/K8AnC0QMbuXkRDKqnrLDtZQ53JdijwdQkawaaEY+Q== FQvYv6bZTirqgjtTODqWjabsfosFrVOCO6fZpm5QCglfOFBzZb+6uS0LS96OkrqCVTX8yESeAB6G4ycd8AAPig==
62408 1580 2026-02-03T08:25:45.552Z 2026-02-03T08:25:42.446Z 000ada34e8177b714b2d3ebe82368d56dbd3203df013e6bfe4f3cb4acb6e3a62 000ada34e8177b714b2d3ebe82368d56dbd3203df013e6bfe4f3cb4acb6e3a62 000ada34e8177b714b2d3ebe82368d56dbd3203df013e6bfe4f3cb4acb6e3a62 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1579 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 027bf29a8599c8073740a6f4e13f3ab46e0166403b1b58c6db5a13da7daf78f8a3 LCHrZ5UfIN9tA/8yzFkFBaMrdS9405dzIX73KPTlIgNCcFarGnF4ohldVDDpEgo0ml1ndXEdjKH2d0bQXds9Rw== 000ada34e8177b714b2d3ebe82368d56dbd3203df013e6bfe4f3cb4acb6e3a62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fJZ20UhgahzyDsW5LYauovA9dRbf9mPqQEMuz6ImECiRlvOOb4WCge5grXpLFHZA4g8DdB6D3IQQl5189FfY6A== J/EALeDRaRPc6+OIMdpCeTENpJVFrMDZfAo7q9KkrbkDPedVTEOLtb6VchisRg6GwU8S9OemmJ9/oHUJIL/X1w==
62409 1580 2026-02-03T08:25:45.634Z 2026-02-03T08:25:39.873Z 2331b0b66082cafbe2cc39c57ee592af23756a9785f7b1c300163f674e77bf96 2331b0b66082cafbe2cc39c57ee592af23756a9785f7b1c300163f674e77bf96 2331b0b66082cafbe2cc39c57ee592af23756a9785f7b1c300163f674e77bf96 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1579 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 02da0687da61946d8f364146329e6b3cf40e805f6f7def5355abf776366ef25e32 W7g4Ng0Y8N6jFX81LTc/0nzrsE9yHLMYVLvxrDPNsp06xMlbct64d+cYWm0B1m4nh7DneUoGcuGaf5j6yN056w== 2331b0b66082cafbe2cc39c57ee592af23756a9785f7b1c300163f674e77bf96 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vbdki5wq5ahfPz+9Y6LwFnQ0qmwhidOT3mNWMVXd1iDGmdO1bJT45VZq6Ymo5loYCeZ2IeU47uYxvzwMe15sbw== sJWW6l2qAbl9L2KR8Tf8ykZEfrWHKC7JnpQdHLuPHHLPXPj6RdUjg6hPY4H5hVvRW8INF4rpwzLV52i9/prK4g==
62410 1580 2026-02-03T08:25:45.706Z 2026-02-03T08:25:43.924Z b03a5926b44ca2a0dc005d98e249579fd79ed514469cab41cada4be431b3cdf0 b03a5926b44ca2a0dc005d98e249579fd79ed514469cab41cada4be431b3cdf0 b03a5926b44ca2a0dc005d98e249579fd79ed514469cab41cada4be431b3cdf0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1579 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 0380d9dcc02dc87a008c953ca6054a7f38eb0b039c322356150efbbada21d674a4 A+udej4yyVoRLvnqPGxIw04J4I2j0VA10pArRuhZgeBcPUO/RSI1J0Q+4/iBlNkBpNyunL99XvDEuer1fgzyzg== b03a5926b44ca2a0dc005d98e249579fd79ed514469cab41cada4be431b3cdf0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l6Pw91nhRx4A3qT6JssCV2RNnig1iXaNSXcgUnvyYoMAXjVVn7X7GMKvd1CLOlZVzLvBjjhTJeOKz6lxe9NbPQ== xwAoTlZX9sZGnYUDWG/BUI4uL/d9nDyul9bmnWEnAVzqKkK0LvuvJav/zQ7Haj6jqg2Ed15P88AURWuRshbWoA==
62411 1580 2026-02-03T08:25:51.249Z 2026-02-03T08:25:50.843Z b6376f44c5c12a3947d3d6199d9e9e7eabbd4ee52c38bb5044e4f58b25b8f595 b6376f44c5c12a3947d3d6199d9e9e7eabbd4ee52c38bb5044e4f58b25b8f595 b6376f44c5c12a3947d3d6199d9e9e7eabbd4ee52c38bb5044e4f58b25b8f595 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1579 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 02d88190f57894f4a60e46d40e3239fc30336c376245acc8df9fe62e96c39a984a jVxVB3QmgOjDgzpUzKmXni2tEoL1zBXRO4egBDDEJ18AuDsxa8HkOmsIq7vvg61hAbLNimmWJ7oj8ZIIpYc9dg== b6376f44c5c12a3947d3d6199d9e9e7eabbd4ee52c38bb5044e4f58b25b8f595 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SLdnOG3A8HYcCLda9Q3z8j754cJWG6dhwbXwGMBsFqkMPafUpkDOkINn09aJnZ3YXP0PZAAURXXsln3Iq6my2Q== ouHp5CqgWSA6R2y791zZrzeEdXYbIXc6n2g928qinS8KUn0qXzc6vh31q5V51f7Ts/DrGbh5z/jTikfOlYjRMg==
62412 1580 2026-02-03T08:25:51.854Z 2026-02-03T08:25:51.571Z 365a6a8617caa8bde9a0d41dc0c9945a1b003f97994c6baa76cb24319b0a5314 365a6a8617caa8bde9a0d41dc0c9945a1b003f97994c6baa76cb24319b0a5314 365a6a8617caa8bde9a0d41dc0c9945a1b003f97994c6baa76cb24319b0a5314 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1579 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 02b4be1c4352c8abd8f43237f52365dab4911e252f7b9d63692945b11a7177071e 7i8ZZ0581X8bEQ1uqfwhsMutITDrIRmRtdU4SEMeVIcBBqe83LzTGVPOzuP5HvP60OkGAJNH0nFIh/irLWaMmw== 365a6a8617caa8bde9a0d41dc0c9945a1b003f97994c6baa76cb24319b0a5314 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r+K70tyLLcrScqafzmreXMxHrEYlt9L93YpOKfl/8qcvZKrI4Dl57P+xiBkq+cBUSE+vMIjkB4DhuIbzX5vizw== aXQ+Tikg0giOCNKta+iMnPmzyVmVTF6EtHjA2S76kLKJ41f6kCIceyDNLoFYeJkYkYd4kVB+SVrWDV6u4t9aUA==
