Block: 1478
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55541 1478 2025-09-19T08:59:45.215Z 2025-09-19T08:59:43.202Z db9f7802f6173ca132073f4b9661ca3eb4554b495da7209c00cab8f845a42c2a 592104731b3ac6d427a0aadfe001dc5c1dde738895c147ccd7b58195dc41d24c 98b7b5af77e9735f912363a2c2f86e62e57493fa79849255d0fde58cd8f282ff cc68646f43620182dd45f84c67fbec27c79661fe3f5e2896f161c23fe07b7850 f663bc7068464a44178c7f92956b26ad0f481ab0016bbab73d2bcea77c56fb9f AME NEG 2 02e92b3f90d45a9340a657764f3662702e071cfb307bd9badbbf03ef665d524af4 028404f1d19db4ea1dd88d1c59387bd94eb894835af75da2c4e00e2f621bce1820 MUaYmfRXAOlbWetUcBej62VlkcPHmI142CyGrRQZz5glGVXU0RHr3c6BBG2t/VuifrOIuW90Aev6jqppKDNtjA== cc68646f43620182dd45f84c67fbec27c79661fe3f5e2896f161c23fe07b7850 D8yRAMPbVDGg1Jv/YIYJVvDIIdgxR20aCC1aWWm80RxWdHGx60QOOfEjm5HLBj1i6aeXqRgMiGiqNO1CXMaIAw== Nb2uNH+GwDYCXotKGBWQA1E3zTyrCxWarW+/CAdJw1FnWdg4RM8BfDmeoRNAPlTLLhGmTU/WnJ4XLuCPeR6lZA== uD1pt1BpaspEYirigQA8dRij2oU+L/HZQRNppvIXjAUVEl5QEBUkphE3eCzM88xB/JNQyKn+aJKOtfm0HIvFcg==
55542 1478 2025-09-19T08:59:49.896Z 2025-09-19T08:59:46.825Z 807c81d14a9696a748431ce6a1532aa445aad8d0bee1187926bc7cce4942cc3a 807c81d14a9696a748431ce6a1532aa445aad8d0bee1187926bc7cce4942cc3a 807c81d14a9696a748431ce6a1532aa445aad8d0bee1187926bc7cce4942cc3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1477 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 0288c34b44f67487bd684bab37160addd0d12ed272d6853ed6b429702eb1881614 TB3mgbRDD74JyeV92jSbbZ7UXIdGO+BPAA0YpQzz3CrleIY8wbMycD2KX8/2G93ApjTbRG+GvPkACRwHGhki1A== 807c81d14a9696a748431ce6a1532aa445aad8d0bee1187926bc7cce4942cc3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qpz9Zw68zOumrD55edS8e5KBczQH0lBkiQ11p3jkxsA6drfPBWsL1TFHnGLLB3gH7p/MGVE5Rn14I1vO4APC3g== Ngi44CVGbd49buvv4KYi8j/C35TXukjTlFsk13qmhm7U+pAExj5IwEywFcnYB6xq8TTADI98KoaBZNKE3WdlNg==
55543 1478 2025-09-19T08:59:49.918Z 2025-09-19T08:59:47.953Z 85157557d565682d46fba5a548924b55035b3c8d979abcd506c8f24a30bbb52b 85157557d565682d46fba5a548924b55035b3c8d979abcd506c8f24a30bbb52b 85157557d565682d46fba5a548924b55035b3c8d979abcd506c8f24a30bbb52b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1477 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 02c84ba531386fb9c1dbf8a7a5c08eaf3dafd1bf79c01b3dc2f32a195c1b46f1a5 spzXKaUpA/ghBvju9DiZNj7t0JToQREnRGIKYig0M/ts4QjnpkDqvS+uWUvSQkQydOlYZhVrV/B65UBEMx3LQg== 85157557d565682d46fba5a548924b55035b3c8d979abcd506c8f24a30bbb52b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jV3L0GVVLC5g7++zbmPtSTTxq1GUoXih1E6+fx9vCNM49CgKGTjPH3nr99mquJ0AqL8BSP/fB8Qd4WHdTnFKWA== +lNUnvey4YJPLOwwhrcJ26ZM4JCAchY+efsf6N1+/TdCVW73rabCSvEZfggFy0ve7B6+lDb19tjIywf79KKxhg==
55544 1478 2025-09-19T08:59:52.612Z 2025-09-19T08:59:52.305Z 5d6489afdf6e73e742c73c55b764f57f83802cc2aa84a9aba25b36e630f03621 5d6489afdf6e73e742c73c55b764f57f83802cc2aa84a9aba25b36e630f03621 5d6489afdf6e73e742c73c55b764f57f83802cc2aa84a9aba25b36e630f03621 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1477 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 03c4c8d2a2c6f7d5ba9239d2d19f6416accf84455b22058a0d30409946f75e5fb1 V+cnpuSeQI8ZnG551vuDs0c2uiHHDVe29H0UXv5EeA9e/jwa8sbvZgO3rzRYL+YkiX82QPkjN3UhrBbPvlBPdA== 5d6489afdf6e73e742c73c55b764f57f83802cc2aa84a9aba25b36e630f03621 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HTesK6CSjs5XD3fsu0bBlZLK4SBkDQhcMGB7rRWW5Dmfiai1jKqQlaWOEe2GJtUxhoA6QgYoFUvg49hYdsc5qg== WKqbwO9EIkB27nJS6ANsAYOrzKw4O3jatcflEbUroMEJcN8uNPR5yYvbeQCN0mU0X3tYpyAJsJ9jSuIG0SvRKQ==
55545 1478 2025-09-19T08:59:55.145Z 2025-09-19T08:59:54.742Z 545a831159cc78bbf4f3519821aa3c9e729d96b562eb85e03ab48775d8553ab6 545a831159cc78bbf4f3519821aa3c9e729d96b562eb85e03ab48775d8553ab6 545a831159cc78bbf4f3519821aa3c9e729d96b562eb85e03ab48775d8553ab6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1477 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 02e4d803d2398968a8d1c196bf290104c0d28851881d93e2e8f0a98bd0b7cb3647 7NDkaIJv5Y31EUFW9h85iHAO9NMuMzo/eNsC8zZEvbmNxiDiRhSDs+FBgDxDMTzVfc3+6nAsQUCEzeIAnzKgHA== 545a831159cc78bbf4f3519821aa3c9e729d96b562eb85e03ab48775d8553ab6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j5thmMzNq+b4oQto1jpgpuHSYd8H8lJ++g4ReG70Zo+YQGhXLCsw0jBVf+SlTT3CyXDqU/aafRVmpxzvZ2mDQw== gsV+goeeu6bBok6Vxmx5U9w5H+ZRn+euwDIFRP5e0r48Powta5OJbnBHqX4Y/JxlREO+XdYiznrNqaseyo33dw==
55546 1478 2025-09-19T08:59:55.170Z 2025-09-19T08:59:54.988Z 689030666ec69fbcb235effd83ba0afeac71b352c3395ef01e698404d0082cc6 689030666ec69fbcb235effd83ba0afeac71b352c3395ef01e698404d0082cc6 689030666ec69fbcb235effd83ba0afeac71b352c3395ef01e698404d0082cc6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1477 03d08ad685d12eab59d645f49cdf37dfe2f0b198dd533b5ba276305185beb816d0 02478f1e631bc020f67f6777b0111ea10eee60447cac269c61643bdf4cee56f88c kJU040enL50RrpFP1ZhNlczNMvCnDLc6kOd4hxPEXHkAGMYpDIjIogCfJFiDs9TKKejSxtvVLPxVanoBdvPt+g== 689030666ec69fbcb235effd83ba0afeac71b352c3395ef01e698404d0082cc6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JarhtLbZDamm3eafhrlcgLrXMlR19jSWOj2LUdTLIalKA6q9QI/B/RpCO8IgjPiOayYJbnjrVt/nrct2GkNhZA== Pr8d8CJmTwZTPacexzCDy3jrwLxOdNpZhHodMZEBOpCGKmpWBS/hgVjljo3cMmlvULLbfYmv59ltcb8Xe4mFMw==
55547 1478 2025-09-19T08:59:55.895Z 2025-09-19T08:59:55.461Z d1d5f1aeb96da192f7ea4638f2c0201e1304c7a073da690122d5f6ce695e8d2c d1d5f1aeb96da192f7ea4638f2c0201e1304c7a073da690122d5f6ce695e8d2c d1d5f1aeb96da192f7ea4638f2c0201e1304c7a073da690122d5f6ce695e8d2c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1477 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 036bfec1fbf7062ef33ac3d4a72c68c9c505b46fd45ab6a591ce52eee93d0a6f21 VOBWTiZnOg38Zerg0/lV+C0gZg/HOQ9GaRA8qBYNXHvloeb+dWA+yIpWyazZjgXYWcgdwy/dXWLT6NRD3DJj3Q== d1d5f1aeb96da192f7ea4638f2c0201e1304c7a073da690122d5f6ce695e8d2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h8ynlYmiMnqWa5jckhypKyYMHeX7LIIXXTeMLeMiu//PHilt7SVbGIjEfKLuEJ8vEQduUvtKJ06ayxEaxBSA2A== 3k7VDjH3LrmDdkoecLMVCzU/g20i8dkVY7R4Sy7uNXZGMZw4FCIhjKHRG7sK2Hqvp94XKCyid9uMDVtsRmFkkg==
55548 1478 2025-09-19T08:59:55.922Z 2025-09-19T08:59:55.470Z 1a6f76fd5f0aae711821814ae6fab138eb69538e0edcb04fe85c463faa7fb501 1a6f76fd5f0aae711821814ae6fab138eb69538e0edcb04fe85c463faa7fb501 1a6f76fd5f0aae711821814ae6fab138eb69538e0edcb04fe85c463faa7fb501 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1477 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03d921f7d7427f9d8e8203403738a2fcde0a425e2c71ab6165056d1c8dd21db1d5 bKuoMmbZUlTMQJ8cICzY9NWwVveWPeWZc8aFiwpdzRSO7wv9pikuj7DiwyO3ed+ETW8yrgJopbrX1leuBNkXUA== 1a6f76fd5f0aae711821814ae6fab138eb69538e0edcb04fe85c463faa7fb501 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yP/kbdj6kbigunHOlfP9k0j6poKep1qpUJX0D8uLhR6irp6KSPJLJ+2yl8V0Ru15LHZ4xF4l9y2ISK45J27MlA== Ln2He0917oEm9zL6/FSyfGaDRvOGI6Mr2YTr+wyohbUZhY8sg3FDDkZ+lwMOW5nrOskAhCNBVVFVax8eWthFwg==
55549 1478 2025-09-19T08:59:57.858Z 2025-09-19T08:59:57.565Z 012f925e31dc3eb83c54f30e31365be56e5212c0c5d28ea902ba8fb50f263591 012f925e31dc3eb83c54f30e31365be56e5212c0c5d28ea902ba8fb50f263591 012f925e31dc3eb83c54f30e31365be56e5212c0c5d28ea902ba8fb50f263591 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1477 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 035a67811b9a83f280cc11ba037eaa576d0de6b1c7dc2c0fbca9a533a7a2a17613 Ijijuj+OfOakGzlltmsyclcmvQpqbp1Wu4zkvsoBflu3/LcdJoEgEdGn3YfscbOJkDN/tXp3psa3zHsz/G2RNg== 012f925e31dc3eb83c54f30e31365be56e5212c0c5d28ea902ba8fb50f263591 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IPIQVLfV2g340RVfn0GNItKkGAH702D+312XbIdP6PCUVX0qvIG0oFtPpXYsJk6IqROsQh42sZpoz2+yVkAj9g== /0YrQvii11+qZyvpkXkFCgC0HDwckSLRteq/vStm1/eBQn/ivRfWBGACaKVVmncOkeOXBeXokxTMbIJIEgz9CQ==
55550 1478 2025-09-19T08:59:59.746Z 2025-09-19T08:59:59.460Z 155968ad339be21be7476c29961887b8a1d1ee0e77c8d559998b8c1cb6b91ef8 155968ad339be21be7476c29961887b8a1d1ee0e77c8d559998b8c1cb6b91ef8 155968ad339be21be7476c29961887b8a1d1ee0e77c8d559998b8c1cb6b91ef8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1477 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 036d7c6c1865dc6a613b0e3f1ede317e4e052612558399c8b53077a9f4ddd4c154 lMnDLMX7HIMOuNNRKe6n0lj75XQ5x95Pgg4MlAYFdA1pofZjIMOP+K2R6uDHkczM/6wkrT0q1mpOyryVFtd+kg== 155968ad339be21be7476c29961887b8a1d1ee0e77c8d559998b8c1cb6b91ef8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rpqRtbVxPn2kD89UiLcRiHQ6V1CIeyEcK/sKj5zF6ltsxh7+qPub/4ch2I1B8WTBQRZ0sVIg0YzWlo2YIWYsHA== C1rrqGsgGqJVCzqOmJtzOjMbbEnLWyc/lplxtHbSqi7xr/QRhKDI+HOrHE2xHe/cGja2oM+K7HqMCVFvVdV0UQ==
