Block: 1199
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
43135 1199 2024-08-06T06:51:49.402Z 2024-08-06T06:51:42.765Z 274f538a54918ae72c391914e0d75a0994d650012b8a6c1edee35a0c9ff86bdd feffc92e2fad7201decf502e8d6546c6698d37f8ed6379ba0a36b1d85260d276 e119db2a2d3dc7b5638c068bf5e26edb932c40a64ec696da545f751eea689133 6aac89ada676125b04a10c66fb4bc499c682beebabdb0dc8f86d2a174a1dbc0c 3de72cbdd4889ce59c803fff3e01850d7cdab17ff55aa015f7c205a9aac99d1b CRE NEG 1 02460b08b686a60aa695dfa7c99238ea5b725a77a5a36fbcce2e37a615c727bad3 029409d6f33dbcef26770b9c3a231ee31718755043b12716e979482c1f10c71a16 YxaF6YuRgMhMqjkclyX0CyJTUw4Pc1xJCLchlsBKWGthOK256ZX00Dxuw+HKVpZPjxOWqaLJZXjutDRTlXKaJA== 6aac89ada676125b04a10c66fb4bc499c682beebabdb0dc8f86d2a174a1dbc0c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oXEgefjhqWb6lNvTn+hbQzOxyfbmRTJYEQcaHN8FAA7XkSCx/hMetJyvhxDSJrM9qO/vjlh1LmBkaq7LMp9Qsw== 4pYySL5RCDSMPvbJhntVE7KYpGN+Uhoa7zJJNPTImTdlc4QuhORtDFaG7Q2YNhT70QHThwZOJd1JNi/3eSrpFw==
43136 1199 2024-08-06T06:51:51.629Z 2024-08-06T06:51:50.811Z ab7c9659fd5d51ea22f6d0cdad67780ee9d77d6bba261eadc57dee3574be27d7 ab7c9659fd5d51ea22f6d0cdad67780ee9d77d6bba261eadc57dee3574be27d7 ab7c9659fd5d51ea22f6d0cdad67780ee9d77d6bba261eadc57dee3574be27d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1198 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 026556a2aa130a9345f62ba4a7aefab08a856572ddd6a16d091ceb8c65fdbb3101 dWAxaJLFpHPrpreCvKZTzLP9lDwVXu67YVDPBR7ANimsXDBV9DqVRDkC1v81eF5P1H7GoGDTqORm+I71kDb+5Q== ab7c9659fd5d51ea22f6d0cdad67780ee9d77d6bba261eadc57dee3574be27d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U5OYqDo6KGWRBTV2TC6a56S0CH4Gd98zHf8/1t+1zK8q7WTPKozYJEx13Vn+QzaTgucWhxkIHz51BcMIsXORPg== ZhxA66fIKIZngT0L5R+aIGGlLW0L9zeleEaCH5t2JB9X96YoEVG3wT8M2a1f0rc21xexO9pQiFBcIF+8V0ZWhw==
43137 1199 2024-08-06T06:51:51.660Z 2024-08-06T06:51:50.267Z 9fc793aaec9c410978fcc387f46a83011d04f20519cc005ccf7694e2c2d08a5e 9fc793aaec9c410978fcc387f46a83011d04f20519cc005ccf7694e2c2d08a5e 9fc793aaec9c410978fcc387f46a83011d04f20519cc005ccf7694e2c2d08a5e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1198 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0388878a091204ca0e6be1a14a028c86c95727012bcfbb139385ce70ddeb3c3b80 3eaue4JGnVuu1qYwFOkPOw55TULDPPtIPGuOtrvw0AXX5pBgEx4d+81aSMiAX9ONmdwVsBM6ZB5YP/tPyS50jQ== 9fc793aaec9c410978fcc387f46a83011d04f20519cc005ccf7694e2c2d08a5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x3Ad5tn//0OikfkPLEeL+Zhc0RQkE1lbxh+CMFjb707mtoECIx+oCyATGeqz9mAVjK8c8c8UwNsBIb9jnx5Jmg== gB+ARitpVFbBje9jAhVGq+8MmhEgyXB0OQRb/+9K2Wa8Eep8KNWxKPIxV1DNrY2UruXV75OAnkZk8ng5VZdIqg==
43138 1199 2024-08-06T06:51:51.689Z 2024-08-06T06:51:50.347Z c850c53dfab401655bc70533d98ef8537e41ab019eb9e8c08ca6b68fc42aebc6 c850c53dfab401655bc70533d98ef8537e41ab019eb9e8c08ca6b68fc42aebc6 c850c53dfab401655bc70533d98ef8537e41ab019eb9e8c08ca6b68fc42aebc6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1198 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 02e099ebe23aa20cdaa71bc64bcff5c458163b7d84b41e8abd140bd1e22f0e0921 YNMAM7W15HXRDX1i6JSTvRY6FWw1ZheowjvkuR1seAKWxn3FLWJe7TUv6fxPNLc1MrnmerKBf/JzfwS65GY26Q== c850c53dfab401655bc70533d98ef8537e41ab019eb9e8c08ca6b68fc42aebc6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t6EjSvNXhHrgBUlA/HFYhlPP/fUgrIo6MV4PuEVTPmKzjkcEObS+tTg+jkhW15CBXid1ZWV3kK0i6w3C5gJFJA== HRdXyyD8XUbhkgj6oNoz4UYdUnI9ORZsY0AlXZSckiN5vq0zw81IWgP/YVq0jVX6Q7JPf75Pv1vOWp23dZ0lwQ==
43139 1199 2024-08-06T06:51:53.284Z 2024-08-06T06:51:52.986Z 4bc7e1d87035acb5b3a66f6f5be0c6a053c5b0344fe34fb04e3072e6ed0e650f 4bc7e1d87035acb5b3a66f6f5be0c6a053c5b0344fe34fb04e3072e6ed0e650f 4bc7e1d87035acb5b3a66f6f5be0c6a053c5b0344fe34fb04e3072e6ed0e650f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1198 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02381503e28a4dea45a82f00c49cacbdeb2a76596ff401c3a9475d5da6fca7eec3 mRDv6DQqySI1/sctJtAVCFv2b+fEMbDB/mssu1IE7R1daRNaEwxKhvUI5/9usEepwE0OKQjtk+4wDs7qsud2XA== 4bc7e1d87035acb5b3a66f6f5be0c6a053c5b0344fe34fb04e3072e6ed0e650f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XVfGLPYZsyzwKKMEeDuh0xN1AE1VMOJnFAAjNQpHxqPfg3+cEru6xX0X+mtgV2vd1h3LSFJRCLmBr6f6+q/MhA== 1sIB9W279SxQv6VvS7dL4+mrZjCuJOUz7VYOD5JZ2PpLME/bALHV8TH8e4TUrEMoDxFoWTFGIC/vbWC+gjyIdw==
43140 1199 2024-08-06T06:51:53.748Z 2024-08-06T06:51:53.479Z b216590a8784d337b68240a35f374e158b97232dfc6a488b55f5875afc928bb8 b216590a8784d337b68240a35f374e158b97232dfc6a488b55f5875afc928bb8 b216590a8784d337b68240a35f374e158b97232dfc6a488b55f5875afc928bb8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1198 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 028247b3dbf0a2ace8fb3791fb3e4e1b01cc669f37a4eb1eb360a16e84369b7430 EFeLbbzmlgC5NBNLA/KIA8K6H+hAFFOUOt23qqiRX61IqniW/3jm7sQ1pF4sPtSV5C+FVOfsH/IAhovQW2MxEQ== b216590a8784d337b68240a35f374e158b97232dfc6a488b55f5875afc928bb8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q4zxoy4DD+cP7StUjrtA8lh29YWt/BZpuZfZu0sU2neYxKVWXVPu8E27LGfFmuH9bqESB/SEdReZSO1KfG6UEw== V9pc5aGrF4b1iCfDET8SL6QOJm/RDyk0/gaNQZ70fzLjaKvWiaNsVY21ASnOiGn4uVlYxDgWbHVTtXsxzj/o3g==
43141 1199 2024-08-06T06:51:54.506Z 2024-08-06T06:51:54.256Z 018881c47395aa36b01a08d11eed3f7cb049dacf8c9e532360c15f2983e0b472 018881c47395aa36b01a08d11eed3f7cb049dacf8c9e532360c15f2983e0b472 018881c47395aa36b01a08d11eed3f7cb049dacf8c9e532360c15f2983e0b472 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1198 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 020d149a76a42ee0db46d22f022e998e736f75997607880b2dfdcb2b4dad0c50e0 otwk09NLDRarIRtUA9GN8BCYL/qtX6rmSZf1YJkDUgBEQCQbDTK2jTPGiPMZBk16p4Zyfbd2gn1x3iBBbV4rSA== 018881c47395aa36b01a08d11eed3f7cb049dacf8c9e532360c15f2983e0b472 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kpKvtJYHStSOtNhf26A1of6pS5Oo02ppuxE+ipu+6R6t0IzcOOVIl/v2s/LyRGPaUv+UdiIi0mAtkjwfJp6+Cg== CRDACLavPjvGpVi4YtU7JD9DnllcNBop6SxpNWbs8WzCS0M2YW1G/Yrnq6h6x6ESfTIYzgOlxF/EJII6+It7Cg==
43142 1199 2024-08-06T06:51:56.473Z 2024-08-06T06:51:56.169Z 7712fde5612e3594a21b9e51d5604ca3b8090786ed1cbefd2f8f6aa24e5cd4a5 7712fde5612e3594a21b9e51d5604ca3b8090786ed1cbefd2f8f6aa24e5cd4a5 7712fde5612e3594a21b9e51d5604ca3b8090786ed1cbefd2f8f6aa24e5cd4a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1198 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 03c1f043e5f0632e4d892bd45f41afb453d4385200b8e1d21d533c18dac8c604b5 EZ/wkrV9mk5Sr1/ASsYLcL+EslCYHkvsxkkB0SlYLKrdUD52xU4MLukUmLgTZUgaDHTy2njaKeWtZsi8pQsNrA== 7712fde5612e3594a21b9e51d5604ca3b8090786ed1cbefd2f8f6aa24e5cd4a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P/eq7T20/TNVK+YDs67nJIsgpyU0LyP69PBCgPml1vbfA9dY0PLEC51dZfkXAWQ7gDlKlI6EnRdBeVQIT7OnOw== JoXqQbWEDmSy1n6arFDtkBeVw1PhHEC0mi0pqrHOkuBkdaChChk3io889N2GCyyEKuOPlEYAJNDFvmAoQyTqWQ==
43143 1199 2024-08-06T06:51:56.506Z 2024-08-06T06:51:56.081Z f850da1a7f71cdcdcbe74959797923ffd10edbb079c8a2682bff21bb9dc60380 f850da1a7f71cdcdcbe74959797923ffd10edbb079c8a2682bff21bb9dc60380 f850da1a7f71cdcdcbe74959797923ffd10edbb079c8a2682bff21bb9dc60380 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1198 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 03c116eec96b2af80756ad54ee86042d204e43b4395708a230a211b4d0e6df6e90 fhP2dRpMmNafqdLp2SS9IP6UceDjuxq/8uI2pHe/EmSZl5mGpSJdINOYDt3/hnatZqMuR4kCZ+CG1fOs5br9Rg== f850da1a7f71cdcdcbe74959797923ffd10edbb079c8a2682bff21bb9dc60380 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 224St5O9f5bohnfp5n0XPs6FVtSyRdpRgP2DlUw/yWUZYJRG06rcDwNYc0ngmgY2jbHBZDu4eTjIkZr9/ChPVA== yD6hLknyW1bXtovByHmzbFrX0ewoBfM98IYdt5LhTEZO/cKrede3Nb84KEHxErPF5R+vuWAuJdHp7qHJeqPiSg==
43144 1199 2024-08-06T06:51:58.288Z 2024-08-06T06:51:57.964Z ce508ce849190201fd59f84476e75173238b312df7d71e470f2057c00295fc8b ce508ce849190201fd59f84476e75173238b312df7d71e470f2057c00295fc8b ce508ce849190201fd59f84476e75173238b312df7d71e470f2057c00295fc8b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1198 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03275a4caa685bd69ed0909e7e6ecc74829ca713de03fb1ee15487444a4506027f 1XwqSILvELZLlDC6Ic2yF9hTdB1MN9pUEoqutDLPtl48CCW4tLocS8O1yBW7PEt/rWfLJ1quIfB4CS8y9swpsA== ce508ce849190201fd59f84476e75173238b312df7d71e470f2057c00295fc8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HfUmu3o8d5WnFHk4+cDRGzLIqVIu6vE4Cw7GlfMxA4K4+8TsIN8Zwy1gwycEfoc6DoF7i1k3CmCm7hZnkLVrHg== kBbcZKqaNkl6JjqkGn6hTHwCkT9c9jPvNCa99wpanKRFv8G/xXAas25j+FFzJ3rW+ZfITTnNw0DK2PE3o/uu8w==
