Block: 1253
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
45460 1253 2024-10-18T08:54:52.486Z 2024-10-18T08:54:51.369Z 976f28a8c1481dd58b772262027bf5cc288c29e34b56325fa3b9d14bba97a6e5 e8179cd51d0644763644668898f9a826463c287a2b3b9c78a2893a444e0b5d95 0ac7649ce25370c06f203b4ec661ebe869d7035d692cd0cae0feef30b5780961 02cd793ec74cdec556a154ebd4b1cc06d292c335267b41bc07b2527bda4d2816 fde79739fc8be82cee607f26edfea7e4616cbe6473493322cb0ebeed36d03411 CRE RGS 1 02c090c893dc2747e70b78213fd50a79277ac8f57aa5a32b8c35bb1ae10747edda 0388f81490adf562024ccf69e03b5e206dbaa360c91653148f6c43591b84f1c5ab ZjII0rBRdYLwKTGZRXeD73LdN6Xj+Cr2B0ZoKHzds3WxAMetQkIEMhd6hUCB0aqGzgb5wVSpVWU9sGDzt7oV3w== 02cd793ec74cdec556a154ebd4b1cc06d292c335267b41bc07b2527bda4d2816 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kZqQbhebAU/Qf5itvzqqB4Vkb0giyUITgm3unwpU29MUI66psKZmo4xhLVisJBz0Tioik26jia/SCEDPgLXyVg== XCL7oOnkgWN8F/HV9DqbjjpA+AtsxrQfH0E9x6vtikj44A1MnylPxEY54FlB9RF7M2QAI5IeWfhz6uVA0xxSew==
45461 1253 2024-10-18T08:54:54.268Z 2024-10-18T08:54:53.194Z eacf41cd1cc9eeafc4bdfafe708294a59b4059396c1b2f5d0d54c650a8c7e144 7a0c96c728774c37b7702065a7f7f6241d55682e96fb6b18f7f0247140dee4b6 0260f13fba3fee1571b348a1f375788e05262ccd29bcc83595e3fbcf7d786232 0a4f156aac517c3f5ebca56908a11051d8cc1459b83fc1b78c749ea7259e5403 a667095a50ffa859e2fad95978c8108e3182bdd887b41a2d9ebd4aa506bf5f78 CRE RGS 1 0382ce83ef0ed36d1014578fbc07604adc2a7ceca59f40e8493d9cf816a469af5b 02820c647ae2694cced61b447479ed7df1b88d7c70992bf97e81d4a7f1dccd00ff N/ZkvGs/S3+X1xjOauZvNHhB0aZOjZdhw2X1XtXiLouLjHP3fLPphc2FQQ0cOWp44IEWQWtUCjST4iZ+3q2mMA== 0a4f156aac517c3f5ebca56908a11051d8cc1459b83fc1b78c749ea7259e5403 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bGgAQNiy9Q2S0S6RITe/Zeubk+WIUC0sICugDDCZQ9Oh5RJc/P5WnV/vJIOVf7hZKuuRCphnkHy9iRryMannGg== Zyb2KFpzJv/PYgaAg/7m2SruwZOKoW8YLRSEfWgIMDGyuo/KtnN58BeXIMJ5ypFQ3y1pR1QBM7nlxAeip8OfuQ==
45462 1253 2024-10-18T08:54:54.512Z 2024-10-18T08:54:53.272Z 213e0d57d361a972be0f32d5a4944c58421f3dd4b50cb9c3ed366f743138c5b7 213e0d57d361a972be0f32d5a4944c58421f3dd4b50cb9c3ed366f743138c5b7 213e0d57d361a972be0f32d5a4944c58421f3dd4b50cb9c3ed366f743138c5b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1252 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 02d3eae9ad7b04908af63839e19d8a329b892abb20087fce544eab700d4a73f4fd /YJ/mAhCCJwBmi2Oohw7CfPL27CHYdBfSHT+sk6fGdfCOXiggZ0T3c2L+YqcIMH0Bao2Jn7GvkL2DP5Z/f+okA== 213e0d57d361a972be0f32d5a4944c58421f3dd4b50cb9c3ed366f743138c5b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sDYONVI4GwV4ZJu/3VeGNMHWLDKvdPB1sXkQ0Ypqd03qjS9twp+Hx+rajIU4W01Gvhcp3KafUkIzp6tq1bfZzA== mhyosDhwepfzzQw3Zn1Ek6f7Wn2ttgsXpUSWPzmCVBqqCMavKFNFiwjlDNBrCpMzD6Ch7bZ90hStikIC2GeEHA==
45463 1253 2024-10-18T08:54:56.051Z 2024-10-18T08:54:54.991Z 79044018d93da22f6449db34ca5c92548fe17e8bd774f1e219792bbe440d5876 d2507bdc628034fb285f8aabc4a23c035b0b589231d2e8c307965633e99779fd 494dc1cd39968532e96716ce920efa37edf5aa8e589fd5f7b256174dcc79d27e 4ed9eb17ab85aeb0b34dfe7e426ab7a8404a747919338afff55a14e4b4a27511 a54711937029c5581f49ee87a6240824e3b8ebdb3ff97b39c145b009ad17dd3e CRE RGS 1 03cb5db5a541dcd1858735cd55c4782f400f81beaf5020845ebbed49f4f6ac4d7f 0334e00603222f61eb6c45925e9e226049ec2297e3d9c304e86c59e81a2203fc09 LK6q1OdMaAii730MYWV2NXJVk4o8FvWxHGszXRS58N8/01wlYzBwWXRKz6hgPwYFpjmAloOjfNeF5cM3wgIOFQ== 4ed9eb17ab85aeb0b34dfe7e426ab7a8404a747919338afff55a14e4b4a27511 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FNTyf7Uhi4sxyY0XOBqMbypQvBRmAns/87LwoBQjavpIXuVYA0sFK934RnoabuxndfqSA6kT4SIp70wb3M3rJQ== yKBF0Zikha22/CyTMyAa9oLvU8x2a74Y8/xYXii1v4GmVP7EncWvzEInZN2PWk+/1U+btqTBC2wX6JPyUBejog==
45464 1253 2024-10-18T08:54:58.086Z 2024-10-18T08:54:56.893Z 8e17ca12fd27681b30fe8e64eb065bac77158e3d792692e478011f3a79830d6c eed3e6795df83e204e46f4718e709820eb0af9d9f8c6585c56612784baafde18 096e4bf9b50e0a955ac315ba3de7cd12b9abb5641d0216301cd09f492a8b90a4 a08b563cbf313e0bf5566b6b51f6a6ae00f9a166de185507d29fb56c80a45fac 10e2c5d95096d0970e81237ae36f2a36847c28588ffd1d6b3a0a68e2630ef5ba CRE RGS 1 02c527f1e129de3428937e53b17b256b2fa8a20f9ec5b4792662d75dc7d62ff4e5 0252b6de863cf07b55a98b52ea6a25aa08ea7b81a5e19aecfe016b3219612a4552 uvu1h5cnq2A7laHHZGvfsBrenL7bMuIOFwqmduX+2fqgMaFUJ4k6Sa9lErBQfqc/o2bz7kl8ocdvfZm7UAJ5LA== a08b563cbf313e0bf5566b6b51f6a6ae00f9a166de185507d29fb56c80a45fac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1+Mgp6X52th2tkDwf2cWVu9jhluGOzhM8aklo8muiYZT7Q3XfQKHYWUu0kgevGoGnxcp24g3Prt4jFxSkSuZfw== X8b8qieD8/DXm2MG9O25M+/aqdj2jJUzPy4GZIMKotsX9w81z0hhh4T8hCH81k5mMJcKGKvWXK9czUyPS67/Xg==
45465 1253 2024-10-18T08:54:58.119Z 2024-10-18T08:54:57.774Z 73a299aeed2707ad5e6d5c3d27a4ad5405c79933da78ad50937409874e2833ac 73a299aeed2707ad5e6d5c3d27a4ad5405c79933da78ad50937409874e2833ac 73a299aeed2707ad5e6d5c3d27a4ad5405c79933da78ad50937409874e2833ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1252 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03839f2823f0123e4df2703c056db68e40b92c503b86d9594a4aa3682fab810c43 u5K7LrLd0HZlDk9jbjnJkA5MkTVYT3kJF+0GfcfofUG0AGuARlaf96AyHaNTcuKQO9MU8YRihr0fz4b5lPUxxg== 73a299aeed2707ad5e6d5c3d27a4ad5405c79933da78ad50937409874e2833ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0Xior+SrTCLLZKQ+v0bfludkDgJZM6uKcbQDI5wXDW5NGJyzZGt1dR/3G+z2gnnmgy6H5EbGHeDEs1KgvkmCdg== fTzHU9tSf4ok+8tetWcUQ0M5nL+coMKiDtjgNBJp1wARYe0CN2PAUCCf9G4VzSXGAdCZfXNdpepEnezTPE1Msg==
45466 1253 2024-10-18T08:54:58.572Z 2024-10-18T08:54:58.245Z 37b52536c43fa6402ef1c32f62cd12fd487a6d4b73cdc3c52b89dabc4425f40f 37b52536c43fa6402ef1c32f62cd12fd487a6d4b73cdc3c52b89dabc4425f40f 37b52536c43fa6402ef1c32f62cd12fd487a6d4b73cdc3c52b89dabc4425f40f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1252 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 02c1cca71d47eaf839e62aacb02005e06ef460b8bf08595cb4013a994f55e9e1ea e/W2HFULnlbF3YOxnjPLhDcT36FIODYv5sQOif8XpTq6Dvht3cx6ehC5BeUHGr4FAmxIRgjzv6IZdSCun87I0g== 37b52536c43fa6402ef1c32f62cd12fd487a6d4b73cdc3c52b89dabc4425f40f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 byV4A/UrQIENfvfJpDJDokbzxt9JMRD33sOimU2cWz0b4+StRurTHr6D/48aev9wsUVUPGfl2VjNLso3+H8qTg== M7l2Z0VofzX+0XbckwcVkLAmW4YONBK3InWCV/LH/xT3rHqU/gzcES9hC4tjUl9F/tu/Zx0MfSBmLU0dDPN2wg==
45467 1253 2024-10-18T08:54:58.604Z 2024-10-18T08:54:58.256Z d13c4ff321fee185b5896ffd29f397c3d97cb17b43bac1442f40610daf8d9481 d13c4ff321fee185b5896ffd29f397c3d97cb17b43bac1442f40610daf8d9481 d13c4ff321fee185b5896ffd29f397c3d97cb17b43bac1442f40610daf8d9481 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1252 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0306db0c398b4655ec467e038c5d718b2584bf7731bb7e021c39657a1b9336b798 ZjJcPhmV2t72gXH90s9J+DzIvsr8fV8Xm4xBpt4rPUvN2Fx6srxYGiKjzH6vxgm4D6zb5R7ODscD9nnl9AtfGg== d13c4ff321fee185b5896ffd29f397c3d97cb17b43bac1442f40610daf8d9481 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zlKcfux4OXS8XSTrVqMTDAZQPN8idGXuzdgooYS1PHRlB4d6FyD+rEZHXidmhOfS2E/T9aUAQ5MfY2+m/xje2g== tgnMZypsXniNBfjDjt1flv2Bqnxnv2g+xHTP4usaJLf8lGoXxi+3szsrY5O/mJ0nd2v0avAD8NW6SpYS0JDc4g==
45468 1253 2024-10-18T08:54:59.808Z 2024-10-18T08:54:59.319Z f09687f5cd57bec7f3c8764072aac179295b2cccfbad507c5f142de313cbb316 f09687f5cd57bec7f3c8764072aac179295b2cccfbad507c5f142de313cbb316 f09687f5cd57bec7f3c8764072aac179295b2cccfbad507c5f142de313cbb316 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1252 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 030e3817bbf12929e6063dea65bac51f8b13c36fee35f1463e7710891ac5befb9c 9/PBCwt9IaPNS7arRtH+d5y6Lze0eDrT9LFRUFhLn0tz+p9jqyS6T1tTlXi6EmRo5zSdfvj1QmmggCyjqVU2iw== f09687f5cd57bec7f3c8764072aac179295b2cccfbad507c5f142de313cbb316 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IzdSVrKOk+wzhrGqvXqB7Ws79SjJDJD49M1Vh4+Wx1JiD+l9OtR7/qOZ7ZNc2vlqml0kDOgiwKkURhN6nZQHeQ== jNHXrJC8MC5ysQ2ZG5iDT8nPc6wtyEgOfhFG5Gvxgv/E2eq9o/LXKM/Te8zrewB+6nE//c6cbhCqIq2xiT44kA==
45469 1253 2024-10-18T08:54:59.845Z 2024-10-18T08:54:59.463Z d446c917073ce2070b29cbc135e745fe84211cbe73f898dbebb54a0609a1d6ca d446c917073ce2070b29cbc135e745fe84211cbe73f898dbebb54a0609a1d6ca d446c917073ce2070b29cbc135e745fe84211cbe73f898dbebb54a0609a1d6ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1252 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 0209524ecfcc57cd38c8e3405259dc47d6ece50d3d2cfaca7cabeae41e4d4e9b1a bvoSOYSI7sxSCRa+kpp0mUW/9nv8cR1Rq8ma/Vf9wDWI/hItmES3cC8B9LcBpKFZs2w+VhYCk0WOeypnX7ytlg== d446c917073ce2070b29cbc135e745fe84211cbe73f898dbebb54a0609a1d6ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TLpXapfOSHhki8p7kl0n6TAcEdYjZzLxgQgkWhwR3lKH4dukeJZalve5mOJ1eIlZ0xenLXoEgVn92eu5KyyoAA== d1A5rP3OjMvEX9rlUffSj+l71J6ZCjyxc3LKDzqOrpcONYFIhjl11UpEiLErFpSFNovUPPM3kAPZV0ZTOxgByA==
