Block: 960
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
25117 960 2023-09-25T08:00:06.728Z 2023-09-25T07:59:58.865Z 943eca9621a8ef6c43136552832d3ddceb594125a44a67b5d5920771514f31c7 a6eabad9ff1e07ce17b24d108b5e1362c753ed0ec2a0de4941ac9e64969b8ad2 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 52bb250d1d0e2c6a6f4b6efceb9cb2f72361319020b96ad6bafa636e96b63c18 216497f681582cc5ae05f7b44793f19f544cec8534d007b8dc63bb02603b5117 CRE NEG 1 0393d852ca23da044faf151f435e01936e3b7825aab0c40a4dcd5d7f9fbbcb0d80 03a2d2b8b1878f5fd6ee7915f2581eecfaed08830293dec14e0a83753ce07284b5 Tuh3tW9OTjqD2xrWauUyZnHOYp8iJvPAHjdyS9dToW5jnKsACi/FndE0HpUb0B/apS/pXRh7Mgk7c/PZpyozZg== 52bb250d1d0e2c6a6f4b6efceb9cb2f72361319020b96ad6bafa636e96b63c18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YMqrAk6IL4QQfkDgO0Eylh1kT5dviCB+EvxTupmF6VYdOhZyxAs5iOSNzscNtmA7rUYTlPmFWh60mBGvr+gcgw== pgJIGXCoaCLTqIh1Vm/dgj8vJcmrEauBlxuAMALeIYzJ0KXhzXw347GiUXfCWM6a3CLauEL+9rZgg9q1dExxDA==
25118 960 2023-09-25T08:00:11.695Z 2023-09-25T08:00:09.963Z 5f61555252b89ab519977a1f2a396d211e31ff94c4b69eaf81a30b61d910dd94 bb767ca58916768fff01915ef0e2328caca7b10f4c2ac97d74903d19d483b821 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 9673735c7cd3b616cb4c03e97ce3289657ca382aa8c333efb5780f7c9a7f1397 da136345ecc8dc2a16986bdd8a6e7b3aa56ae4e3a348eaf03c8ab409b88b10a3 CRE NEG 1 03a5caa0783f91a015b95594ace841843f20e74ab91aab2503d19be0f2a2836698 035a314f15604eb1248c858aea664c7c074f8b08340d2d6a5dc0c626c7c2b0276e 2om+o95UUapA4YNQnSUUT7dXCvJHVMlsDxMYwwHjxPTdrgIMQ+G4FMILyEzblRcPIJV9yfeOPKz6TW1JXqYo+g== 9673735c7cd3b616cb4c03e97ce3289657ca382aa8c333efb5780f7c9a7f1397 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 emZ1A4ofhLLBv/wSONdbzTNLJhjnYBIoDcTR2wzKK8PuAAHurt2E8zup4BavP8o5eQaJqIytRoF0T31MnWzWvQ== WsWK5yKBIrAM8i9WswnauVFBDixxznCY7yQS+y5HKuGJPH+EQF3CfJ3VuDLOE3sTD1tRFB1qaTVJW/SywN5FYw==
25119 960 2023-09-25T08:00:14.470Z 2023-09-25T08:00:12.788Z e8e594e16ba06b1f4bf0dc0e5b661d8069f653393621c0112f708388a13deaf6 73c97067272738e189cad0da19cc2c90a82f9807784ccb689173a43a8a152e3a d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 b272b4c555396260286ec6ba7c11f0b0b30b4487229012dc5562ad6e5adfeaa1 07eea140a77a404470c51d619597c849195c96b9655f38d885d02c03d36df832 CRE NEG 1 0313e2520b150aaebb915b3092e56a103c8b3baa6a9893b656ef429261c5c31d77 02426690a3f4ebb61c660a6dabe509644fdfdbea21999e03db464686a9b76ffddf FG+0jKtxyAKI9XgYTHnZfNVAuIoL9bfYGiorw2GkvNxIoF4Vv8lt7g7dYTiTAvKm07RgzIdd+kIB1eSJbLT0bw== b272b4c555396260286ec6ba7c11f0b0b30b4487229012dc5562ad6e5adfeaa1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TRfl3dzFDsoHk2bNRIVlxYQXyqNbFX2ZfxiSabHAZDqBlAXQZYq4dst/268KHTZfNAdye2V3tDRl1STgeIM5Qw== 29r14ikRGJX23aRuk1NNwr/UO6YNohZcS11rZZJ2KSb9CvoZDEn8rBMN8SX0jr4JKt41jMXIzJXb+5LoyQp7kA==
25120 960 2023-09-25T08:00:17.076Z 2023-09-25T08:00:15.565Z b8b99ff546bbd6b161e11ca6b2a38a37a14d43361bbebdfbf47dce38316944a1 03f976301838c1f84ac6ef2394fc77d179ab60b081b81c13fd97a1f08b0c93d9 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 b8e1295d6ba4ee01073d1114433859a106c6f0ca279c5dc6df74ee3a33a526d9 efff84f352cfee13d3a44c4205b64863f48160ea672f45f6eb6dcd74106fdb00 CRE NEG 1 034c4c6280b62003169c482408d43547a3c26fac7cd4e6b4ced7f9b230a1bd399f 026eff8ba2e7b4d6281bd2b61636fb23efb65edbef4f4d9750bc690e99991ae1aa QiPeMu7jTfB06Zih6scdmBSSzYCWab+FsOCmo8ECHlk+J4k2nZ2Epqf+mmJKbR5x5+tyBhlsQCSOjxa9/mkh8g== b8e1295d6ba4ee01073d1114433859a106c6f0ca279c5dc6df74ee3a33a526d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6pFCLw8ylCtr5p7QNzOFR24ujoE703dnVbtANY5jFuHCG/YLa0MMl0gT7zRF2QLA5M5l55M7bvq51fFR8IgGVA== w7vCxe0eylygtpKxJwlR2wEf+YIHdDuZ5VtQV4TroLV2d9X5EdxxePmkPKVgDdvWeALWRG1g6abBdBw0JE4nQw==
25121 960 2023-09-25T08:00:19.886Z 2023-09-25T08:00:18.155Z 0060dc8ec94ef4e05bc6181d94bc27aa494dc4293b6b9eb37c3f660bbc45fc1b bf757bb148e64fb596a7245eb8fa39f78fa0f01d0b0ec61ea4466548601894ad d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 c732549c2d19ca328a412f21e5266a0cdd249b15a88b8db0e9548caf4cd1adbc fed79bf66c5946948bd469b45fa1f62ecf2e974150350610be85241c8fa9b5df CRE NEG 1 0370b442bbfefb31efe722dbb865ee8c3e6fd5af2c68f12a12c7f96689dce6cf8c 03968b5b972794658945aeabeceb6234d7425083287c0b1cefb179101d88aad507 iadOBQQn6PC5ANgbTDhEaGG7p71+XBesjJ9AHZIwXpUeVTVczVWaZHA3bbyInkTrAOBp5aGN7WQsNZ+iMa7xMw== c732549c2d19ca328a412f21e5266a0cdd249b15a88b8db0e9548caf4cd1adbc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WUty76oEseTrGQ+r9taz+3IRo5EPXhbi8EvEP8aAXzTCzJ8J2qF+Ig86tyl9hrtaNCI6ykEvA01hWe5vViVwWQ== 1isf/Cv0KUSFxPP1W/13W0QrJ87YMYfuGXAOAo6rApG81rzwF8xFOvUhwlggQzbPIFP5VpdCHFBZrQb9d/Fn8Q==
25122 960 2023-09-25T08:00:21.084Z 2023-09-25T08:00:10.759Z 28919f399409a2eb401d127685d5fb77919844c2e56d187c9ae98651c771ee23 28919f399409a2eb401d127685d5fb77919844c2e56d187c9ae98651c771ee23 28919f399409a2eb401d127685d5fb77919844c2e56d187c9ae98651c771ee23 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 959 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02c771a76092f056e5d11ccb5d7f86762223f209faffc1b78243033d5282dc3422 pmyDEydSJ+19S1Ihr9ehZVQF8OmUWPGI9reJcUbIfnKNXPwXpkVAiWSWRWo1g5T5P0wDI+iDfNCQ3WQBdxACRw== 28919f399409a2eb401d127685d5fb77919844c2e56d187c9ae98651c771ee23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wy1z8F9tKEC1ni4Np8y+C6Dj5tbrd/KGdQQvCth3vWz1OzHGVbSprCM/FcxoLo9NpA1MK8fFObe55E61zxUzDA== OpArXBJ/txqXw660z+SCsawQb/1ih3hy//SaRlqpgiYYImTNgEsCR9m0V+Xt9Gt+kk/OmlbQ0NxmMKApIzYDBw==
25123 960 2023-09-25T08:00:21.171Z 2023-09-25T08:00:13.029Z f1ce6b1313dcf47bacadb9052bfb82873549c34ff63d1fffa9dd9c6c1a2f842d f1ce6b1313dcf47bacadb9052bfb82873549c34ff63d1fffa9dd9c6c1a2f842d f1ce6b1313dcf47bacadb9052bfb82873549c34ff63d1fffa9dd9c6c1a2f842d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 959 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 020705a4470b5da00a7a7ea8984c5b445aedd7959cac1f38f4078b4d5f612348f9 1p+Tx8bhk2MV+vfSj6gRH5LmCDJBexplrdX2xXz35tKD+MBU9zVpzKTTMF5kfMgj2p+dkWXQdgfsEmGrAukooA== f1ce6b1313dcf47bacadb9052bfb82873549c34ff63d1fffa9dd9c6c1a2f842d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R1HwyDbiorvwCtt4y2Jw52BWtp2NOIxmR0urja8r1XIZXz4sXWs17V3I+0O76ijLkdQBrKE8DveZuykw+SaEig== TwFyMc4Gtt8SFJmzR+eZj76VoRVH3TZVUETyigzcAuA8Bi6FKczVdpverfW5ECYPu8RWpElQuhUAyFM6tQYJ2g==
25124 960 2023-09-25T08:00:21.202Z 2023-09-25T08:00:17.864Z c975a71e16a9673f8cd1e4118933f6098a2589b6bbc355b4737f6bf760a96a62 c975a71e16a9673f8cd1e4118933f6098a2589b6bbc355b4737f6bf760a96a62 c975a71e16a9673f8cd1e4118933f6098a2589b6bbc355b4737f6bf760a96a62 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 959 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 038e0e2c237a529e2190a1d2d1260f27446cb35dddd18f121bd09339f5ffeaef47 Uzn+yDhptCwm5Qc6HyAb3pYFDYylPZ+x9ejwRjnrtdyJg+0wy+ZMQkD/n3jSVRBVrVUmK1j8swrwF1lXrlE/9A== c975a71e16a9673f8cd1e4118933f6098a2589b6bbc355b4737f6bf760a96a62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JCd1tAZfQfM7osN7PWMqXNH+sCp1WstbN/47bb99DvIO0xZhunRhwmmeB+aWzlZZiWlxp/Zdwb603yILJ+CCPA== Abfsec2p7JnEuKU7qpw36iXMEI7Gfp8iPgt0D4GZIWFhn9cUHYfMAUewUUVDzzh7O62P6s424sUDr5TOLvAgJA==
25125 960 2023-09-25T08:00:22.278Z 2023-09-25T08:00:21.401Z 6db047eed15a5f67bbcccf244c7a4b2f8f16117fcfff562743f08fb4c61bcb07 6db047eed15a5f67bbcccf244c7a4b2f8f16117fcfff562743f08fb4c61bcb07 6db047eed15a5f67bbcccf244c7a4b2f8f16117fcfff562743f08fb4c61bcb07 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 959 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 024ad63d349f06a006b363a72a82997b16d4f78e57c895fb215bcb544f07b85860 58SYUKhmulU6ZD3vYvUBd/k0d/6y+uwl1KSVx7rxImuJTl3DzCww3ILv7e0RLnQmGjKACp5xAR+AvL0pCZCiYA== 6db047eed15a5f67bbcccf244c7a4b2f8f16117fcfff562743f08fb4c61bcb07 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ORFuFd5fiK4xaGHMLStMKelXgguOkY2rfnx5CrwBoMpra3M3kppIkItvPaSnNsIJfglsSraXViuvoVS85pfZjg== TH2O4TjucwCzBzDZYvjN4Cx7SZ4knwvDiF0oqbpRlEiGqpsGkoti4fbn3fL686SWOfOJkpBw4EqB0Diu2BcRMA==
25126 960 2023-09-25T08:00:22.393Z 2023-09-25T08:00:20.764Z 834dd3f19fdff0eb48f4c4cc26b98dc4943a456dd4fc6f5ff6eb4fa025f793f9 51b858fa40b69b83dc900f36d5d2ea5a882e90a71ba1dc9e0e6da4749d46b8e7 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 7274b3d38ade894a11f16d78e76756dc52d02da65e33d0f321d3fb525639c479 b7ffc69d24a2fbdb98be247a3e1bb27f5241d26139e5173b184d40a6e01a7a2e CRE NEG 1 02c8aa63dba7039a1812d38df16343607da7d4aab0843686621fe05c7b1921c554 03b1d62a0e8829135954740e144dd478786ead49b4075f4fd2fea42ccc82fc40d1 vCVBq5rJlYngdCJfh5o5iaIYOczOcE8zAZh6yigxLFU9JpH5jSwtoUP8GVXBC49f8ZrgQC+QGGsrNyPq7eDtGA== 7274b3d38ade894a11f16d78e76756dc52d02da65e33d0f321d3fb525639c479 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 quviEj15T90F3FFr0DEcCayGzRHGNDgR6I0Q+ov73DeCEZd3z/rl3TGgp2eXUPEny+ymSdX79BCee7Ywekp5CQ== PMXCDIwwQqCW/eRT5YhF1BRk/wGf4iBScBZ9LkZq0El4t2RRzBnJj/wH+fvQjf6ncA2lAjBdvlZpTgGJuILCGg==
25127 960 2023-09-25T08:00:22.493Z 2023-09-25T08:00:21.444Z aa39d6bd024d4072829eb8a816ec1fbc405949d182c2a9743e9c8c4eb52363e6 aa39d6bd024d4072829eb8a816ec1fbc405949d182c2a9743e9c8c4eb52363e6 aa39d6bd024d4072829eb8a816ec1fbc405949d182c2a9743e9c8c4eb52363e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 959 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 03ac6564dc8e0731a115b53d3038566805cf89842567ece5397575cdadc871d5f3 j7kxBITRZ3bLgCcxNQ0B4HsuBOAZ1FIUv+83eYhElC+MzzCKaJv+NcjTz9tEgnzkTqN5crqkRSDyY9BE6Yo6+Q== aa39d6bd024d4072829eb8a816ec1fbc405949d182c2a9743e9c8c4eb52363e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 depYvaAUvZWQvemNe5WkXriJS2WEhpVpVbxeKZXQS80/U1mwTycb9b5PPMEZaC4RnDUHZbKNoEZYZSrZZdTh9g== LsJtK3EzKXX61q0wo/xUK3lo34fkBhUMXcDTJnLA9jKcHQePIIpEzX+nVtt18aS+/L90g7PJf7DeaCY2onoEnA==
25128 960 2023-09-25T08:00:23.481Z 2023-09-25T08:00:22.906Z af4c37ce114996c7fb5bbf2e20088d6db9db005faa4e13e580516154e15d94e4 af4c37ce114996c7fb5bbf2e20088d6db9db005faa4e13e580516154e15d94e4 af4c37ce114996c7fb5bbf2e20088d6db9db005faa4e13e580516154e15d94e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 959 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03c93aa3b796562021d90e35aaa74811357c3c49bb346058a992a2a6426691ed0f WIyumgyThtrn1ithpkECRh/V9A3yBuueXwE04fLAzLWW3h3yfrg6DJ7qni6qXbYxMkQztE2A88EUe+JX1EkCLw== af4c37ce114996c7fb5bbf2e20088d6db9db005faa4e13e580516154e15d94e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fcyDIKWg0FJf7ubw5wNFNNzu1hudr9W0Ml5jovSeyiLXWUOJ8vOL7K9yQmoDKlGSrk+IN23zArjmbCGJdOJe6A== c9c8VSJvybei4d0eZuuMVeK4wl7HtmaIIfFBUl0yPKxV/GLcwXNzYCKuHHH/YH+p6Gwg3lEs4JuD8qbe/2QGEA==
