Block: 768
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15514 768 2023-01-24T09:01:10.190Z 2023-01-24T09:01:09.992Z 13874072a0d323ac0adb571b68f5dafd2bed9ca3561b8af0226e695ec80c90a6 13874072a0d323ac0adb571b68f5dafd2bed9ca3561b8af0226e695ec80c90a6 13874072a0d323ac0adb571b68f5dafd2bed9ca3561b8af0226e695ec80c90a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 767 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 0319b12d33f1864c91a333becf31204ad3695a516ff12b361ce4506a77ab05a20f cXFCc+rCgOoQideO+pyfMntBkIJuMCTC3f0b+met1xChqH1GCpDBaZ5qtXao8WVyvnjH3KcSQgKsfm/PgcI33w== 13874072a0d323ac0adb571b68f5dafd2bed9ca3561b8af0226e695ec80c90a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kXUfaimyMqW8b0sePjINBi/8FTzli445dSKptOmOFkxtygLyNFJn/rXsMbOyVC3CYvdktLoF9K9w068NlIEzHw== 20Nzhbik9fU2xxvGLvx5KKj8W5HaBwS/tIcBIXEmqL2yaAYObO0JlIJcNzqnK+Ojy1xqNRZKF5xrWpKaeEpjLQ==
15515 768 2023-01-24T09:01:11.655Z 2023-01-24T09:01:11.453Z 695edae0b0d067c96dc13931e5852532be472be24deaedd465b4dd2af1132c0c 695edae0b0d067c96dc13931e5852532be472be24deaedd465b4dd2af1132c0c 695edae0b0d067c96dc13931e5852532be472be24deaedd465b4dd2af1132c0c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 767 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 02a7a70fd43d19c4e9d58c8af90a429d9f409fa1f9d523b2fa0f4b7fee5e8b5d8a hG4IdDiEtOpUN3K/+XV4ikI/plKM1ykeYW8juJZqw4E0Np1qbm0A11QSCo5105rHqbEimUlR3yXxM5FT2bRF4A== 695edae0b0d067c96dc13931e5852532be472be24deaedd465b4dd2af1132c0c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NjzGQkurTR940Po0zhiU0bmi4eUuabictRS69pJssN237UmqZlY9beBJqDLinC+fr8kXmninTA7hfQoOTWaFqQ== 83iNBiXYsund/wkYgvmNuY0id54NcoACnJ43HpCz1Tspgb3mQZ7W5wPtnaFNwaGryOeWZVkOPxECo0r9csKU0w==
15516 768 2023-01-24T09:01:12.849Z 2023-01-24T09:01:12.647Z b3fac4cb02a10e8124752df7233b84624f067e0db13862cb7305b176c0a16c01 b3fac4cb02a10e8124752df7233b84624f067e0db13862cb7305b176c0a16c01 b3fac4cb02a10e8124752df7233b84624f067e0db13862cb7305b176c0a16c01 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 767 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 03d6c3db3ba183fa8ec6426978a08440c4dd1ab6d67934980ce6a61dcd6543c60d +zM7RR8oPTcKsZrCK41DtmFPrUDHq1GuourHGDr2ZCgeZfJUWodF+SQqB+fuGPhg4PwhdXoZg64cVzv+AHcm6Q== b3fac4cb02a10e8124752df7233b84624f067e0db13862cb7305b176c0a16c01 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SXfkH5ogCz6m1HhUQvBunxW0XgwdCHmtniNL6ELYQCU5vAlE5pWqhbAE8tH8HZ5egycuszsWD3w4CrEDtDqkzg== SMyoXBlOvxXbZ54Wu3ujfuZIXsPCg5tm8o0MdG055gBZ8YC1Ws4ePHsA5BCeSq0L3Ax220wSTKulOhjJ/vywXw==
15517 768 2023-01-24T09:03:36.587Z 2023-01-24T09:03:34.028Z 8a492386a50751f13c9965830a48c4f04ad3d93d0853fcf0b109da2ec738c19b 5bb73c68468ef39a9958ed8c2e51df6c77a8a3e192831534e1ae50aa6e9fb4f3 bdb87cde8266fbf5a82339c4631843bc7c8bb68431b6ec52f36242097924655c abe6338b548e4193faaeccbcd1f50875dff0bec1861fb39786d7682c9c732b7f 360a53a8ac50751a056bcfe4852168d9e619c71310e647d978be9b30856bb2e6 TRA TTL 5 0364576d1afa2635ac1e18b56c6a33ca599d70b07fefa5fb97cf74c505bd83c3dc 02c61c3b3c1c499268d37d24731b6baae31e997821bc27c818d238fc929b5f2511 XYzpN7KKpyfNYn2kA8y+s2S526HBN2Y+0TBppZVjajL+tiI929gIMGcMYDZh8GERSk7UoGvIYwzQANXBI+1zAA== abe6338b548e4193faaeccbcd1f50875dff0bec1861fb39786d7682c9c732b7f S/R1Awn2u+J6pWQxXMBF6831YqjvYhYEFf3ILJrE84zVH3qDpuUj9hMlQ/KuSZOi+8pvXObu60dT+7qrMa9W3g== fpGR1P5i7Y0JVA5sm4DysiBpOUipzXPUFvT7b6jPvhoqWQgzeh8kYC2KDOXE+HcvO8QEtwNxQ+e2oPIhJQXPZw== Q1atSBRMfxuuPFS6w67nEno/RjVNO6GBdnUGgvrMFr+yXHQpcarqGIWPEXME5QzEwXchCry7aA0LBpbtgvNwLA==
15518 768 2023-01-24T09:04:43.464Z 2023-01-24T09:04:40.731Z 8a492386a50751f13c9965830a48c4f04ad3d93d0853fcf0b109da2ec738c19b 7560bfa4bcbdcc9ed93de0688d0a503a8791085514f4b9825655292ebf45667d bdb87cde8266fbf5a82339c4631843bc7c8bb68431b6ec52f36242097924655c 23c5e180f122b115b624ef12d76ef5b29d80843728439907d420ee67bbf222dd 0258873b10c109bb48831c98cccb352d887ae1e94bbc7478e91f2509cb404885 TRA TTL 6 03b2dc84feb0aff9cce604513e21e16477f9fc757d9289304cf86b2f9a8cc939a0 02abe67733fa8666dd23424a59dbbbdfdc2daa7cfb71a97e00541f3020b23ec289 qLR23UcUY2ejRfWqo3CovT/zZNr5xSB6Pzf3wbtCBfe0ND2KEOuEojTRCI5ZvRdwP9L5YaNOxUSRslsojev5Bw== 23c5e180f122b115b624ef12d76ef5b29d80843728439907d420ee67bbf222dd vjMcmZJ193x4g19OoAx8yzGN21Z1PYd0pLE6phly0hZDCjxbtd0PbABZPLwr5n5oG7oJMi1Y7v9AAhdDe4SXcA== lTqhgFlQMj/SAanLKlEkYbtZs1iMdTedTSZFC+nBjSd8CebBo8emLjLFeZFk96FK08+gnko9ZTDDD+OGcgC2jw== gxDM+MZtvtm16FGqeyt7UYxaIQyneSMSUJ4PCjqyfemTE3xbE398WlQs4F8BrBKMo+pKA30Unt7SbBQn0iyeCw==
15519 768 2023-01-24T09:05:08.781Z 2023-01-24T09:05:07.036Z 8a492386a50751f13c9965830a48c4f04ad3d93d0853fcf0b109da2ec738c19b 4923b2d1eb502c458ef6756f295eebb4f01f9fc89123e720d756833446f14964 bdb87cde8266fbf5a82339c4631843bc7c8bb68431b6ec52f36242097924655c ca163482f4a1713aebafb16872a3b75dbeb8a0684db546e9c4db9494648a4487 9157df01b39a96549b8460e7fc70b232acb2b725461271c86f762363fab1e84a TRA TTL 7 02d26cb327bf4f04e912452207f24f946acee4642b7ce646bec04e544fb88e8221 02a76c7a408ad978e48993a2ce981993782ed33b0d0f31e2eceed81f9f58c6ebfc VhAgylVwsp1o/LrJeHAjpZsGMVjkLqWA0943gS/JqYjBUyncPSIFhvj/k8xrUu3/uGJlfOEnrzh3XBJFIPgWuw== ca163482f4a1713aebafb16872a3b75dbeb8a0684db546e9c4db9494648a4487 5Gi27oV39NBSIB+GXAQpSWTZ6Zx76VVipYbqF1FrIENQmxHnX8zltqYedE+U3I3rDlSVSwXWv7CvpvZqtxE+vQ== nqAyGMG0jBe0OA5L8LLfl9XgaaVAB2Fc5JLsPhKW7Q/hDQwZohgm/yWdRoX7dAAwh99GEst54jvTVslXsIztDA== /WjDFnSnQ3luEqMUVBbfvZdALsaVRn53A6ms9asJPrVIMKVL7o403auXJMxOapz2xsZazbsAF2l9WFNJn8OsPg==
15520 768 2023-01-24T09:05:26.449Z 2023-01-24T09:05:24.567Z 8a492386a50751f13c9965830a48c4f04ad3d93d0853fcf0b109da2ec738c19b c63360048ad54f8d10ba6b908c6ca9a1019ca839121c76245fab4f5a37b8e7fe bdb87cde8266fbf5a82339c4631843bc7c8bb68431b6ec52f36242097924655c 174387dba02fa34cb653f6fb296203c4a300dc4a6c030b8a3bd14695dc07c0d8 ebbb2a3b6529a5e8d8e98e3bb8b55cae1db3979341df2ed7c6b261f7a74404d1 TRA TTL 8 03b2dc84feb0aff9cce604513e21e16477f9fc757d9289304cf86b2f9a8cc939a0 021f32b994a0d486c3e0fd4618a0a2c561c31a8d6e64cfa76b407e6ba29e3b1b56 PaOFZD1+FIjStbfNs/dTAc3O8YFn5td5vRJq46Tx9A5VendMn6+uM1lwrLS9PEQUV1gp60hv81eGZYi30KYWOg== 174387dba02fa34cb653f6fb296203c4a300dc4a6c030b8a3bd14695dc07c0d8 xwlsXr12bJIVInd41dpIXPz0R22eQqecBRW0t4j6bXTuCmF5VOcd7ncGvCqYAL4gsXnTcMv7X4GfqH0KKeZ2Og== vjKzF6UpnSbpQ4FJNtewBo9ZZiF20PXN4XJwxYQiiP9A6ophfBPoFtpWSOQXMphWZGVQbgQlTUTxRbSXEkSzcw== XeESDCMPzd4d9iBXVO1v/ILWP1syT4WhZfmCqcSa3JJuIogJ9WxDkSFWuta8S9ZBBnJp7yQPxOu7yQn1SjR6Mw==
15521 768 2023-01-24T09:11:49.966Z 2023-01-24T09:11:40.637Z 4f2095d8e5e07cde7ed122a3b3d347e3d2d174de03ceaaba0092514fe3111fe6 644f56a9325af8ca77e581fd0af7941dd105b69e83d15167bf6a6188951115e7 f549d195ea85e1efd7e752b3c475e14776069da939929ee4290d4e6465b36ee9 9223aef398e1c1f1842a5c11ea5502600625ea6df984a1991e40103cf165861f c15b2ddffab645569e690fd8d2d8e97d042ddfd672dfe62f6c1f5a477aa91754 AME NEG 2 03fba6444ab50c1d63c96e611342999c8a629abf6e0c646a8aee66f73cda64008c 0260c353b565997a4ee2d67a5a4c5793eb55857cf69ff5bc5bccab15d28376c871 nspZwDb8WDdSe6uVUqZ3Z6S0SvLW6lWyV0XH2rLnJnfGcQHA7RvQHHxpCPPHndo4WSEeXzUw7QPVoHSRNmOl2w== 9223aef398e1c1f1842a5c11ea5502600625ea6df984a1991e40103cf165861f 2FNL8hlruhA4vSrBRz5ACnFwNeaOSjsGtZdeiCfMlPVwoSXu9AVK35EBrl6VM3WIZeTdpdbIppo63CVoQdqvyA== 5o4iSg5pOHQB1Ml/RPZSsLF7izT65wZLRiVyjFNLgBMwb2W6BXRbV/FXyTza6jyoFvSOToHjBYpwiOVEnU98IA== 0LZihTUpmUOQjpED6nsRoCGkkySi/8fhROQKx47R7fUXi9jaXwo/WFgka+rl1EZm/jzmFnk0VUjcAx1S7zpn2g==
15522 768 2023-01-24T09:11:52.495Z 2023-01-24T09:11:50.701Z bef43b3f1041c442e3fea7a4faaf90aa616e5ac9a441515d85021ec414b80e3b 9d5f79b0bd48360d289e7e28118582cb9096703bcae55619caf805120eeabd69 f549d195ea85e1efd7e752b3c475e14776069da939929ee4290d4e6465b36ee9 b6d5bae635cf2eb89dc0dda761baf1c3393802c099f0da8bcfa51c481bc72cce e2e0727a7c37af38bf5d9aafde110ab6f1b968fe17a246c4aa3790108dc88512 AME NEG 2 03ee31d61e0fbb338e49b4b4372a090b3143acdbc6fd40343216fcba1e07f9dc32 02a65d7d86e37a48af869eb406a841459c5bbf61e2157fe3eda4689bdeabb1b850 g3LVUMqYIra+frw4Yf3z8gIV6O8Xz80KyIH3FMq2GaapBCa5ek5rlb3riIjk2lLhkyFHMWD8rBpYcadGXUJxjA== b6d5bae635cf2eb89dc0dda761baf1c3393802c099f0da8bcfa51c481bc72cce ESLuMZmfjOpcmOnAGlRXPr++EueqkVYEYp9lbwLDsNllx72KeHesojYQPLT1FySfwoASaQSLakxiqnvyWleLDg== R0OaXOIzkdmwkVLEts0dkN+iY7evELWs7OIeY8kiF1zu/iRkEl492mvPLae3pfpWo+/hso53AF61lunuLn2JSw== mcrlBnd0e3lvjBx7b9diP9sQrucK7Dnhl3eeMoPYuRPFSsD3LAS0CiAUWQgq2wyaIxl+gmdhg9qop1t+Mc6fww==
15523 768 2023-01-24T09:11:54.944Z 2023-01-24T09:11:53.380Z 95286f776f9c9547e7f2f354a817020a43b52f583172571b19ba6faa475e0e1c a72efcadbd3cb37fc86c52c23aee49ae4c40c5bf27d6d90bbba9fc34c22484bd f549d195ea85e1efd7e752b3c475e14776069da939929ee4290d4e6465b36ee9 d4c2e71bed8f1267cfc241cc9fcb9e111ee012d085ffb8b36699bc80c012ce60 36b2686ce65fc1f0be16745da84f1f76147b6b522af4b21d19179fb72f25f8a1 AME NEG 2 029d60dace19656431fe267c19c0c8d795dbaee8827a426ac9449b3fc6241f4499 0255b58bd05af9f3d3afb031ee85dc9b7914fb1223f29d7e4a225dcdd9f70cf7ac UjfyIzX0pFt5TN6IXmRw8u7VWJf4M+RUUCi7bcPmTPbUTv1cvRVzZTtZM91deMBr2gkxvIACxZrE3aoKVLSbfg== d4c2e71bed8f1267cfc241cc9fcb9e111ee012d085ffb8b36699bc80c012ce60 Z8+Xp6vgQ6NnmGUGAG6Iy+He4uPVBLSq/gH+y+fTICB6einRe51XS1yJtDsslzaxYW8RInrZ8J01pxc17jBEJA== F19YMkidLvmPE2jUGfgCya3BtXqZjqc6gy/XK2qFoYAQVhKvc1lNrhMlXa2UlzpodAGlt4vo3xq+UiZwrKF2/Q== K4nFkIO/mcuyzQwbwRwdOLmNTQ8C6ey+ee9xGovLDO6leJHC+Hw9Mw9/DtidwbBShNYUOLSiMWqouh6SSKq+vw==
