Block: 638
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11862 638 2022-08-18T12:58:07.111Z 2022-08-18T12:58:02.225Z a9d9a61b67a011562a48befc06359bb781f8e34da15613a59baa1777798825e1 db3986255828357573ed72ecd72b50411b10f84be0a5f66b7fbbf4f6b4216c3e 9d9cf21d9e87f1780a14c2581ccfd2537181bd73546307f46ae43ac1ffc3860b 5450cc68be7acabd694206f5aa1593500d98bf009b7bec9f35375e04623be54b 1420f465898273f734ec8f51f1bc3941f80c5c9348f6d88e50e70ab992a98073 AME NEG 3 03bb58bc99a0cd4f931d00267804bffb0435b893b44d5b6c9f1d7421ab16118d59 02defdd7c7f1c7345d667455d91a4e62c05ea985f5d2e8d2cb8a3a2bdfa6682710 1RoLamNlhCNfiI0Ulq+lzQmwLL0WUuq6A2AtXCUfOKbKiNsxKIyUgUdm+HPatBL4lwttjVcOERkiyHxXCLyizA== 5450cc68be7acabd694206f5aa1593500d98bf009b7bec9f35375e04623be54b rh33Aj33KCw4gO0va0mwkDrrazo31HZHB3Tk5rsi/Ttk+K1TMZLg4I5eI7bKX6ecv3OGBuBFfd8AqcTr/JwGdg== jnbg4YBhTbbtwe7KczNRWmyg/wKm/5uKXS+1Rf4pMj9jZN5u59IqNAL6p9+oHcsbkfBYZj+sAdp3tWZ+uBPEXA== wRtO3ehGaEzLLsAv11LL9jj/YMDlOzbZ73MGgNgb/qPJ0k2dhZ9ZJ3HCySwMerjIn/+Uqg8gZBMYm3S+PUvCpQ==
11863 638 2022-08-18T12:58:16.616Z 2022-08-18T12:58:15.513Z 0be1171e8538f974dcd2b6c9134b8182e88f15e029c11f932e292b81d992f380 0be1171e8538f974dcd2b6c9134b8182e88f15e029c11f932e292b81d992f380 0be1171e8538f974dcd2b6c9134b8182e88f15e029c11f932e292b81d992f380 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 637 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 034998c5e0254192fe1705ef23d00c47f69e7c2ee92a940949d32a106ac9177de4 3J57VCvsTCSR+kBi60k37lXjJeOidi0qwbO4Pb3l1VZGPz6nvPGkjGcfCtVKkm9Evy+iHWvWGvwYX0R2rNw6wg== 0be1171e8538f974dcd2b6c9134b8182e88f15e029c11f932e292b81d992f380 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wuULRtYbsuVrgXI23thsKTVhfHZdSCkJzJOzNO+BMW2roXpJ8a1znIgl5mMWXSFIZs97ESr0Q0KahrJdVyDRiA== gWGj5N/NK6GlwoIZe4Lk1apJtvhM36MQLapEqFyq8lruDa/gJRWIQS8pJm+zT6nn/ESM8Mkm9YUlLdtYZZuttQ==
11864 638 2022-08-18T12:58:18.364Z 2022-08-18T12:58:18.238Z f64a7fde12288473258a9fee0554c2705d23cd1d48d0fbf4d351d5fb5307fddf f64a7fde12288473258a9fee0554c2705d23cd1d48d0fbf4d351d5fb5307fddf f64a7fde12288473258a9fee0554c2705d23cd1d48d0fbf4d351d5fb5307fddf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 637 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02b567ab8f7a187ee4f34153ddc8e7bd8317f40aafab5380947a68f4a5c58e56f6 yLPJRy6XGi6zzQp0nJl7Jmnermm9/MC3etOx8sjH8ep+j+DM1odEkrz3s9xtAl7ktr9EZrSug8m0ViyQNa8JfQ== f64a7fde12288473258a9fee0554c2705d23cd1d48d0fbf4d351d5fb5307fddf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c+aEo0ACmWKEwX7HXYHcpW+DdsRucjyt7wfBrsZJk1L5RX4i/KbDW0W+/COyf/yfbsbhl3B5/4TimG3TIbnHEA== fDHHPhs/muikngy/RtENOs7hXZbkWhBUvtKiOqcGYWfl47ItOKl1QFGO+HjnQlodINaSfn+v5dQX/W7ay/lJ6w==
11865 638 2022-08-18T12:58:27.736Z 2022-08-18T12:58:27.486Z ea05cbf2bd424fe5a826480461a18a8da69a800975036e44c7a22a4f41391842 ea05cbf2bd424fe5a826480461a18a8da69a800975036e44c7a22a4f41391842 ea05cbf2bd424fe5a826480461a18a8da69a800975036e44c7a22a4f41391842 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 637 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 032107402b889f269b7a7f7fe4d50959c55064d2bd040a7b67087cce18f81a551d 43illPBMrJBlyRTa4AuEtdPRPnp6G++IAfY3qPfjy+HzEz5lHI+O7NrCFxsqHkWT7nDkJ3j5lGxjxtPDA0zLUA== ea05cbf2bd424fe5a826480461a18a8da69a800975036e44c7a22a4f41391842 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gDj+GYIxH2mlHlDapRg0oibwRo5luBk+v4pfEpwHyBf88UMInNZbBYlzNSo51a/CReg8u7+P4GU5OKglfZ+SRA== 6+PuWtQTo7oWxNDR902q+8odgu7xv7+rDHrhTEjt5UCUB7ptVQ6LCZvP4w+AvuQWd7+JE7ylJS7KBSviDZsnUg==
11866 638 2022-08-18T12:58:28.747Z 2022-08-18T12:58:28.499Z 43064451d990fe11791f880023352b2cb26971172aea0e6f06c0b77ff9b2fe30 43064451d990fe11791f880023352b2cb26971172aea0e6f06c0b77ff9b2fe30 43064451d990fe11791f880023352b2cb26971172aea0e6f06c0b77ff9b2fe30 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 637 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 022263b51c5d091093efe63d922a61c1b5e98a6c0fe393437a125f31af108bf360 rxPA2B+Yh7jBQFzT98AqwSOuuD95daO3T4gUz6Jzv0Y2f0i9iwHKiDnnmTmE40lPC3GurCwF2xpNTGFsNuFgdQ== 43064451d990fe11791f880023352b2cb26971172aea0e6f06c0b77ff9b2fe30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SFOXGd8OdlvfAz8n92ZOoGFSoc9/rD1HFlDwO/uwCSbkBzm4ZybOO4LNp8TbjMhJ9mdjCNiIYC0sSlYAWICwvA== 0Ar610TsIXYewCvdtL78aYZWIz7e4tNzC0pV960L4H5Lh353Hzo1M+56d02xYkRT/QjYwET9vlAZCyD2ternoA==
11867 638 2022-08-18T12:58:29.277Z 2022-08-18T12:58:29.048Z 92f64d7322b22e55f84f08614b51f0f7d0351a487ee4f508d82302dc4be8f28f 92f64d7322b22e55f84f08614b51f0f7d0351a487ee4f508d82302dc4be8f28f 92f64d7322b22e55f84f08614b51f0f7d0351a487ee4f508d82302dc4be8f28f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 637 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 0373c64c33f5f968ed1edc3909582a4c230915a2751f553348661a610414008b6f 7+oq3RqPTBechgXoKxSHnnEnwnxRpyiFUsvaInyFpWRCLXnzHbnWeCCuJWBCgzhsQz42MUUq5f2z+2Kw/8nKYQ== 92f64d7322b22e55f84f08614b51f0f7d0351a487ee4f508d82302dc4be8f28f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hh76po0W+z1epgkew0d6uueh3WQLNSgweLA0yfwXUcZhqAfCzqNU+1nPa7CTLV5d2c26MBkjoZ0Gs0+CU3XdXA== UrVUc5FOxq3PvkfZOi0Sp65dQy2DCyd8n3TyZJKOHcmAIWPLNvQjy4ruVBj00lnlelxSFmjQnxXxRyhJ6sliew==
11868 638 2022-08-18T12:58:29.730Z 2022-08-18T12:58:29.547Z 7fb0d6fb7317efcbdc1baad59fc3cf2fff06091b6211b6bb384ef3d7634a9d31 7fb0d6fb7317efcbdc1baad59fc3cf2fff06091b6211b6bb384ef3d7634a9d31 7fb0d6fb7317efcbdc1baad59fc3cf2fff06091b6211b6bb384ef3d7634a9d31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 637 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02e00aeaf7a8e209e742b61f644611f1a8be4566dcbb646b5bc1eb8ef0ff8b569a jdkVEtGVQ5gG2q5xwkyGVDDqEJh6muFf3Py6CRK4EJ4yFErn598t1d/pZdyxLBDr/PMtN3X1TqwS0F1DYNcT8Q== 7fb0d6fb7317efcbdc1baad59fc3cf2fff06091b6211b6bb384ef3d7634a9d31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xdzcGu2mPFHR4LZQ1r9sMw1ZT/nUVb0uUvWJygjVuxlhIgs9gst0Jr0vT7UmKHuZu97oDNhv6xqNxyqVUJmPfQ== Q2W/OdlBy71sJaKekMNKfUmuDXKblCx6ovb1fS29zJeqRX0iq6RLWPgBWctRrDceknRw3oSaGy8E3Li2SACW8Q==
11869 638 2022-08-18T12:58:30.878Z 2022-08-18T12:58:30.676Z 7a7b872706034133e39cea06f9f48797bfa838052ca3c4986c5ae56c9d824798 7a7b872706034133e39cea06f9f48797bfa838052ca3c4986c5ae56c9d824798 7a7b872706034133e39cea06f9f48797bfa838052ca3c4986c5ae56c9d824798 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 637 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 0248cbff0ab5c6b9315f2fb9b5c7e1f84e352eef668424dc174d78170355be7910 seRyLnhkjXk4+G1JjZW41X5gD+z6Y49CHlNrLFF+L71WbXfEcwT21QGRMDyQpJuVV9wx/X3pLlNnVvDnUiGRHA== 7a7b872706034133e39cea06f9f48797bfa838052ca3c4986c5ae56c9d824798 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SFhpZDZ5nIcxkjbEC894S8c9cFN7TtDJnzVyIf+pB08SLiRaR+Ajd/w+OgZEACdGU64njQyeLrfSNVx5fb6yLQ== gsmaSj5O9M0S36Cur49ZbX/uF6JF/CqtD4CvPRocKeqyklhJ4G4o5TKTabyV0WvGZkwNgp9o3IAh/GBGNnYvqw==
11870 638 2022-08-18T12:58:31.180Z 2022-08-18T12:58:30.992Z bd8825c912c1343ea2817db11f30bc6c823d41b50d43b9deb0ff12feeea2ffb6 bd8825c912c1343ea2817db11f30bc6c823d41b50d43b9deb0ff12feeea2ffb6 bd8825c912c1343ea2817db11f30bc6c823d41b50d43b9deb0ff12feeea2ffb6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 637 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 024bed1d36527f2cb4e9434bc476c879fb81c672b39a4c7c0c5849ef8056ddd6ba 2bCK/3s12aTYYqxed+vn0aAR5A6E8ooXuuvGD/SdsEeMJv3R/kXf1s+m1ZAiHis1n+u8TdQNWKrRz3NTxLdywQ== bd8825c912c1343ea2817db11f30bc6c823d41b50d43b9deb0ff12feeea2ffb6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lHHQFqOhul02TYtz2W8GZ3XznMvh3PNaeq+DDmQPvSuAEb41SMEf3gpq+3gzx5YxLOrpVG1BDjxmVR42qXRWHQ== BZHVPJR5ed3Gn0nLKv/A1yynwuFFDIIbp5jfk38uUs0eTKq1iXqEXaA9qM3i8SRx30a165CxP9apzs2svVK8Sw==
11871 638 2022-08-18T12:58:33.284Z 2022-08-18T12:58:33.094Z aaf8b6e99e8fb6377df250471ee418bdeb0d486efe159ae12e6f28b85fb6546e aaf8b6e99e8fb6377df250471ee418bdeb0d486efe159ae12e6f28b85fb6546e aaf8b6e99e8fb6377df250471ee418bdeb0d486efe159ae12e6f28b85fb6546e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 637 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02e348388de344022ef99e04fbc2ed6958ea941402b23359497131b0c568e6d44f SBWOA1811QsNEDq2uNWExOvC7iT/ljRdxnd/fO8DsgVjBmLiwA3vGaiJAfE+nt4qvDx6acnvoM3WX8tON9FTyg== aaf8b6e99e8fb6377df250471ee418bdeb0d486efe159ae12e6f28b85fb6546e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cSHFlJDuvnHpFYNAynZxoWCh6MlZ4VMbJQYYaLlDU2dmjbAeHXDTYVpQJcX2SxHes1ZTKBfiPxv/VhgwMCelmg== Cy4t7Iinx/nN7OqsCHw/Jn/kkwhdx3osCj4ieQo4vERJKaV5ysRMGVMAbAIzefAkJyiNBtsH71bbHzTQCtpthw==
