Block: 542
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9711 542 2022-03-23T05:34:23.428Z 2022-03-23T05:34:20.315Z c6f2ce1ff87e48787b65e952a69d2770dd40e8e780bdbc6a9bb9dcefbcef7868 1bd05509448e552aec68605d5a647c0889cf5e192246691e24cf25daf8900089 56b71b403fc88302aa94b1f870aaacb129296015fe26aff15a0c005fc1a956b8 b1d22b01e1aaa6a6c8fe39b7d9c6fa2d09688d8a2a4e48506fb9d0c959f9f5af b1d22b01e1aaa6a6c8fe39b7d9c6fa2d09688d8a2a4e48506fb9d0c959f9f5af CRE 1 02ebaae35afdd30f98cf3fda49b798ecfb4421a0a40568c9c27b4cd6557444d564 0291b62056e7376e15b9ea30d9f6a8b0465766e4a1f87ef126747f4e73c44761f5 3WqxppJJvuaSgb1LnOnW/PMg/QFp0uWRRv46gMmIJDkRqedyGVck+aoXwzVSCStHXKRfviYHowwHgiZ4W6x1jQ== b1d22b01e1aaa6a6c8fe39b7d9c6fa2d09688d8a2a4e48506fb9d0c959f9f5af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MVQ7cZEA1NJwBvSRJg0HWtUVRZMGtfIb7nttkjni7U82q+PvB3WyGYgAklSddXxX0+7QzkNbWnlCt6oH4fnC9A== ueeiIWGkocHNfXTYCsThwEJs2px0PdigjromSMp8SAtFSTzok+jj3ACKcm5OMarskvubb/WjpjXVdWKfFadaEA==
9712 542 2022-03-23T05:34:37.929Z 2022-03-23T05:34:34.689Z 63a5afc33a84cda46a1e02f7af7ebff331bab4eaae97a38a499e29334f14db7a 63a5afc33a84cda46a1e02f7af7ebff331bab4eaae97a38a499e29334f14db7a 63a5afc33a84cda46a1e02f7af7ebff331bab4eaae97a38a499e29334f14db7a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 541 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 021e1cb04e92a286d87a25ff0e479f5c0d2594b48e83e09db739f55c8784916b8e 8Qj4K5tY0K2/3+pNWE+sDqQ8TEYDdXRmVBVQ8Pr70i3xV87mWvUL9F4ES8U1DMwIGvV03SI/WkO2j5YWNYyuPQ== 63a5afc33a84cda46a1e02f7af7ebff331bab4eaae97a38a499e29334f14db7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bdEaF1f4X2Ya0aXUXZBjQA/hj4bzScgd4g6iAtyAqngwVBS8xvs5WM72E/YSPVz5cqBbbEIfs7QeIdu+slZJjw== orO08nl3pmHxjnQy+DavewmY3GnmdNMMedGWQPNDJ59NTvpmGfaItggsSJAMGOpFSs6k3EVLuv/9gBwUs2ozdw==
9713 542 2022-03-23T05:34:39.814Z 2022-03-23T05:34:39.505Z d566baa5c6a15333bef0e1457c5c13229e453dfd44d7e3b254818dd687d6e671 d566baa5c6a15333bef0e1457c5c13229e453dfd44d7e3b254818dd687d6e671 d566baa5c6a15333bef0e1457c5c13229e453dfd44d7e3b254818dd687d6e671 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 541 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 03900994620d7914c43f027767ca4bd44d9d226fafaad3d15e167d87d299c5ea63 kksWQIqh4hA0+57RIYL9LtwFtscgfYOq+0ZSX18z5vuGb83+VDnNhgX6P8zv1D2xwVZPWzsjzAx/ODWFjMlyag== d566baa5c6a15333bef0e1457c5c13229e453dfd44d7e3b254818dd687d6e671 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 69oCj3GHcJNUBaFppoh70AB9znSnnHg7NZnBzY/2eW/xAfPwInuyMpgAGuwQ5+6wcffZ2fl7HidvL0uyx/O17A== xsWmNmlh7SA6zuRPZWiEVk2QJK6FxPcVdOdIsTBivdXPdU1bjq0VkI+aOKTjAknMdmgGW77XhziY5/RDJkdU1w==
9714 542 2022-03-23T05:34:53.840Z 2022-03-23T05:34:53.636Z b1b6c1d810a3f68856c56d510b252d3b73e196de1e76d553477013409dc78dca b1b6c1d810a3f68856c56d510b252d3b73e196de1e76d553477013409dc78dca b1b6c1d810a3f68856c56d510b252d3b73e196de1e76d553477013409dc78dca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 541 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 0352d695b5f3aae0464de1fbae3fd7af1eca40e623b990548cc8d8ba25569527fc 9CjtsEc+DMjdS5TjPyQXzrgfTAA8/LnAmK3nwNf4bbzXzpjFXqT7l5xJ1rxOqETG9xHcB+A32aIfiyBw4eR/+g== b1b6c1d810a3f68856c56d510b252d3b73e196de1e76d553477013409dc78dca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /whzZshxEoce1OPHP0yxXVWnaXUlnJmzflxWm0BsyaF3FuyhUg/BpLJF284TE/BEPR9kKdSwSXS8mCksJ2svqg== 5nuBUo3YW2C9mMzY0J3WQc7SWRydFDm3pM1fzxlJkLZQ9Zs8z+3EyUPHaBYx0OnpSVX9jT5W1bGhCbsycsEG0A==
9715 542 2022-03-23T05:34:55.992Z 2022-03-23T05:34:55.807Z b565e9f671f5d972798e802fbff16e9ebba06b33411e3f40a8fb4d9f415752d7 b565e9f671f5d972798e802fbff16e9ebba06b33411e3f40a8fb4d9f415752d7 b565e9f671f5d972798e802fbff16e9ebba06b33411e3f40a8fb4d9f415752d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 541 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 034913bb59bd94e894e410718bd0e7785d928563ab8062091a7891d52f5d76c597 uar04c0SfevNWtwgPakJALQb+9Pl0/49socUvRvfUiSgWPEYoJ3mi1dVRMRCUcdg4hU7ZRjtTQpGB/8HH312VQ== b565e9f671f5d972798e802fbff16e9ebba06b33411e3f40a8fb4d9f415752d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kya4v6PsOaUEzw7yOg62XXIowiZKkx6E9u4yLXfE9+QZhafreeWoZXmQ6zOtYHqJg7b3yfonquIJtsNB8ZuMFA== dCIdsEzTG+7V4wJJKXyGr8htnmCffACjWdIQfXbxA+JPOGwqRAQOqK4qsAkKxZqmw/yXTugESu3wH2t77rsG1g==
9716 542 2022-03-23T05:38:34.019Z 2022-03-23T05:38:32.075Z 4b7199e27d24b1ac71869935925e5693653d1207b258b8fb452f3efed26ba6a8 8bd6fc320d4ea7edb197bda8dd4a38c3d7184ef9597279348f5ab83f5d13840e 2e461dc002afd0d0b48740d36fcf2f220e08958711ee9433802f6030975c64df 7c2f85e0e22a76ab01402f87aa28c5bc49bb981615286d323e99f861b5ad6331 7c2f85e0e22a76ab01402f87aa28c5bc49bb981615286d323e99f861b5ad6331 CRE 1 03820a99e268ace84121f3efd5bdbe9c50911081aae36b9a537e67a38da9cd3a36 02bec5857d6e93bd22adf92b17cecb13813475e078bda06eac406dfc254296bec1 2IKziBg8/FgTZj+I8A8YozROWvNpxhsmCeWPu/MplL+cPqCdAhpijz+bGmgReOQljWzVkomkB3R5tFrgZfKNdA== 7c2f85e0e22a76ab01402f87aa28c5bc49bb981615286d323e99f861b5ad6331 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3kKBtwqCfl4cdj7aZN/8Z40cUHVKC66vw48Rg4pICStKYH1Bvwnd4fEP52Rd0HHfHxGea54wc5OXfpsfjTPScQ== fQC91vUtpd/J2WCbofXC0rEIlWhzsnbbN83twYWt13VSxBsJHuwHxAaIpkjcMuZb36zQHXQnXe1tZpW7VXV8zQ==
9717 542 2022-03-23T05:41:14.932Z 2022-03-23T05:41:13.317Z c6f2ce1ff87e48787b65e952a69d2770dd40e8e780bdbc6a9bb9dcefbcef7868 2029aa8f3f24e4bfe7b11aea504c948903db3de5c08706cb86e9327a2bfa3fb0 ce6702cf8408a11221a1228e94257ca79f0d595b44872c2ef0c3bc0ced5d0be4 f86708906880aca51857b9e5976504bc6d7084583f74a79848da333614a0abbf 59ca644e73aa94aea336419627470e8f5b7063e6a41740c9d148ef26283c55f7 AME 2 02ebaae35afdd30f98cf3fda49b798ecfb4421a0a40568c9c27b4cd6557444d564 02e043c55af662ecb8578c2338cdde0b4ac29cb6c1e1f0d262db0b0efe7433c6f4 zpRl8qBtkmlh/zfQA0LwHQ8VLpbiIKqLGOX7k83Ciz2tS+/l/Xrruz71NtYdkEZU8YGZENVZ3QPvkXyS89uPnA== f86708906880aca51857b9e5976504bc6d7084583f74a79848da333614a0abbf mHtoLAqBgaTSUq+FmtWEHWSakdbcL2COGW5ryyBmanygPFQadTK3ykZbTO89iLJVtUK5yaTgqynMtb8lZPMOEA== W3kVQlz8PkgG4NTek8Zv1lriuWfk3c/h3Ju9Iz1vLp4b6fFCii89qcFvUXnwYvTNF0JNWdZjzGcG1U4u8vHE3g== WoaM+0MhJgnLIWfhRoi3+6SZ4Q1t4cyNpJAwsmImvt3y/xPHL5Ts54t4334RoePBULCMKZzmeOQWgV4m1QFS3g==
9718 542 2022-03-23T08:24:53.327Z 2022-03-23T08:24:52.301Z 757eacba222c06b01666ac9b25da8985395c153f2e979e217b04dcbcd3871dc0 979d93b1ef1b9a82bd652112b122c193bcb863372487c486ea0b9357cd5feb44 7b82700eb4f27a395c5a7cbf737ba3344f01e26f970a094bf93efad4db2796f0 e9f9885863133ca7299bd7a3ca83c2542c1579be907d0d5518ddbcb3e3c8f9b1 e9f9885863133ca7299bd7a3ca83c2542c1579be907d0d5518ddbcb3e3c8f9b1 CRE 1 025b80d860055c46e03c2114be20dd26b5c7ff1b4ed8482944c77a7da3dc6f36de 0233e557349b757752390efeaa7f2c733f346a3462d6701f9087b52687c9294419 oaFyRxRYK1Nz88dwFn5mzuvCJpRsuhnGgQ0+ZXzgRC/MHTPOyJjDMkSTAPfUI+81qwpPfyo+uv714MB5hgDBJw== e9f9885863133ca7299bd7a3ca83c2542c1579be907d0d5518ddbcb3e3c8f9b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z1RTn5yNjB3KYgYLTi2cB+gzrfTuq/B7D/tld/70e9+Lsi/Jqij+jbPNV4ENKuF24kxv4MUrnNegBxpAdJCzDw== zNhQnv4MEqYO8kfNNJp8GQ1pK9O/oi0z7gnT3o3F3u+jJVAFWzFz3scfb/aEHxyiMEfP195fU8AeXiCxsee6UA==
9719 542 2022-03-23T08:29:46.888Z 2022-03-23T08:29:45.226Z 757eacba222c06b01666ac9b25da8985395c153f2e979e217b04dcbcd3871dc0 5c4a2b97f7febe945876ac79519e2980cf4831a393ffb09755ea6f092c70740d a075dce4bf20a9c541530e2080c03d097548238c8c0a79051bfc022439d2317f 09c5ed9b96b64207dffe80a34f9ae960f83115645487dcad2f80c497f05945f6 1fe8ea569a79dc63c35bf6d07ff061befdd160d3b7a09af47426f64f556a7752 AME 2 025b80d860055c46e03c2114be20dd26b5c7ff1b4ed8482944c77a7da3dc6f36de 02d86158a2f22004f3472ca20026d11bda1498c8df851f648826794d962f688750 7XjlQxCu5TAqDyunX46pypZ5j/S1PYFOkc1VAeLa0fkTUhtdtElyW4xtcJyRqZWwf27yltYP/TTjiQy6hPpaFw== 09c5ed9b96b64207dffe80a34f9ae960f83115645487dcad2f80c497f05945f6 BAQnBOhbzcZgtO9ARj4MaMvwkkVKpgtFBwM5y+fFmGWVUDyPQ5Jx9JRkwE25aWUUbxk+oaLeqthk6c0cjoseuQ== FWvuVj59c/Hm3ENK878Hn3BTZYQH8xIIx8yfiDEywkBiaJdmB22b+FdGq0Fio0VuB0DpTp5opncEFZBTQfVY2w== xPxRrrt+Fm0BFGaVrTSJ7uBOF9lZdpKUc6wZ4iBP7Cx9uyM+wrk9XAYPeWm4W1LeES++j9IziwP8HsA53ZXjfQ==
9720 542 2022-03-23T08:31:36.718Z 2022-03-23T08:31:35.099Z 757eacba222c06b01666ac9b25da8985395c153f2e979e217b04dcbcd3871dc0 1041797aa9be974d8377b747267f438a5317515b93552708c60122c12c6894bc a055644d5e7bc1f88804deaa111ef64557d07f40bce5d8689d903beb6b6b1f91 c24fab6911905ce8dc55d837a4306a26b240a0663b2a2472ce418927006ff17e 161a17fb5d93d50cf9f5a1a225f0a26c9a8507022f535dff57feca07a4f39a31 AME 3 025b80d860055c46e03c2114be20dd26b5c7ff1b4ed8482944c77a7da3dc6f36de 03b7de278126fdb697aa595f7472f7669d003c09c706de8c10e18ca0c256c4f4c0 aSBOFrHUGItRyAqHcY0HC1GPWaK6sJnEH9s+bRpDBfdxi4Bp0AO9HzYzA26HqGr/ifbjZepzbJpH8ppfT2TNow== c24fab6911905ce8dc55d837a4306a26b240a0663b2a2472ce418927006ff17e Vw3L7myEh3xJeBFLin/PmsxKWsOyysfugEf/qsHnBeC7ALNrkdvm+2e2NHiByLmOJbeOn/zJiccu/Vjg1Pvg8g== DxqzYefgX7u/sh30sN5LVEhpxMfobFngKLhz3G2crJ6aVWwqvqyekKu/7qBiPXnPhBi/6bjlhU1Gid2UGTqKPQ== 3MGiL7zsx9s+B2YVSfFhUFGLDtY1n5pm2Kp7jAVHHmhvPjaFa1QjpMxvK1v3fNuYz/pn+tyyOCd9CgfYSAyV1A==
