Block: 1295
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
47290 1295 2024-12-17T06:33:46.946Z 2024-12-17T06:33:44.819Z 8d2fef5670b052c0bf60cf465779cd4cf1c1854bc6d678e5bc5bc4a7f3feedd7 828df760c488cc85baf13ae0507c899c6d922eb9c5c556958e8b2ba968ac8866 1dbebcf0acfbcebdd79f65d75dd550411ae8c49e200e45d6fcc06f3d7eaec504 d62529021186321e76df898ad9d9e030f66813f31bba19db06e186b1cde0abaf ccf2a4806cdf513e340e81065e685f83474707d222851dbd02b48ed2e31080c6 SIG NEG 2 03c48c3d76a0131d88cc7125c52db7fbc2c3fc394e69630323aad3cdfe3747473e 035fdfcbad948f43a68cef9af99e2f7ea14c5ac766950dccccb5c243002b500d79 XAiagfUCchiGwK3eQT2qtEpMTc35NaE1fZMRVFSWdhCiIT0BjeJ2vR8DRLCVGwIWsbJ2AY5qEwO7s5c19J2B0A== d62529021186321e76df898ad9d9e030f66813f31bba19db06e186b1cde0abaf jOs+y+VP66HsjuE4XRq0RksiRUtAWLM+wGXHAMtZj/lHBWG8uzLYh78wGwGbocuxNBtgcQ0wYov3ALPj45PzDg== p3osTVFF218fOKQJPvVhLG12Ck4Pvh2cyKgZp/lb25qTdJgZ+RubpcctuzQQBDhWu9OJVjFV7/dQCRIpZT8x1A== kUaWeF7VfH8bH4kfaEkUYGymcdAG44TxIwMc3fGAPAp3Gf6Fhdt2EdolWK4upKKJ5QsCsN4a3dOw7tiLRPZIGw==
47291 1295 2024-12-17T06:33:54.871Z 2024-12-17T06:33:51.818Z cb632762165dc8aae8d26cafab7aea88069a7184e04eb76812f71bb29388c2d8 cb632762165dc8aae8d26cafab7aea88069a7184e04eb76812f71bb29388c2d8 cb632762165dc8aae8d26cafab7aea88069a7184e04eb76812f71bb29388c2d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1294 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 027dd262cfd4159230d14f851a9810ffd96b2128c0e1746bf775ffe03bc26d2871 rO9/s+dqESvLanNB1BRvbviZbxINlJ/T3SLNOOSAlQqiD3cymE97wtMBIsjAzNACSBHDfVKghmOPmQuLcsG4FQ== cb632762165dc8aae8d26cafab7aea88069a7184e04eb76812f71bb29388c2d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CKVngOc1I5f1Hp8/F6JJudf7C1ccagLCh1zwgACv2ySEClQQox/N1T9MVJJL2DSOn1RJqAMkbEgRbEXK/AE4KA== V2Smbi+sWQJFhzTQkxrMfneH/vnmOovz0Ft7fZ+IVnKuT9DkanWVjJlmQBpFg668133qSp5qBWtzTRJGDsl2hA==
47292 1295 2024-12-17T06:33:54.967Z 2024-12-17T06:33:51.431Z 71f80c102af210687c6117fb176da53587cabfc45923d65a7543f273b5b8e34a 71f80c102af210687c6117fb176da53587cabfc45923d65a7543f273b5b8e34a 71f80c102af210687c6117fb176da53587cabfc45923d65a7543f273b5b8e34a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1294 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 035d40855de7679a992bf7bd297f4b9ff669ea507621c145e8182c6f78e13e6f1a Oi1td3lsorAdOEtwEQYaWYOd5H23f8gk0V9pNK+PKSZ6D1+/0h5bSkwN3+tnYkZxPMLbUI2R7k/U9xHdvLMumA== 71f80c102af210687c6117fb176da53587cabfc45923d65a7543f273b5b8e34a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oDaivJndTHRd8GbwQpd4rUAH5oDC3cTYE6/Ia7wRTtj/EceqnHWJ2TqKTk3RnmaRNY8Qi5BKDh4hIhYhzFnIbQ== o7Y0XEFTYcpFNcZDJ5xM7po3aoBKMeArU7mxNywotwhZONfWSXuWD3bNVa2b8C1lik6DQ6ZuA4OuNTdk23OO8g==
47293 1295 2024-12-17T06:33:58.348Z 2024-12-17T06:33:58.195Z b292a517c7e620d9699826a8d1e00324184bceaa64d55c6e3f9d38c15a3fc386 b292a517c7e620d9699826a8d1e00324184bceaa64d55c6e3f9d38c15a3fc386 b292a517c7e620d9699826a8d1e00324184bceaa64d55c6e3f9d38c15a3fc386 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1294 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02977175800ed6ba6c65efe41824beb0adb652af1bc76681f0e724b55ba04829d3 PCcfU4zmdIrRfRRIyAjLkTaRgf495ZcLNqUBJTPaV6+30tbZLwWqoeNAHLfk5N7Rtj2Pow03XWd4QMMjn+x+3Q== b292a517c7e620d9699826a8d1e00324184bceaa64d55c6e3f9d38c15a3fc386 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BnhBlkL688paI8gKFLKB0LXJdyJQnI091/i2w2WbIjdiR3De0F99ZgpszEVW3QsAiTu5wtB+Jvurt/74M6fTZw== 25ooCqcKKEyAZHr9I5Pz+RO5SQy+fzSsMghS8NSYbnuK9TGNYzZTz3iom/WTOipRIEXFIxjW8OpzFjeAi97v5w==
47294 1295 2024-12-17T06:33:58.808Z 2024-12-17T06:33:58.477Z 6efeae21f0e7b800466a33c4efb9120e49b4c607e8e7a74969aba9abed3d3e07 6efeae21f0e7b800466a33c4efb9120e49b4c607e8e7a74969aba9abed3d3e07 6efeae21f0e7b800466a33c4efb9120e49b4c607e8e7a74969aba9abed3d3e07 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1294 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02b5f92792152858ea954ed73e07c8134d43b49903cdf357f48bf997e2b2461e66 OxWB371JIA+WXGYD8sWshJOuB3FRQP8DtWVJdrBLVCWnNWATc2PGu8heAuf6PGz8mzxKnQQzpFwW1TLQJcbYuw== 6efeae21f0e7b800466a33c4efb9120e49b4c607e8e7a74969aba9abed3d3e07 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6hMh22zHFzDK2Sejfe3TJO/hLB6I+D74RkR0PJFl7xODoMbCymJg5q/pogJQocc2v79X7niNmHxpIyg9prNoPw== nYHb4NgVlqS+T1EB8OA+sSzE5ibA3/uwt8gPRZDGK0EmrgwpWv5x2qB3mdk66rjLUjz8Cd/IqSoUtAiObJZUsQ==
47295 1295 2024-12-17T06:33:59.062Z 2024-12-17T06:33:58.710Z 2b3ef7f27705a65f073d7b9e789216ef37ea692e41a32842095e7a51e307cce9 2b3ef7f27705a65f073d7b9e789216ef37ea692e41a32842095e7a51e307cce9 2b3ef7f27705a65f073d7b9e789216ef37ea692e41a32842095e7a51e307cce9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1294 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 021b51a85f6173590f6547938b73c1bc7d7c1a9136a41c845d6e60f70ede9fed91 2uOCVwaIj1EqHAji9EqnuKWt4guLsZVWiaNUpr59I9saDc+L8pbONxcg9WbX8L+LabwpvLj3ZuJSiH9o+IxzkQ== 2b3ef7f27705a65f073d7b9e789216ef37ea692e41a32842095e7a51e307cce9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C0G5c7Bn6y/EiaRto4/wl0LMF/QuH8Rm3pjgLoegl+rilrXzwIUM+MncEKayZfEV/CSNjkISJ5xWW503/il9tA== GyTdrX5dYbuKkz0Zj55WMt0b3rkvl9PgVcmmDWlhp7Q+XGU80kwx/HLcS/WbhWCcPYaaA8tiDAEWyk/QcuDkjw==
47296 1295 2024-12-17T06:33:59.715Z 2024-12-17T06:33:59.337Z ac22e672df5ff2375bc6788cabb7bdb8cdbc057a916ab557a9c5eeb7cb81f15c ac22e672df5ff2375bc6788cabb7bdb8cdbc057a916ab557a9c5eeb7cb81f15c ac22e672df5ff2375bc6788cabb7bdb8cdbc057a916ab557a9c5eeb7cb81f15c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1294 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 02721bbdb266550366685cc17472ac9994e030676a208637f094096c56c0bcb67d uq376mSS9xut28eiI9vnBkzfqyOtWHVsretB0xh3LxJNM8GtsxfyIAD+3MvImXVIsMjO4+ZN1GKMZ7hd3YuzQg== ac22e672df5ff2375bc6788cabb7bdb8cdbc057a916ab557a9c5eeb7cb81f15c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8FFdtHRwCDG2jVPTezlrFDmQWHfRZM4HqpAqr+XmQep5P24BnJrfkG2hfPeq6byEUzf0TKcLT8Yb0eKLC9/JLQ== P71OP5NaNSEWHbMATbH5uaZUbKjZQBy01vqaFHdoPqLU2ctl2NRnb5xxRmKwLMSmoIC4zeC5UF2EpP/2zJqzXQ==
47297 1295 2024-12-17T06:34:01.368Z 2024-12-17T06:34:01.031Z 7db67257624cef4b143f5f42cc4976fbab437acac055c95dcc391e86242f94a1 7db67257624cef4b143f5f42cc4976fbab437acac055c95dcc391e86242f94a1 7db67257624cef4b143f5f42cc4976fbab437acac055c95dcc391e86242f94a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1294 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 0250920c0a6dc6e0c67b57f7e8faae7f6dbed45258018776593490c94719888491 NogaNsxtuveuPnTcEXaw0WOgO3NeHrZbwQP2PYH8i80QbkqCJ097H01jIQzQAAVKa82XEZeIxxOpAUR6NOE/aA== 7db67257624cef4b143f5f42cc4976fbab437acac055c95dcc391e86242f94a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uk6c/jsnlXOEaV+cnDExU6Zn/CfZPX9YNsuG+8rfbbpO6nygzTcgcTIGP4l24CxQeNW50z62hWpnksovCQ0wcQ== ibcQCEOQlqduzW9/aaKpln1GzHiHxbSkuhKeYoIAWWCM6bAYwPOYjZUbnHXB54vd2KAY1vEOoIuYJPBsQYxRVg==
47298 1295 2024-12-17T06:34:07.145Z 2024-12-17T06:34:06.886Z 24d52c70a87088e797b52bcc7139951aaef82667a637c26931d1fa2ee4715254 24d52c70a87088e797b52bcc7139951aaef82667a637c26931d1fa2ee4715254 24d52c70a87088e797b52bcc7139951aaef82667a637c26931d1fa2ee4715254 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1294 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 03dbfd93b4f7c6f176d6aa43259f2bdd8132280d633eca09500ff9e7c4213b3511 c+ykS32Hqfrbyuq+6WShL7VY42gdWAFGnq2KJC1N+Ws9SDT0JipIubgCAMT3FE4bUyCRi1x3se/w0vO/mj1iZQ== 24d52c70a87088e797b52bcc7139951aaef82667a637c26931d1fa2ee4715254 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iiXV2VhIJdlNXtJ6+gplyQpRMHEa2gKn0bxaYwb19wxdh0YjUzOddl57kk8RFDvcj8z5yZK546E4nrsq0jkmsw== cT6wnFL3X5ggAPK1XhHuNrNOrbDzaONYUW5WNR11lgkpqPa1Y+cl6zYBUse7IKHVIsfM63XQcQEAxS2PzC7loA==
47299 1295 2024-12-17T06:34:08.605Z 2024-12-17T06:34:08.370Z 4b7e365233398d065362380b402ca8bd7e9777f3f9079574ae2f006a07986286 4b7e365233398d065362380b402ca8bd7e9777f3f9079574ae2f006a07986286 4b7e365233398d065362380b402ca8bd7e9777f3f9079574ae2f006a07986286 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1294 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 0237afd513e7db65bf3292cfa1ee0ff1220e463369f2756f7ed22fd3fae8aaded3 790fbcrnmoYDDs2Bcig/m/T91xmNswXQjdYAQxMD3mijsqPBegWENVY1+81gxYAi5dcqOi++YU9swp0MH+TH0A== 4b7e365233398d065362380b402ca8bd7e9777f3f9079574ae2f006a07986286 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r7Miek0NpYDCaZqwa2iYsebfGSMpd/WzzNl41NO8nsRxrn0NEJ6c+8HGLqUTTE7zFPX4///qj9GPsX4tytFy1Q== T7CbaCDLhfVD3/Nv/9BIVuWvPHdHt57PEbezjB9g0/m8erFw2nx+OpHw6U2GEET5PNw/xp5qjg9f6Y1+TOaWfA==
