Block: 984
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
26319 984 2023-10-26T07:31:32.267Z 2023-10-26T07:31:31.889Z cf051ca7315b57fb4b686697ed2d85214ca429c0cd34c5b1ad0d6d42eef1f736 cf051ca7315b57fb4b686697ed2d85214ca429c0cd34c5b1ad0d6d42eef1f736 cf051ca7315b57fb4b686697ed2d85214ca429c0cd34c5b1ad0d6d42eef1f736 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 979 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 028f8dea84fa1fc00bd6533426576f5f543afd409e8afb4b379e57a23895175064 P6StsbakUhHng3EyZwbMvqNjTRyC1Hc6aQwCtQSx0UVv0ojq9hWo2qzJpJXRFJVQK92KsM6aBbS2FC5/oImLBA== cf051ca7315b57fb4b686697ed2d85214ca429c0cd34c5b1ad0d6d42eef1f736 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APfk4jrpAOBIBLpEbzbvjRy2C7kIbDzWzIadgAvvf9SEfOR3529o/ih1BYZl86KemRsHTN/mogpX229BS8F8KQ== Nm1gF4fajcDztUJGAVTV3b9G0yKc3kA4cyCvx3mSu0rflEV1nZfgmE7GWwK0X3NvT5dPNCOP4d2E6lmWomZhFg==
26320 984 2023-10-26T07:31:40.025Z 2023-10-26T07:31:35.714Z bb60ef70c13e3cc8a9fba3ce8f070be6179d178911f071264b3e33113d08c9a3 bb60ef70c13e3cc8a9fba3ce8f070be6179d178911f071264b3e33113d08c9a3 bb60ef70c13e3cc8a9fba3ce8f070be6179d178911f071264b3e33113d08c9a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 983 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 038ccaef5e02db19341592f82bd61988001a1392fd0ab6f9345128b13aab6410da 1wr043xRKCsJfEzJt429oNhB9zCARNJKcOKgcimSRkrhCzKzlLQkvpnIwRvvQQD8RA4czYOwD7hysLSwqq26Iw== bb60ef70c13e3cc8a9fba3ce8f070be6179d178911f071264b3e33113d08c9a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ye57W8MxpqUzsGfT+d5Cypcv7bis+K4KQcaZ+08FKdukw/UAee43YpcLnbcWvtMVbAJK4V+gq1byHrBu34I+rg== pJnQf2vjmMQRxG2lQclYVXcQz15z3QElwkoc5MzpDpMlf7tG9YPdWVw2wq5HMewD/UtDjT+e3cj3LaSAlxlaog==
26321 984 2023-10-26T07:31:40.063Z 2023-10-26T07:31:37.537Z bd4efda3f824875f8955f4caef4c05890c3cbd9d5a9902c868fdd39416716062 bd4efda3f824875f8955f4caef4c05890c3cbd9d5a9902c868fdd39416716062 bd4efda3f824875f8955f4caef4c05890c3cbd9d5a9902c868fdd39416716062 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 983 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02a4a90536c3360a384563cc01f6d52f8cda77aa81e92939e6977ccc8b0822d6dd osRlu8IJqBwuFIKJ0vDPWSaoRFtMFAdUqQOy4rvnASVWz8JNptQKKdWUu1g0VuqC1GFpi2Ce1llQO1akxiAruw== bd4efda3f824875f8955f4caef4c05890c3cbd9d5a9902c868fdd39416716062 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sD9Srw2/bET3+XTTCntTgFxUJHppLbx2FxTYiC2huUMcW1rhNxNaDRruf7VXkv5V7FBWSM2AxMe01skPGvElCg== fvCqK3bM25VatcJ35XYGCpGtwZSHqm68sY1700t/fTrJVHvVWOvBiTuDnI3byCQQ1/RvkLeUlUXZa5v2q3sfHA==
26322 984 2023-10-26T07:31:40.139Z 2023-10-26T07:31:36.276Z 5c94b048ac19a6ed65abdde01ede755b0be0673edac003f0b0b4be7679bcf8ba 5c94b048ac19a6ed65abdde01ede755b0be0673edac003f0b0b4be7679bcf8ba 5c94b048ac19a6ed65abdde01ede755b0be0673edac003f0b0b4be7679bcf8ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 983 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 03015b3d5bbcb350c84028d6e85315236f87cd2be2f58cef3a1924be6f300dac75 LpAfI76Dm85yZnXAkM5l6/juYjf8XoJMan7a/qRIH65adDg4jd03ZBiYRR6bAhc5x0UzHGazaHuPJVxY03XwWA== 5c94b048ac19a6ed65abdde01ede755b0be0673edac003f0b0b4be7679bcf8ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pRGo5Qela7Cvlg1v8MWnCuwEho1uOsoaJZHOsYYfX9c31PJNwEY4As7ypfYwVc6RettyWLLqvKbYxuez2/6mUw== IWoHqNroID1LDd6SAO5RjWcnbZFgZROJQEOwKupGdk+Stj7PDErEV41KuEJy7111hyvpZQD9sUcvX5djbJr6aQ==
26323 984 2023-10-26T07:31:40.223Z 2023-10-26T07:31:33.916Z 541d340510cb6ddafd82dab0a3b668a0c105930a5d9097f42533b316fcb71db2 541d340510cb6ddafd82dab0a3b668a0c105930a5d9097f42533b316fcb71db2 541d340510cb6ddafd82dab0a3b668a0c105930a5d9097f42533b316fcb71db2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 983 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 031f4079b357551173b8ae451d738d3c97da8f7e86f929a1a9c40a78668ac2624f pKMxK+X+ZdUhde8KtB7QWYmOWPY8eOGXMzREpacbkgPbGo5cE8Ehuqh6XaCVbpA1GHq3//3zi6eSTfT9qhDS5g== 541d340510cb6ddafd82dab0a3b668a0c105930a5d9097f42533b316fcb71db2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1udsPjyvEmxbKRp/sb7zs4mEH+MPXOS66QLsYEA/ceorqV2Xc+kXNkKkBgBFXz2eRpF5RH0+AdUtn2/IN+jT1Q== shW7DygGu/WATpPYVd1Evz7rqrnPneT3LpOcjfwQyRZzqIZ0qxu7kzdWIlWhljD0pb24J4kkRdo76DESNxe9FQ==
26324 984 2023-10-26T07:31:43.035Z 2023-10-26T07:31:42.706Z 2dd63a5faf5ed54f69377c526da07194a0e6e9ca1d5f72467179ff89e0e061e8 2dd63a5faf5ed54f69377c526da07194a0e6e9ca1d5f72467179ff89e0e061e8 2dd63a5faf5ed54f69377c526da07194a0e6e9ca1d5f72467179ff89e0e061e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 983 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 034489674d296f17a72cc8e650c233a9f0ec1b6e3008a36c7a1bea5da63c49aa8c UFTPeT1yS2UgpmZFfhchZ9OZiawo4T+Bry/n8Oit/P3jUEAuZe/ilz6vhE7UmaA021DPvcNpWkjWvGpNOcBU9A== 2dd63a5faf5ed54f69377c526da07194a0e6e9ca1d5f72467179ff89e0e061e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DGCCHbH2eUyyPeotCyLlENITS+fC71BXhi9whgWhlITiUhMDjF3hGkZFmGUCGRxIwqkWun1JnJtHxngDnwcD9A== btxcjhSqavlQnzJ5ENPmVy6F+LtPK3p9rJhNLHn9JZijjF0O0BJlbSMZ9rQq20N6nSgW+bl9118O9cTYnCYkJA==
26325 984 2023-10-26T07:31:43.541Z 2023-10-26T07:31:43.031Z 85252b862fdcfd2f65d13227ba8ab9146c4767813641dc38f313b8c28fcf33cb 85252b862fdcfd2f65d13227ba8ab9146c4767813641dc38f313b8c28fcf33cb 85252b862fdcfd2f65d13227ba8ab9146c4767813641dc38f313b8c28fcf33cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 983 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02dcfda19d3df2e46e45ef9b2a030265bd5de3715469b61e2adcf08204ea00dede lk60Bu8zySpn9tquwjhA2c16AAZy9AtslYDxapxhdnYB09/V2J+GTfTMFYq+FWghOV8UHCpkpZo17T4raTmNgw== 85252b862fdcfd2f65d13227ba8ab9146c4767813641dc38f313b8c28fcf33cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aYrFosZxL8TydcfX1a5/HmR5mzI07uielpE2NTayJ2pi92iNXTgf8s8xn0lNQjAQPR19xwFVyef5lvb5yv2lvg== KPekbtr7Cy+pmtNZ8TMZzbtHp9knEAG7n9mDpCOxklJOE0QKuZhiRvbvkfUQd7VwjA+CSUcrDNRFJEpK5EhSjA==
26326 984 2023-10-26T07:31:44.840Z 2023-10-26T07:31:44.320Z 01bec06268510bd19e14ed7e8c156f816c0c39d146a0724c13b6e4edaa6496e0 01bec06268510bd19e14ed7e8c156f816c0c39d146a0724c13b6e4edaa6496e0 01bec06268510bd19e14ed7e8c156f816c0c39d146a0724c13b6e4edaa6496e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 983 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03d4494431b05f53386968a63b3995b2fbd851ee8216ce5f20818c783223831fd6 aYDhj1c509xDQG0pEbmkvJEZxhbccm2NCLjPD5vX3cbvQjsqszzbPUSBtXNSoJi7fphWKUktabrjDhbxJbSZyA== 01bec06268510bd19e14ed7e8c156f816c0c39d146a0724c13b6e4edaa6496e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y2ANi0LO/Ayvddl/w63XhGktoiF6/rXh/2dkzWZEcqid/pLXnjqx6BMCB7jRKijD23VX7+pDjazLBY4WadsUeA== RtCC1+OpgvGa7ArPCA6AkG9iJJ3WZB1ijwbu3Zp/GUjMGnkyoNB/ha0NNR0OAmn5EK8Loa+yzgXSCK/WwheZiQ==
26327 984 2023-10-26T07:31:49.383Z 2023-10-26T07:31:49.224Z 80f86818589dd03f5549e1de044c4938270b77335b3b106f787d99de26aa4d2c 80f86818589dd03f5549e1de044c4938270b77335b3b106f787d99de26aa4d2c 80f86818589dd03f5549e1de044c4938270b77335b3b106f787d99de26aa4d2c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 983 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03cf73b489695e2d56a6a58ee62265103964a32354691d43dd39b8d3b6277a9987 N5G6og5isOsNVb7AdG9RfBZzCu9tMPu5hLrRTd741UiLBv5snb+3Gf3c08eYXcpFfqhA6jpEv+Pv/WBaSSjq/A== 80f86818589dd03f5549e1de044c4938270b77335b3b106f787d99de26aa4d2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FvRro9Do2PritBG1xN6gIMIareAwJ4bg1Y8YwX9yKHfarmlfXufFCiVMX9k/E8NoCwTA+cDW96hk7sQeqfrITA== zowaUkZDdjPQcehc0g8W/m68H6SXbPIyyWayh4qbqfLeWZxRyxJgDb1cklAsPkTt+NY9msgcaooR0dPcAU8Efw==
26328 984 2023-10-26T07:31:50.743Z 2023-10-26T07:31:49.953Z 80dd137702094ce36a12211d847a0c72f07a878d6f69c03a82fd7ae8276f63ff 80dd137702094ce36a12211d847a0c72f07a878d6f69c03a82fd7ae8276f63ff 80dd137702094ce36a12211d847a0c72f07a878d6f69c03a82fd7ae8276f63ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 983 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 037df247fda674c3c17f29daf718748362b66e0a5996c0234ae1d15925abc28403 W8Lgcw4pAgsgwK6Papj2hTnojRsM9REaIoDfvkYm8yDlyWx8R5xqm85OhqmVUJOyoSfb1JnesFyVMJLMtHPTpQ== 80dd137702094ce36a12211d847a0c72f07a878d6f69c03a82fd7ae8276f63ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XVS3E96mOk3rE1XeucPSoJ62rGBHEJqj5YyBLfInHqBpt5pcN74YSYrdWo3Q9bubuLDGD5ukrVwrCh7Hb81wng== tfuEKBaGyJwD49f8uVdcurWDcfGRouTNmTC4ok8Wv+dOm5nR4ppXu0jQ9VyBx2PFkqm2iClKUZnTEBu+VRFK+w==
