Block: 427
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7710 427 2021-10-04T13:34:00.734Z 2021-10-04T13:34:00.134Z f0629c75e23de12a433405257027f36ea80b0e6222dff0a54f118c6577dff593 1c3ee3894a6d06ac262697b8507332ae98f95f11ef4118dcbc3389dbe5015585 01179a029cfe85ec335bf9a12e8cb05ac6cebeeb160c64f071b67e6bef5c9b90 0e5ed08c90cc0a37fb440f82ce472f1c0dc2b1354b1aa252184cd9436d091f0f 0e5ed08c90cc0a37fb440f82ce472f1c0dc2b1354b1aa252184cd9436d091f0f CRE 1 03f341a8542248903da1104576e0ceb0d568a2e0bcd28b5f6849ea05c963715954 0387b1d327e5be912cb462a6208ade93112a1584a0864ca83034977214ba7ee15f sA4BjkRk3nrDFaesMy2GsBe/YCp4LZ8BF0Fq99zwyEAl9f6S283BQx012JF/62kVIV8zrkXDeKEmt1kax7Ggvg== 0e5ed08c90cc0a37fb440f82ce472f1c0dc2b1354b1aa252184cd9436d091f0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ngXOQG+ye+Vub3x3zUwxWRhREZCj01N3QriY9arY4CBDpmHzDgmNywiNPvTHyLTg55xgrLC7++1UzTJcP1WGvw== N1fEqbVderLZDHjN9bUuIj7plRuOZpntUV47WN3vJjODalh78qhfB1wGO2nmTbb7scNFHAjuxhCDjfOdDxF9Fw==
7711 427 2021-10-04T13:34:06.146Z 2021-10-04T13:34:05.786Z 2c4565475adcf8072aee1da598777a039b797040ea1b4a6454ebe1751a49998c 795b9d98e25b0672cc852865c41cb21eadcd7abe0578cc586f12b470a6f99827 2d4f6b0e50e8dab1f144fe0c0e9bf95c61a273bbe7725cf9c450715fe68d6984 319c5997d455c1fc705f36c89869232719d49fa6351949ab1ca2d102f033bab3 319c5997d455c1fc705f36c89869232719d49fa6351949ab1ca2d102f033bab3 CRE 1 03b1bc114ac119fe6ff49f0b5960237bcce33aafe2ffc8032e7c67b623837d11f3 029d08f59d126315056c24d5b74913ecd13b4fb8c32f3771ceca4fa8e31d4d425e /oTGzqjrDJXO3w/cC03adjZsPf+S5ST5Y3ii/0jzu9iPC93xC2X7FJbqrBwAJg/Y2G2N9M/Gft6EwrX8gMT+7w== 319c5997d455c1fc705f36c89869232719d49fa6351949ab1ca2d102f033bab3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d6aM0faX4PgPUFTzZ3yW9cTHBYMNlD2zHrX1cZAD71rK22r44k0mjPb9UTB3ndVWi6ZafM9SWteP8kf9sMUB0Q== wU+RGG+p2NPmCSUBgPBTq94LbpqMbCXFXayBGVsAds3Kb9jf11t+VugKfH/mTtLgGoymj4kVBc+yf2HglbPi0g==
7712 427 2021-10-04T13:34:10.674Z 2021-10-04T13:34:10.390Z 6dee288c791d6029448838c809444bafc128ef7c8b35f798ecaa7babb992bbf1 30390e2b497cc3c5985048d4b4923cff24b076012fd2e6e6136e1e030fa70270 d1035d366feb2a771e6e86b8b1a52d9edcd666578f953652720ed461212423d4 41a38b0311e859f5070e1811f66b6295c5c859a2317dac047b856b713128af3c 41a38b0311e859f5070e1811f66b6295c5c859a2317dac047b856b713128af3c CRE 1 02c117400b396a05256a341564fa0fddfa25e91e3f25f3fcb0438da6247e4c4921 0351c670b430577cdf4842db8ef0c5b17ea46649aed3a78eaeacce2c3d1940bbda yuhe1SvpQY0ShEVT1+9A44HOirjl4hmd+zqe1hLhEt1AeY6EXjvUcZWA8xQwpXhsgac44Oi/eEGqO87Odq3SAw== 41a38b0311e859f5070e1811f66b6295c5c859a2317dac047b856b713128af3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hwnLLjwAYXbNRI7n2wnaPojcfjPK9Y+Z8Yqugtf5/uOL5ax+9Be83EfM1JwZsyseh2pysqmr/YgG+8RM6VOCDw== lxbu8vKbX87sv8SBUWgj5/LOwHwhknD0VmJJHZSi3C80mHMgmNrVzPWSabpiYDksv5KB6Di07fh6mGAJa/kCeQ==
7713 427 2021-10-04T13:34:11.753Z 2021-10-04T13:34:10.034Z 224e4effd8763f62c1607ed86580d4d7c7c54a9d73f86a39054adfcf41fa5e8a 224e4effd8763f62c1607ed86580d4d7c7c54a9d73f86a39054adfcf41fa5e8a 224e4effd8763f62c1607ed86580d4d7c7c54a9d73f86a39054adfcf41fa5e8a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 426 03db355bc891a819a6b72cc20e77c7dbcc675c5cab1fe7b069aada1346a9b7dd8b 03c8b910d6308aac161ccdff4aa63505157a55d319436044cc830cf37a2b9a937a 23NXiHMir0Z4MHKgMoXzVai+lcJOdhuJJXbV5yikEjIFnrYHUZi3Nnd0oSPhqWvaRRoSiS+jnepin9OPByVJJA== 224e4effd8763f62c1607ed86580d4d7c7c54a9d73f86a39054adfcf41fa5e8a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QDqrqamH2cI6aL5ljmKxyfSYvGfzMwhS92+A1o4Dkl0C7ISWD0HKejC5k3ZQFw+e8QP93ni8xo8l7ElcJ7fCxQ== earLv6smxUa/n50QS29/19F3anMtr7fXd4UW6oErk4VRxD/UWgQSDeehKcNJZowxqjQOyQPt2omzUWlz1kbaxQ==
7714 427 2021-10-04T13:34:11.831Z 2021-10-04T13:34:09.863Z 89fbc0070f438439ef092315ff56fe9cc7e7b44a5e882eb01ffce01e36e93c90 89fbc0070f438439ef092315ff56fe9cc7e7b44a5e882eb01ffce01e36e93c90 89fbc0070f438439ef092315ff56fe9cc7e7b44a5e882eb01ffce01e36e93c90 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 426 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 030caa7b5e9c4cce106aa1a00f71af92bf71bd4d7b69cc64c16f1d74f7df8411be T8TffgnDgMOr1iJWbvhkABIWEvobz69puQHaw8sUGf7aJa70GdrXoVVlhPAe1kv7RrjPsuB+6i4xnDPSqmVZXA== 89fbc0070f438439ef092315ff56fe9cc7e7b44a5e882eb01ffce01e36e93c90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /dvppARPXhAQD/3tysBDjBya4Q1hbSsq9a1OWoF2geyRM6YRJwu1cyX+ddWPlSHNTtEPXvbp2/mjSIrr3bLj6g== lftEmnfFSnty5PNEmT+MM9ktp9bQkWVBCldohCBwINIYnSub9RxmbAcAHYRwGiAp0q0ph9CIFks01MpknnR7gg==
7715 427 2021-10-04T13:34:13.900Z 2021-10-04T13:34:13.845Z d3e3cf6d0998edf84565f0b16baf599cb0c1a7bea722773ccf5f7a4f36d51c86 d3e3cf6d0998edf84565f0b16baf599cb0c1a7bea722773ccf5f7a4f36d51c86 d3e3cf6d0998edf84565f0b16baf599cb0c1a7bea722773ccf5f7a4f36d51c86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 426 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02a56cc8cd763958d930d8c4b0e14d98ba100a5713bb37c6c14cdf285069e0e842 SvcuA+ueK2SlQW5kZml7GKycmfJAgpu81FlLwHYwkO06DFzAchPxa4deWWPe8DAaMv+gkWq2zYuoomCT0qiYbA== d3e3cf6d0998edf84565f0b16baf599cb0c1a7bea722773ccf5f7a4f36d51c86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 knZ8I9OtUl1bO/VZ8TkwdspDh4MjL4DnuENJOmdY91aRQJHICpapCycttJej51CXZrFmPeLxWHnOG7WTJP5mog== gLJoKRx/us+TCFth0ADYMLyTaNXl0zowlgZ5rnqNhGa+7u6oV2s+KCbh7QklWGFePI0YUcEU1000njnPYyIhJw==
7716 427 2021-10-04T13:34:15.539Z 2021-10-04T13:34:15.317Z b18d00a513ee7ae20238a39885c611787c7872d8f903eca920ff0bbf89f1ff65 b18d00a513ee7ae20238a39885c611787c7872d8f903eca920ff0bbf89f1ff65 b18d00a513ee7ae20238a39885c611787c7872d8f903eca920ff0bbf89f1ff65 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 426 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 03cdc9393732a3981c5383a379ec891f4bd5dca7f0f6888f02e206a45a375c9ab2 UHnQ8yHjQCt7WPZ3KRJl6mwgye9AOYK4Wv8oxoSM+nddNj2W1A3AOlCpeOZHjxbY4TUvNlPVGonYl6eO8jk1Jg== b18d00a513ee7ae20238a39885c611787c7872d8f903eca920ff0bbf89f1ff65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zn2LeBNtPKgMszEYvSRfPgnAw/t1g1w8LJ1brZeJYgG16OWfWSYNv+5FrTKNPc3ZkA1XnjO5kdF3FZCe69/Xzg== jFvB6T31ma/2UKXkqQw6GM1a4biG2xLFrChva04oRng3+NXbd3vxZRKw2l4fLP/YTrSIBzzJ06rA29PHvcYsDA==
7717 427 2021-10-04T13:34:15.738Z 2021-10-04T13:34:15.488Z 774941010006d827ff62459b6ae7c3cc1bd63cd442fd6e268b609b71c4d263dd 774941010006d827ff62459b6ae7c3cc1bd63cd442fd6e268b609b71c4d263dd 774941010006d827ff62459b6ae7c3cc1bd63cd442fd6e268b609b71c4d263dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 426 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0395ae5345c1ee8d349d9d90b7575d1e9ed2008f31abf5ac34616fcc575cf90f2e YGlJnvTcruOSheGMRuuyBF/sOpzLdy2NceGcrD12zMEFNuRaBTw7eCFI7sSzfoaTbBWHC7whfsN9x5++wSTZNw== 774941010006d827ff62459b6ae7c3cc1bd63cd442fd6e268b609b71c4d263dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J0cJOsQxIrPQQ519hwgUNf/Ka2/KvAyfFR3ildwyig8/NZjlBAsN1K8juYXsH7/QbHBwbn7iIWAQNZjeuVv2hQ== FgtvY/TkrVfd1uuFM+Y9hB7M0lQjkUx0h5BnPIizPtfy6RJZX4G+IPVQVlZI0TTJ0DOPhrL1+i3mSB20un35Gw==
7718 427 2021-10-04T13:34:21.071Z 2021-10-04T13:34:20.843Z b8faa5d9d2558c36540fbfd26734f17343a339a4d5e81306c8af2f04925276ff b8faa5d9d2558c36540fbfd26734f17343a339a4d5e81306c8af2f04925276ff b8faa5d9d2558c36540fbfd26734f17343a339a4d5e81306c8af2f04925276ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 426 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0357ce6bcee484bfbc00d16d9ca067908e96fdbd9959692ae80dcbd84d11569726 tPqVmiWhHmE+X3U2oHDlt8Frcr3OtK5C7FsngzKmTB+m+D0745g1uGMAkTyVDFsbASEYgLj+9KvbBQ1Tp35ENA== b8faa5d9d2558c36540fbfd26734f17343a339a4d5e81306c8af2f04925276ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ++9Wobai8AHPP2G5FSb8hxLvg8xHM2TJEoZJA5WO7ne7IHPDOYjFcFjTvJsemQ2jksCKtbCh1e0ODGlgmq9jfg== SbxJtLmmCfa0YaP/2LhZQhL5zKGxHDuIRbOYycWGPd1nN98WsoxcLcj8jCPVqFwJaMzj1gocBeB6QWGpGL9pNQ==
7719 427 2021-10-04T13:34:22.857Z 2021-10-04T13:34:22.675Z bb253161eb26661bad3eb536fa7264ee48e16b2f02b0f7e8093998a4a9f0f4e3 bb253161eb26661bad3eb536fa7264ee48e16b2f02b0f7e8093998a4a9f0f4e3 bb253161eb26661bad3eb536fa7264ee48e16b2f02b0f7e8093998a4a9f0f4e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 426 0362311b39717559ea77534a78d0bdad2fa3fc33be6ee2b26d6b44799f620992b1 02878f76fffd550ac248266946f7f981b3afcd65e81f668a2e82dd12a72969116c c6XErx2t/O/N+o9nCRwsoN3PRxd4t+jJiljXFAlY5SbqJ8FH2kMaH3Ne4tpyJ27GCcQzVv6DDUVR3Zgw+tTJeA== bb253161eb26661bad3eb536fa7264ee48e16b2f02b0f7e8093998a4a9f0f4e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YvdF9+DE8wwm98EE7znUFqvE/NORdp3MqzMS/gTq3t8uMybGR/rvQdyoOzEYDoVm3ZUUut855vQbQg+V/lh7AQ== NeVCaVRximqwVYq9WtzOfNIR60PGzXGubsMASrrq8whHJwMD8WMRN5WfvZi5u0/AL5Loq9iD8cpZ4Lp9pmw9AA==
