Block: 1485
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55980 1485 2025-09-26T06:55:35.081Z 2025-09-26T06:55:32.303Z b665f98cf503d822574e45ec515f4fcf0cfe4e5e6b0b7cd0364709969dba2ed9 fcba892f182b6a278379af854f2fcf1801ee250df30dfdccb59fd284f152064b 27472041c709c797e5f03ca161ac3ed4a013e625c254be6f119f964b111d7a69 6c227e9371826fd4b467848b19e13e12260948737b6cc8fe17c1a19d79f48fcf 72c9618ec788e244795c402845d0dcefe511dfbcfd70b42757dfec4ad2191adc CRE AGT 1 03aecd64217086229a11e49cd1be90c5ff0d7b205acb565ca876ff1b3d69964698 03819257b97b739f2d4215a4b0e5222f105e05a5c903f0439f177b04b60da8af68 yUCJ+WMlc9wTW1yot0Vinuha/aPcQ9K7rc35DjfbU8M4J1V6zbujBotBIjIv+5mWkDbyqAsmNLEFi1Pj2k8OVA== 6c227e9371826fd4b467848b19e13e12260948737b6cc8fe17c1a19d79f48fcf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tC6WfPSXWqwCXpEiqH7hBBFZlHDid25dzgFaVNNtfH8JDuYjv0T1yaUvlV29mPKbG/4A3oTnxNR/Gvc1dtCvLg== jp9M2PiXYOm1bvvL5PnAURptP+gzmtWvPsnWqN/WvhruGj0I71G3OuOgcKL/zom8HnsWiWsOsituFhxNfylMKw==
55981 1485 2025-09-26T06:55:41.992Z 2025-09-26T06:55:38.683Z 12f51f4b5d70532fd18e8f73c8d3ce4d0af69d2a7cba32be2d0e83c66e8a7c00 12f51f4b5d70532fd18e8f73c8d3ce4d0af69d2a7cba32be2d0e83c66e8a7c00 12f51f4b5d70532fd18e8f73c8d3ce4d0af69d2a7cba32be2d0e83c66e8a7c00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1484 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 023bcd29162ea96932810461f4a7881a5b5b6f1b00f1937504a5039081e6dd344f vbJzcZmnQRJrRP7pJkWzGEZklK9AH6ZYUaIZY0kXWFdIAzOVpBdxv0wSWhtC3sN+NCtBhqAtLoxcwkA3PVjOLg== 12f51f4b5d70532fd18e8f73c8d3ce4d0af69d2a7cba32be2d0e83c66e8a7c00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F+G4XlBYQtm3uca+VdtCFY3WYG1l//Gk9MQyswA0Z/ULfbKFlKplkRb0i4Vm29sAtLVhX7Ere6ZdoYv7d624lA== rTCaSD7EzWPYGD7GlfbX7k4ovC3KmRCZlIKo2I7WoXoXXkVJJRC/PfW34kilF1zuR82MzuSSvsneZUGr2aCj8A==
55982 1485 2025-09-26T06:55:42.061Z 2025-09-26T06:55:41.125Z 64de660a3b39c189129094f6615f8e177005b226faff7132b2043d6e2f95682a 64de660a3b39c189129094f6615f8e177005b226faff7132b2043d6e2f95682a 64de660a3b39c189129094f6615f8e177005b226faff7132b2043d6e2f95682a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1484 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03b7f5258eed8f5af691ada7a0f818e1bdde886651c80dae75407490b3894d87a7 rhBFxzvE4hgXiepHErlBD1m9nkD0K14KGQ2lmwXqqqSG+ehAMb+zUWFTUF4I0Ds4s6mh14em3z27X5Erx3I21A== 64de660a3b39c189129094f6615f8e177005b226faff7132b2043d6e2f95682a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z//f3WBOLZ9kw1EaoRkx/80D4udwpzHUZS25yJoEIJFtczapgX3n0oGnwx5N+sI6yMtO9Di5s2yyXxnWqiA/RA== S+YG/c0FsCnCy1x8Omc5XO/gEVjMxvOm7EkvKf6OrQ6F8usE9wQ6PJ5QZAXeNeCVRKCfUHvvxojNy7xxrrkC0Q==
55983 1485 2025-09-26T06:55:42.099Z 2025-09-26T06:55:38.327Z 3dc82687c60b6a54296804b305b3dfb5204f92a5967191e453cfa037b4d7b915 3dc82687c60b6a54296804b305b3dfb5204f92a5967191e453cfa037b4d7b915 3dc82687c60b6a54296804b305b3dfb5204f92a5967191e453cfa037b4d7b915 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1484 0278bae9cd8ac88ab1f7aa79ab4338438509dbabc680c0229296215e8f1dce49ce 033d733b3774aea15c1cc9fdfb8045abdca7aa9abcb6df860bd8c83a7c165ba01f FOm68tLj0/i8XoQPj54nPMqvtsvsheH55ySFFsu8J+F7079cVi158/mqmDzuzXN7uW1/t+3owbvvgmQp0kbBUw== 3dc82687c60b6a54296804b305b3dfb5204f92a5967191e453cfa037b4d7b915 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YcJgP0AJhUCoa0JRNx4DlX69cdZ5/38tclpUcjvhKk+uE/qThC1qtAMxaZNrSdpkiI8sIYe+rnT8991GjH/ACA== Hx6CS8NprD99tYBJt9XP7QoFgCedMV3Wxfz7aR83TQ3hBq14Uz4/DBdqas0T1TIZLaJ6cQbABXy4RFxbWb2YeQ==
55984 1485 2025-09-26T06:55:43.291Z 2025-09-26T06:55:43.058Z e7a59ea08b5cce723c09b4111583ed38eb007f5483899ca4e24c29f27ab0345e e7a59ea08b5cce723c09b4111583ed38eb007f5483899ca4e24c29f27ab0345e e7a59ea08b5cce723c09b4111583ed38eb007f5483899ca4e24c29f27ab0345e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1484 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 027cba4ee70755edc7f24c84a3bfefe3a66b11188cf4e13056b146cfe5d2c3fade Wj3bIfQLLNlA3rYxBsHmiSD9m9tqBYYYyx9OkGY2m8L6q7fkDcU4uC72KgQ1qHS5ALEQhnbJR/wHbuSfPPGfuw== e7a59ea08b5cce723c09b4111583ed38eb007f5483899ca4e24c29f27ab0345e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O583SQPcUkJ01GrZWc8YpafDB5cVKZcCtaGb579+wOYj3wpbqgkCO79uaixYFwwRj6O1jg29OfRlt1+aUbmQ+w== iEcZE3z22MRcurIWHbJKUbQDhN4A3mdJ97LOyjxjwJMAfpGu13kcOnfhpDQW1hl1ITQS2uD38uG4phlbBrR/KQ==
55985 1485 2025-09-26T06:55:43.688Z 2025-09-26T06:55:43.199Z ac9c85acaedfa6d300d661202457dcc91d61dc8809f780d6a156f84e14097b74 ac9c85acaedfa6d300d661202457dcc91d61dc8809f780d6a156f84e14097b74 ac9c85acaedfa6d300d661202457dcc91d61dc8809f780d6a156f84e14097b74 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1484 02305f85ec312c2220ea7d9ee152c5fecbf31c0c591f6acfa63e865951097f352f 0273a3590dd789b0a1f937bad3a3388f49580fe2c8b2afa700770542377ce50058 C7hDzVHpeoxEbjk/fsyoUZBTdaZM5kyVWGy7NftFav86rYmyTzem3Kp9LGpIYIGWp2zbGaGqtC5QVwT1K5Fneg== ac9c85acaedfa6d300d661202457dcc91d61dc8809f780d6a156f84e14097b74 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0XLkTe0fwt9tPYwPdwG7pQiNpyN+jy0fQN3gO/mAFuobZp2pP0HJ3kE/Ss0GWhNLxX0Lem7P+hX4cmCDgA/TuA== ySkL2lb9kZO2EL41EVnlkTrtTvl3WIwbhxfzQkzvQuUsiDCDtXS7vmsV5haOV5mJ+hqZc5DaQZid1YkMJPKDeQ==
55986 1485 2025-09-26T06:55:44.052Z 2025-09-26T06:55:43.604Z 618cfec1263b61c829c36fa83ca3a62c66aae1d6144b7c2f36b9169cb46a55f6 618cfec1263b61c829c36fa83ca3a62c66aae1d6144b7c2f36b9169cb46a55f6 618cfec1263b61c829c36fa83ca3a62c66aae1d6144b7c2f36b9169cb46a55f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1484 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 02fd5fba1ed824b9d3ddb8cf4672f48bd398df804c6c9b8c8cd310fd346f93dc02 AXjiADl6vz2ETjpyb8/Po4GhUq9YpbT0dpjzoZTPy8789Ah443CH/eiM6UB4LEU70IWq+RI20rCiFD7MbTIdEA== 618cfec1263b61c829c36fa83ca3a62c66aae1d6144b7c2f36b9169cb46a55f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xfMIkcHZGorBkN191tvrM011qj1N9PihOTAq34mCVb0pQn1F/0UJISnRGiD3Q23PODwaL+CfeOpveUfyWT2eqQ== kcz0SoKgOW0KPppsQS+ETmkosD72oxrlgANt2uZkBN09Pgub7UVRAPXHkB6pEUSp6BEh0DbRCfLSfHa9b2f+Pg==
55987 1485 2025-09-26T06:55:44.764Z 2025-09-26T06:55:44.341Z 8f75b4824f72b23d2a8f1ad48e7a5bd8822f8221e19b929fa5139f282afa00b7 8f75b4824f72b23d2a8f1ad48e7a5bd8822f8221e19b929fa5139f282afa00b7 8f75b4824f72b23d2a8f1ad48e7a5bd8822f8221e19b929fa5139f282afa00b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1484 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 024594f772594419e379b097719e906f770dac189b41af5eef694e48b80d2ba42c JAue2DH7CA7W3msf4udh3OnfQ01eeL3mEMsn2Qw21wsCqm/ZxWwz5HqoFjVLsogEt6hWRUJ8OB/7UC+MQMBSAw== 8f75b4824f72b23d2a8f1ad48e7a5bd8822f8221e19b929fa5139f282afa00b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K3zhrdWFofBZDNsnnZFoWTJSL+o3xFF2Ae7AJf9+XzNcdtUtvSqnTnVVFJdnIxAnnSOGpJHnfN5S2gn1NvWpAw== AS+EWBr8QYvEGF/XTVpWvJp8+FfdeiasMobe2u3v7F5u+/14s+1eWc8ArZ50kYqqLM3kC4jGTt9EYpscuPdSSQ==
55988 1485 2025-09-26T06:55:44.992Z 2025-09-26T06:55:44.696Z 1a5b219912706098e68a5d0b4b3e268281d8dc8b5663d398fc4f830e60c92e31 1a5b219912706098e68a5d0b4b3e268281d8dc8b5663d398fc4f830e60c92e31 1a5b219912706098e68a5d0b4b3e268281d8dc8b5663d398fc4f830e60c92e31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1484 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 026fa89e664fdf7f78d7f5213b3cc515640807e2ff0f8ba0d8eda73f786cbb7094 1fZGAW7C4ty60pmeXbZuU9ABpoYuCZ7BdQPPOPOEJz5hH90XUznTi2wvY/C+hXuERkOfy9yJI+hkhbQFyX7xdA== 1a5b219912706098e68a5d0b4b3e268281d8dc8b5663d398fc4f830e60c92e31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M9NIPsUmDphc8klACE8/vbfvs2byNEiVIyIhxPmWGApekyqRvujrvbgFaNwa3ezFMlf25Cvlu4rhFgmaD2ZBMQ== cj5mcyjjPxoPirbXjNbAvBWJGPIIAyJN390ZTpMMe68obr++T6pb+0sFi67CGVfhPD04JjDdNikw9IbfVnvRpw==
55989 1485 2025-09-26T06:55:46.113Z 2025-09-26T06:55:45.778Z 486c51f3456987f9e8c56217ba7658229e69b5805a82f2ab18196e5d9fe2fae7 486c51f3456987f9e8c56217ba7658229e69b5805a82f2ab18196e5d9fe2fae7 486c51f3456987f9e8c56217ba7658229e69b5805a82f2ab18196e5d9fe2fae7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1484 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 022592557d01a63cdac41bfbcbe7aa60d70f236cbf45e363ecd4b3105a8fc8318b QQzlS47ZEDNchzK75walvMcLZ3206s+w9+4moVDTpJcLhzeQux+0B+CEaJcPsvHa7ero+BzbKrSmP1rECg0Wag== 486c51f3456987f9e8c56217ba7658229e69b5805a82f2ab18196e5d9fe2fae7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nqprUbyGWZFPjuDArncq+dDioJwwdngklu0op2uyUk/6NzVr9UqfzPFN1wD/jGomjgYQvRaCk1XOgvR+8Vi5Yw== 77iF3CGKEKs7CIYAU31lCVJtxoYzSonEO/2PR/RrCegGVUN55k4PIVMeYBl83f6HS5VKxPEdIP/pYN1Mig6VIg==
