Block: 1012
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28385 1012 2023-11-30T01:16:12.463Z 2023-11-30T01:16:11.158Z 5f4580124839a5c0c3415d2d709cd17d1ba99ce1833a6897c6644e9ee5f4e50d 5f4580124839a5c0c3415d2d709cd17d1ba99ce1833a6897c6644e9ee5f4e50d 5f4580124839a5c0c3415d2d709cd17d1ba99ce1833a6897c6644e9ee5f4e50d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1011 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 037a9cbc4eeeb08b0729d5c3e7ceea60becba9ac7121c9277b203961f620755788 AQIYVcFjhajqfos9QBKUECrB/jntRgZC85YivHnl34rgMMFAXbI7FBlBLHdeGz4S55taIH7f1mhv3t/OlSef0A== 5f4580124839a5c0c3415d2d709cd17d1ba99ce1833a6897c6644e9ee5f4e50d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4pOVMrD/GIyWF5wUHSYb0DByrofft1vHQY6loXf+ttPFM9tPSOoIeQf4oOC3kLWqwyY9/gd5lkXgl2/QkOpUlw== zldj5TczK7sYZzDfzJVxWWMgzRm82EV7TKM/0clls7JJ5KvD61OOtMXOshVN4D+HvMBPN3IOPzDqFmHPtwU1gA==
28386 1012 2023-11-30T01:16:12.676Z 2023-11-30T01:16:11.256Z 8d64135cd336afdba0de4db4491b90d8288c5ec92160752f78865c71ea297b0a 8d64135cd336afdba0de4db4491b90d8288c5ec92160752f78865c71ea297b0a 8d64135cd336afdba0de4db4491b90d8288c5ec92160752f78865c71ea297b0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1011 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 03ab52157044c3ea883ebaba50298be2da463c38ad3aee8dea1479878dcc5d04b3 1+jejdmZfmLqvJ/3va70YeTe24PJJOimZ58TW0KV217NujlTdAigfWwoED1NHrgQoMvD19Eml6JRAer0TV+4Iw== 8d64135cd336afdba0de4db4491b90d8288c5ec92160752f78865c71ea297b0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3yov4QJVX+UpQ8Rngn1oud5aDuiuWgGjmXf3EsHuS8OuqHYcoQddz5BaOYemch4qULrJd1w/aVbkpm3GcmDiLA== WEgLYouowmcvvbwpSJYpTTT4/0V5sn78AqO32jngssBBbyvaus7yR7Bhdh5MlZjLirk9D002WXp8RHhw8yhycg==
28387 1012 2023-11-30T01:16:13.162Z 2023-11-30T01:16:12.044Z c04f7b7a9110430258c7eb087c322dfc7da3284f0dc6e714c3d323c7587c30dc c04f7b7a9110430258c7eb087c322dfc7da3284f0dc6e714c3d323c7587c30dc c04f7b7a9110430258c7eb087c322dfc7da3284f0dc6e714c3d323c7587c30dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1011 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0324c089352abd3fb5917d8c62a00ecd6a5fa192770bf2a3007839de8f0e9fdd9f vcpRtJ7CfLly2LKtsHeMtf4ttnY8gCpKn3UQTtp65RwOMPfU/TBIBiGNt6CbuhQvzLRvZbHR/hq5b1+7El/CMw== c04f7b7a9110430258c7eb087c322dfc7da3284f0dc6e714c3d323c7587c30dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 odeyzfpf5yLP2rV/KS0fPk8aXFrck2CVpGpWSFllCEpOo+FvCNnbIYsxlbdbHFUJQRvBawVaIv/YTpBy7R9jcw== Qqsn1mO3vv5FlmZv78sJ1gznR4arQVWHtMrwyVIA+npMPmADqcOefPP8RScCX0LRXuLTu1DA9fZlWhdLFaB9Iw==
28388 1012 2023-11-30T01:16:13.785Z 2023-11-30T01:16:12.349Z 378ec0ceed6a2347397113f282138b2c8f0c33c6aadf78aa80f9a12aeadfa9f3 378ec0ceed6a2347397113f282138b2c8f0c33c6aadf78aa80f9a12aeadfa9f3 378ec0ceed6a2347397113f282138b2c8f0c33c6aadf78aa80f9a12aeadfa9f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1011 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 026dd8e61163f84687a05977ed2f1f24c3b306679661eaec8bbd4262c394b02469 HCwVbqBigMJ82D36zr9994OekDtvs7WThvpYbeiJWVuQgzEqwJxbDNO7tV2CySu9kTS4FU74L1e0G6BjRqcvtQ== 378ec0ceed6a2347397113f282138b2c8f0c33c6aadf78aa80f9a12aeadfa9f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 demzYzkFTUxlo1eZfBDsEt0AY2gBayLQR4TZfSQ2hELXAkJ2pl7E+tKapvfqvP2XD9Dd0GlYAf0t6ZsdvFR0WQ== b2grQTEhHv9F/V4BdYNkf4NgcoCGIkRYmv+vr5PPLOGfGCh/O3na3M8Hz1N87K3e4ZUz/+ba3UqrWm9aDbOAVw==
28389 1012 2023-11-30T01:16:14.171Z 2023-11-30T01:16:12.629Z 78e9f7b0a9e62d7c967c90116f7e172ebf43c1564ed8be4fe12e1ecadc3493d3 78e9f7b0a9e62d7c967c90116f7e172ebf43c1564ed8be4fe12e1ecadc3493d3 78e9f7b0a9e62d7c967c90116f7e172ebf43c1564ed8be4fe12e1ecadc3493d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1011 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 03d16a4d9e87b329b5b690504a39d10504efb87991532ed43dc2d47a23f0ca0b29 7tK3YVPfZgHdecdpwxGTvuuVITCa5XIMa/6xYyYfXTmTyw03IcT8U4sk/lI0IofVu/ilt2uah1Le+hl4P23pzg== 78e9f7b0a9e62d7c967c90116f7e172ebf43c1564ed8be4fe12e1ecadc3493d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EA9sAOoFLVj57b8tyxUzPeuFSyHwRxNicho48tsocc68ftUY/MVk5yxUEREayt+iLxQ23rUfXQgByCiH2jC89g== 8qwPdgbyS5O3nVMJLCjiaZVGaZBm7yqUvYurzELT4dlnF4MACY+r8DeqBMzgzfNQOOCFBV89kzMi79n/aFWN2g==
28390 1012 2023-11-30T01:16:14.287Z 2023-11-30T01:16:12.993Z 08876a3a55352c70705c898e85677183232cbed8afd8fbc59c6618e2f23f2c6f 08876a3a55352c70705c898e85677183232cbed8afd8fbc59c6618e2f23f2c6f 08876a3a55352c70705c898e85677183232cbed8afd8fbc59c6618e2f23f2c6f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1011 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 032d3bfbb168a8f3ab62a3526d238395c47a738dc43097e1dfc2658f7051d1ac2a J3aKr2dWWmSMxFa/uq6Wnl9Xz50Xt74rtdL3qZGKDxsQsSizKeY95WWZy1RhE3gU8Hm1xMk/c9GcZ9bzNXLWwA== 08876a3a55352c70705c898e85677183232cbed8afd8fbc59c6618e2f23f2c6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yCsVj+wmPkTr6qo199MznQJcvdLmUE/rGsGH6d0WoQga8AiKKGfjIO/iiCJ0i3s8kqAf7yPxdmcGP8EcQ+dV6A== +Vx+cUt4LJNZd6gq3CzcPuRIoQ52mifg9gTPnKUvNO/lu8oO1xCqs1VwoqZpPOqiPFr68FEEBZ61SfkcGCTxWg==
28391 1012 2023-11-30T01:16:16.864Z 2023-11-30T01:16:16.472Z 2d1b30b708eff84626f618b91787c7ddbb227d36f9e9bab3f56ed8ab92cf4b41 2d1b30b708eff84626f618b91787c7ddbb227d36f9e9bab3f56ed8ab92cf4b41 2d1b30b708eff84626f618b91787c7ddbb227d36f9e9bab3f56ed8ab92cf4b41 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1011 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02b75c3e7a027f245f39b433ceddc6476cb2eceb5403b9211c44a8861e0afbf1c9 If5OU5YVN3FJh1pq7Ztl7BoAWOBbemgOp6eNIXs1QOuWZkVOnvIh/29QVoy1IMzN/ORwH0xaOby4EGFEtxpM2g== 2d1b30b708eff84626f618b91787c7ddbb227d36f9e9bab3f56ed8ab92cf4b41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tkJ5Hy9IGlThy3IJfZtrc8y55vdiQVhI//lrrHfTfbMAGk9R1786yvN11mT5z2nJ0CKEZ+MwTHYRAUJnNeSwww== izxkIzuxvvPOT2r//jWCNUAbjKsaWDuUy/umqOzxzQAoRCf1JEPikpil/9KShX+AXRKzIh/ex9WQD6Tj90ah0g==
28392 1012 2023-11-30T01:16:21.272Z 2023-11-30T01:16:19.941Z 6faf389f3ccecb40269d227ff99c07c882fc3d0e794f0bef93fd7330d240f592 6faf389f3ccecb40269d227ff99c07c882fc3d0e794f0bef93fd7330d240f592 6faf389f3ccecb40269d227ff99c07c882fc3d0e794f0bef93fd7330d240f592 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1011 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 0235b885908deceeca373b7c19c209ce3782d6aa55e3b0b524bdd4d02e17cfc056 j1rTavBHiLxd5oRDSv7IUOyMDluse0sdeLw55ktRQtpXmed2WRKFPqeBNhHo8hJa/lSgtWmZzkqB1pdMp6GbqA== 6faf389f3ccecb40269d227ff99c07c882fc3d0e794f0bef93fd7330d240f592 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t3QwQ86MMi1aHJAeJM9W7uV7iFFYWIMxqF5FNpHSC3bwytx4pFz+DT6y80ADrLu/RfY89jQxiHQeJ2Kp1qCAnA== j7R+jE6so94EhLMW1MK8d4jc3NiS79F+gEl7Uzvhxs4OHwTJq6HB71tb5KvSx3Fao0wWkO0IKfWbHShelJj7mQ==
28393 1012 2023-11-30T01:16:21.398Z 2023-11-30T01:16:20.223Z 5a2587483e2b03d151880e69363758136cc689a4604f9e57463cc0193d311c85 5a2587483e2b03d151880e69363758136cc689a4604f9e57463cc0193d311c85 5a2587483e2b03d151880e69363758136cc689a4604f9e57463cc0193d311c85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1011 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02561022a7f0ee8cc8c61757cb185e1b9a84e454634fc75181f8f76d6af0b9cce0 XILQhObwUy46KBCao5Ktc4vt9jc+lG0OfLOzXBy4evzQBeEx72FJQAK8qKqANiMJd8O/3I4DZ1pJVvbIU2meVw== 5a2587483e2b03d151880e69363758136cc689a4604f9e57463cc0193d311c85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xm7rpK/aIhrf0UAZZw6JXSsfEQcXvhUPMThYMyduawHrJpFG6xYXB0qJBuV373JGA+Hrn9jL1Pz0RG6l9CWXsw== my1VBACH4NUVfhpugb69RXYkoSezymmYXZDPU7BmdwuDbdsVuxyxnUxJrRlebynI8iS8qQHliGkiYNEJX9KsIg==
28394 1012 2023-11-30T01:16:22.175Z 2023-11-30T01:16:21.638Z 3beea51ecd1d2c941b786d57638d6ec7cc0edb5299d444c558f089a600ace6f3 3beea51ecd1d2c941b786d57638d6ec7cc0edb5299d444c558f089a600ace6f3 3beea51ecd1d2c941b786d57638d6ec7cc0edb5299d444c558f089a600ace6f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1011 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 03f8d8eba2c8b6cdb5d89a4311f42bc6c974d9769620c3a4d62da876a2fc70e74f fvroRglBWYBsu+DIcf0R1V0FRyu+mBFWf/Mg6/+Pv+4BrN1V4sWigbdvI131ti3opwCLZoKl5THL5fom6ecTUQ== 3beea51ecd1d2c941b786d57638d6ec7cc0edb5299d444c558f089a600ace6f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VpzE2CqRmEjBtpxNXolEit+adrThLAPLL0t4H7jsynltHnpplSQb1HNjBKqGgbYD8uSRDITo8+Fa//4miloI7Q== 6JkfKdLZOqldKtsZxyTI6AgdW8stcISwtYzv8wKuQfoUknRUsuYLwgSoZMwE7BUHkYVwgI6OFRDISegHYZN8fQ==
28395 1012 2023-11-30T01:20:46.691Z 2023-11-30T01:20:44.046Z 6b435c320e545be79b136bf07c6a6c71c61aec8dd0fb5d84e3aba3f25cde73bc fecb0fb8b515945d641a6a800abc3a53fed268107081d4ef799e605ad0f2ba8c d8bf1634697c2a43d69be082fbe611c8989d7bab431628f73006368828465e7d c32d126a00e961de63381540124f77948e900ad03f1ac5773c9b842ef18469d6 d3476d5ad5f8219f57af50a1e5756c29049b59a7042d98846474795b0387adcb SIG AGT 2 03137ac85690b52baad139366a45e90f3086a7a7138f65438352099612bd1c405e 03fac0a5bae80ec574e9e85827cbe8dd7ff697eb5b7e13eca987b24859f54803c1 0GAt6zF+CvYky82rmobL1f6yZALZy3M9HVUZaOqf70bJ+XSk1IeHsjCjw7Egk7Lw6CNdOwBh3ax03OPSw2TwxQ== c32d126a00e961de63381540124f77948e900ad03f1ac5773c9b842ef18469d6 V/UVXK2jWWRsE68MoG0Bm/nq5WtNFoyszThcXUwkGXrw8KcaB/f05fQ5n6QNlG+tWtOEHMGc3lhANGn6BTxeYw== 3L+cC0Jdn5l/nz27G+k8d1UL/3bD6zGt6tvxdS0QtzzQhrXCUU3lELcLq4JID4BP5Ssgpf1evEZ9/03qOw7W9g== dZb7CXus5EeEl5dZMZpiDVW6UKZQRaRwk0DbtX10/ZuxaX9jfk0QEBxlA8UCRKIpOcaVRleM4MqpDKZ9BGz/zQ==
