Block: 1014
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28633 1014 2023-12-04T06:28:14.012Z 2023-12-04T06:28:11.756Z 6f3e6b4dc23587f2d21ba994f3d6eaad88f3b171d909ca9a5e0ab4e957b02d96 1dca76a0fe6e054d1e8319aae88239878a70cb7d5001d8a4a20266fe70126af3 bcdb5df77d464c35f980ace768110a045da9775970eeb4efecea79aefe19093a 91b96a616c1a04644da9fa632c8f6c9678d61ea0c0c595a10da3c4f242be72bd 0af51533f910573f55d3cd585ede02c3a2d61a3f519c892909034a89f4bd8ed3 CRE NEG 1 020b006685a38cf8e0f8af74e78c43ae80089c42a452ae6b5a1a064ef6fc9b24c5 02eee78363111a272ab89bab9eb744ab16ef37555de45d1724dbd13bfa98db50c3 VTRPHUEAADfZJP/S9+1fNkB9+GbsJjB6JAOwBCCMxONrMubiCbAdbP31MBp5rRsnu6DvBIHhGuwpTeMZNxW1/A== 91b96a616c1a04644da9fa632c8f6c9678d61ea0c0c595a10da3c4f242be72bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mX0ENiYmGT0uMesZuyQhurKdXNIZTm47SelYDUuWb1vr6UqKFy2ZkLnjCy4WhmtfQ/lBbWqELxRoX71/26ebpg== 09W8dnWkk5RePSQ/mqgEZnexZXOe7G9KmWz3NtQKSdOh4DZ9gdGg5IwHDzImZq40NzPVonAsrlwRCGRQppfi0g==
28634 1014 2023-12-04T06:28:25.972Z 2023-12-04T06:28:21.226Z b4c8b4d17e58bf04a365193f722689ee00d97f09ed1256d23124b4ea22284249 b4c8b4d17e58bf04a365193f722689ee00d97f09ed1256d23124b4ea22284249 b4c8b4d17e58bf04a365193f722689ee00d97f09ed1256d23124b4ea22284249 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1013 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0231bdefc2416be125a2821548f1bf164eb9ce524bf436d6b7580c04402ab0181b yo1Z1kg8NaQTcOoiqOqTVBuFdBk5aa/Ueq6wq5gCcUspLrZ6bwQd9x5LBsI0FLT2RbiCtrmlojOr65/EOApwlA== b4c8b4d17e58bf04a365193f722689ee00d97f09ed1256d23124b4ea22284249 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V+QClMdo/ty/llhdQpRg1MLVsNwNhyuAbVVHDW9FZVIZb1Bof8rMaH6seM+ciH6ZjKPHceY4Minbaymdl+kTbg== jhEiPyBkMUgmgnlvAQLaYCLHNJfEXNJZ///NbpT/JmNKpLfx/vxBErXZK77o9dgkXC5lp9TCTR8e5Q4siTjfsQ==
28635 1014 2023-12-04T06:28:26.187Z 2023-12-04T06:28:25.133Z f357b0adbe370b3d39f1823eeac897b69cc2b17784404b21bec89cadb1e8a820 f357b0adbe370b3d39f1823eeac897b69cc2b17784404b21bec89cadb1e8a820 f357b0adbe370b3d39f1823eeac897b69cc2b17784404b21bec89cadb1e8a820 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1013 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 027968a7dc337276c9d9e973fbadf4a01c57617c38aea3946cc5284e0f25d7ec7f 6+sZPI75rhraGiE/w0TL5/Fn7eMbJIrVlmwfckZGlSV/pAizF6Rom0KGtAxRZ0y0I1lSjshIGKuaDBimpfgoiQ== f357b0adbe370b3d39f1823eeac897b69cc2b17784404b21bec89cadb1e8a820 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 61t3ffVEUsvuyIICjq537L7N7kuIQF9GrRla8COub1Mst/f0loeyW5FJZtZgBG+ukyG9aLdKu8v3upqIoE41Tw== AWtjYGKp8Jd/uzpyI0bzI72VWmZYF66ZQoo2gFWeVe8Q+vc12Y4ukXWZzBc6rbw9XtquwZeiQEKJ13qoq0pe1A==
28636 1014 2023-12-04T06:28:26.398Z 2023-12-04T06:28:23.355Z 91177e95c0c14b7d1acb57d2606660a8a51b088452925deff943982d737a1a59 91177e95c0c14b7d1acb57d2606660a8a51b088452925deff943982d737a1a59 91177e95c0c14b7d1acb57d2606660a8a51b088452925deff943982d737a1a59 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1013 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03f5f3aa4b12f1501caff1edf2dd1a905a84ec4e8f7cef2a5274e03b9c74f39632 qiKCOjVq90OQgDMor7VEdqDVU8vj5/Rn2jvWTOoGmsGDEgCuZguolDzZrDvvqQ4KluGhDnWBc3ANaYGNUSf4hw== 91177e95c0c14b7d1acb57d2606660a8a51b088452925deff943982d737a1a59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mobvI3THB5Nc7FsepgsEn8QrUQ0nsy7Hg96gP4hj94/NIrgVw9QnoS638TTuOttJ8XYtT28XkR+7LJ7ODXnVHQ== gQU/4hl5K1qdoPoq8PoP3RY63XlAKchmGFhpoRuqnrJ19noRGVehR0KbuwKNA/R7NFNKyezOBSLG4MbX1n6HiQ==
28637 1014 2023-12-04T06:28:26.493Z 2023-12-04T06:28:23.246Z 60076ab2a7d02ad7ba9e7aef616ee074eb2debb6856940ee22f051585dc7d872 60076ab2a7d02ad7ba9e7aef616ee074eb2debb6856940ee22f051585dc7d872 60076ab2a7d02ad7ba9e7aef616ee074eb2debb6856940ee22f051585dc7d872 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1013 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 03ee9a549c5993aa6701d1061e486051139bbd07d66b4f62a54868f9fd1c1188ee O1SMI2W6BnLWG5kL68qcDX9Y6qT6rwaHNXSB08H1+cKqIz2xrp53oQZv/e92DQq422xUoZgcLH9rIhaorG3z1g== 60076ab2a7d02ad7ba9e7aef616ee074eb2debb6856940ee22f051585dc7d872 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4bFiSS9bOMQOpV3tBIoDa7q5nl5iAdrdcZW3YQkeDCyrSGE/hpAUIu5adgDrGoOwR63ggXi40DW88XAL8GwUbw== /TTuaGbdcs/eTAtMXz5ZDLpzJ84lPPG0Mam9Iq1WfoAVKRLpsNkyckzt5tM8DrJlhctDTgOS0hfWyoaBx/xhvA==
28638 1014 2023-12-04T06:28:26.595Z 2023-12-04T06:28:23.286Z 7f76fc9082d56c3708887395f4866ebc4178f1d36f066322babb126681977f49 7f76fc9082d56c3708887395f4866ebc4178f1d36f066322babb126681977f49 7f76fc9082d56c3708887395f4866ebc4178f1d36f066322babb126681977f49 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1013 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 02afedea856bfa37b97683abb5badb5b69c1c6567ad2cfeefc2eac68e9b93b2d7c YJ8Y5L+uDNSjzAvvAoEe0AOrTwAXkdBMKiymJz23JOi6C7OWh42SFj39tfgt7ADhtuEwu9/bK1PugQIWdLd2nA== 7f76fc9082d56c3708887395f4866ebc4178f1d36f066322babb126681977f49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xta9kTbyfqlE2sPhRL+SDRm9dgDevHV03re8jOpbqMeBdk8oF9v+0aAkwxe/1gXbOyhD4BA88UqroN88JIih9w== ej+5DcXFgdEBBS4yu2L5J9TsHhYomqUmbnoMecqzXVo2a/2Vs6ZVO6lUwRf/Qa93ubSNtgK2rqmtFfcORqjn7A==
28639 1014 2023-12-04T06:28:26.694Z 2023-12-04T06:28:21.641Z eaa726249193d1bea3cf940e52eb80be5f4fb1cba853ace4e04362d1bf47c59a eaa726249193d1bea3cf940e52eb80be5f4fb1cba853ace4e04362d1bf47c59a eaa726249193d1bea3cf940e52eb80be5f4fb1cba853ace4e04362d1bf47c59a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1013 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03ba73012175665bcad73f89a4355f841c7724a41a4c1c2494cf2c4d0b81549f5f Z35kpw2PmzTMS/OAjpNcQg/R8GJOkj0ViiFlZwwi4Kq8XqVV1w/nX4fgLGgDaQme1C/56LrzmN4p9mQu+ETqIg== eaa726249193d1bea3cf940e52eb80be5f4fb1cba853ace4e04362d1bf47c59a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k/9RYYEwH61oZgwLgRPMOINCeCrpTKugiiOiVvoM21PYv2slpfaVkDaZnU8PC+c9cM1b8QmCjLQj0h9CBtC5AA== Lx2dKi+k5/pS+ah2Usg1LbEzigiNdcZ0Pr8VbeBlmTTd+LIf0x8TpoHVk3BKrakH3fXsVQ8gE9RTZZ1Qq9Ys4A==
28640 1014 2023-12-04T06:28:26.765Z 2023-12-04T06:28:16.971Z e9da4b3141b0c4467650fdeb2a0e352569855091a1ee30c99c032ec481d3d22d e9da4b3141b0c4467650fdeb2a0e352569855091a1ee30c99c032ec481d3d22d e9da4b3141b0c4467650fdeb2a0e352569855091a1ee30c99c032ec481d3d22d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1013 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03c62466288dce9cd88948ccc3330dd79e57465b95c7706c89ff0ae81dc3d61178 yBLUV/F+QGPWd2tzcfQlXGaxHuNLVcEuB1yyP7e3CNU2EC3O+hUi0Sm+bSQymynP20vbVG7Mxw0qIiyjCI6LzQ== e9da4b3141b0c4467650fdeb2a0e352569855091a1ee30c99c032ec481d3d22d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 09VDpX62KLcWnVmCLcAiEfXlsOuelFUW5Jg10lykeZYPZxMJw/WUUVv2VvYUQXL8Q+xfCeVXTihoC1dqgqet/Q== Yr7WXTcaaTpicp8IpyKn752A3rrbA401W/HyJ1HmHBNCBltuvy99XEERAkvCzOizlhCVDw+xlA84fuaxUiz2lA==
28641 1014 2023-12-04T06:28:26.801Z 2023-12-04T06:28:21.166Z da756b55a676a93cf1b8b62bc36e38a3d229b7439d22ad56afa915e43968aac5 da756b55a676a93cf1b8b62bc36e38a3d229b7439d22ad56afa915e43968aac5 da756b55a676a93cf1b8b62bc36e38a3d229b7439d22ad56afa915e43968aac5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1013 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 03dc5b72baaf13be970c1a99463ec950d831daf6439dcdd48d184b2348917256b4 RhpRVnsrIKWprjAYDudrmsY+jiado230AkOmsT3RkPzRLg6mfJmMOgxUZUTUBGw2PbRZ6tdivuG37XnIJddZkA== da756b55a676a93cf1b8b62bc36e38a3d229b7439d22ad56afa915e43968aac5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YJEU4ouEh5LgtX/uUGlOEm0cIqVaqLd+6oyhHx65Zs6cga3K7dS4HK1DNraYeqzgkMi+sJCP2/llbSY9vqHAKQ== 37pmL0lDBOVOU9iykwIFZh7FAdMdhnkQq1V0Mp9wkRY/2ccKc2bHITZygy8BSXeRZgvrlSWz5GAh9wXtVzWGbg==
28642 1014 2023-12-04T06:28:26.889Z 2023-12-04T06:28:23.375Z 75282e3a37ee995125381d38984ee113531efe1c1d34d29cdb3c4b750ad089f7 75282e3a37ee995125381d38984ee113531efe1c1d34d29cdb3c4b750ad089f7 75282e3a37ee995125381d38984ee113531efe1c1d34d29cdb3c4b750ad089f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1013 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 02daf3091c28378c5d53356cd7fe1ffac579c96704b072674b2ef3ee97f8444402 BuHJvnPztmNUyekfK/Vh0eDz/DWi/EbO3VN55rXLMdzu8bO05VqqtZwn6M9s7pMtu+zs9DPdoX2reKmC3ecyaA== 75282e3a37ee995125381d38984ee113531efe1c1d34d29cdb3c4b750ad089f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QJo9RC/VASZNOWFGv/WuunhHB9NWUJtAdtul6Zo6Gx4SYlg/mLzqV2qdGsez7+nLOVA9t17dux6qW5EW4BS8vw== dBIctB2QwrQoeh95bIWWcWZlaza8ek3Nl1OZIGCr0C2buvvZazpc8ZsiEjXaUy8wNAgw7n2IPv6cx6M0dYtGog==
