Block: 673
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12503 673 2022-10-05T05:19:45.863Z 2022-10-05T05:19:42.598Z 245e8a90c4f60e34353b160661de21d2f61b732c8fd950b3da3ec37e0c8c7161 9937d5d0b4f12b81507ef5b9d5ddd00e94c459facf97f5054b6a4fcb462173a9 5b0b55e79e20ba6e7b78f2efa0be5f9634761416a5deb0e6192b682c6c05abd5 f52fb7d3a9ef9613e7c8f8a96555d87870d5bec82cd46523d51604689af10431 a2ad387b98777758cfffc553a1cc9e3c9ed5509aa053b72e2ec026bf68bc1635 CRE NEG 1 0321315784781c4f2fe5a243615a11bf06ba6ec50556c4cfa3febbc91a8a69127e 03426ff253d4aaedec8293f3f4ff1ead41b6b3a9109174fdd288d56f8e60d9ae63 pG8RLwx70byjM/D3y1m7C+LNtzkul6diQUh4q3cxEApts+JBS91iwW+NEdJ0/G8fXYzceijY5pjB9jcw6QqmCQ== f52fb7d3a9ef9613e7c8f8a96555d87870d5bec82cd46523d51604689af10431 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uThPt5qFF8i0VVar5+A3KHKXdmMV3jcJCsvPfPQv7jsiDNOpFQizGIVsy7iOZ0NssoCJSGNVYoi8V5rcs69IXg== /KgwaF2CdbCFXBkaySnH5NGXi/Q/kk+tu88P4AtVeMdkjc5L2P6flEaTwW6IBjKfXI0u3Ly6GBM1xeT+CQbJ8g==
12504 673 2022-10-05T05:19:52.407Z 2022-10-05T05:19:49.669Z 01f56f040dbe767fe0634d611f52e5b3b630f9163d7c9be0beb3aec521a17fe6 01f56f040dbe767fe0634d611f52e5b3b630f9163d7c9be0beb3aec521a17fe6 01f56f040dbe767fe0634d611f52e5b3b630f9163d7c9be0beb3aec521a17fe6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 672 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 02bb65168bee65f6057231b6e80affe10083d5224b30405a29f6786564b36dfa70 zSqp/UI5sBvUczjvlWeuFrNwyd4QioE8iQOFOyjz69yhX9QZIP8ePjg6rVKzJdMq0wQvULM14K8zFFZlVt2l2Q== 01f56f040dbe767fe0634d611f52e5b3b630f9163d7c9be0beb3aec521a17fe6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y6ZD3k2piIkZ2h1E8pYri1ePbdpBhqzAZSuAX0wbPGkq+zaUDQje2gwpZwirUTDufzW6B2piKqGluuaqYbdlug== +cDrSUpkq+MU/pnYYYfzB01YWCBC/hNIr6FfMftgLqaDDYLZyTEzTBgmjyf5CH9Q0/YtoVm5pizl8ZWd9UEZpQ==
12505 673 2022-10-05T05:19:52.545Z 2022-10-05T05:19:49.194Z 17116c0ffd9fd2aa310a9d6b87b5570c848cd6618ab2a06c3145ca8afc2e9ec1 17116c0ffd9fd2aa310a9d6b87b5570c848cd6618ab2a06c3145ca8afc2e9ec1 17116c0ffd9fd2aa310a9d6b87b5570c848cd6618ab2a06c3145ca8afc2e9ec1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 672 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 0340fb7a91dfa6c48970b1cda4ebf9d65b5bcf7e5f4f8e34dcb20895c3fc98a273 S2oHeBPImgdQypqSEjaWSfwyasOoqJ7y5uEJmUxTxijtxxog/O6AzJ5SkBq6DleDu15WqdqqkFF7naWm2twQEQ== 17116c0ffd9fd2aa310a9d6b87b5570c848cd6618ab2a06c3145ca8afc2e9ec1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GKHhHfY4CWQxEaw5IsF2AnAWJcO9kSPIelhUvQ+4XqzkXMAJd8UgOpdh+TU6qaoK6cGjB/xvNqc2aJW1WfmxrA== kNAiH3qyEB3Ij3F0xAcZTm+cipyt+h9tjmNcmfoBxbHjqnyIMfVL/Xo6QJDTb2b231D+/bmL/sgI0hWDWHYufw==
12506 673 2022-10-05T05:19:59.743Z 2022-10-05T05:19:59.552Z 30e7a71df2ebe1d39557c2bf654994a0315572d8610f198d0ed5e0e743cb3870 30e7a71df2ebe1d39557c2bf654994a0315572d8610f198d0ed5e0e743cb3870 30e7a71df2ebe1d39557c2bf654994a0315572d8610f198d0ed5e0e743cb3870 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 672 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03c09058740b23a974e923c8cf862cd2ce765582bae414683f39fef8f4363a54c2 +3gZDpdz/hk07J9K2BvrBZ+94dy6Zoqu2vD9bPz48ATvao/d28hojC8p165xdZs08pc2cJSG0GWkrBEQVcYHrw== 30e7a71df2ebe1d39557c2bf654994a0315572d8610f198d0ed5e0e743cb3870 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 emBFZavrY+atyW4pcms43gWEB33B6CNmirR4O2nPU5cH9GvkFIJBjSA0mzv1x9+j3mOuCU1PmBbRGT4h88ls6A== jgwxS4+I39vL0oaWKq6KCFntmztlQABIPPlervZo2Wf65Vxbc0vNy5AVXBUMe0lps1LqZZ2TquUf2ho2ofkpGQ==
12507 673 2022-10-05T05:20:12.332Z 2022-10-05T05:20:12.146Z abe092d2a892d409ce16587cf447bac62362982e9e91bc87001270674058ebb3 abe092d2a892d409ce16587cf447bac62362982e9e91bc87001270674058ebb3 abe092d2a892d409ce16587cf447bac62362982e9e91bc87001270674058ebb3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 672 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 02a192fe7fc001a8e2a9afddbcc630a24fe21e996b6f3661bf2131c77ede27ffd0 eLs9v7OZ7HeRm6rcCY4HLHtyzl2pG6zD3SB00/pWlvqMUdPN3FhknEaU1B0VBNZGEfuvUbs683ijpUkZOGgEZw== abe092d2a892d409ce16587cf447bac62362982e9e91bc87001270674058ebb3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x6qmewDOyzQ6UYUBorv6FLYy1MAwG5P4lfA3sgbVMZ8sOP2RHqrQYiBoXs0CV+qaksCMaglqGEZJih+ZY8Nfdw== DaRFLY3MLSaJBBdzvxe2EeYdTSgcAD1xlUwBQiOUi840igsXUxrUue3rzPblepoXoH5x64i9VWAxpFw3D8SL8Q==
12508 673 2022-10-05T05:20:13.409Z 2022-10-05T05:20:13.236Z fb4a48802a985c4f967c1b0dfb41a147954eebfc0507f9eb1979294de32ad714 fb4a48802a985c4f967c1b0dfb41a147954eebfc0507f9eb1979294de32ad714 fb4a48802a985c4f967c1b0dfb41a147954eebfc0507f9eb1979294de32ad714 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 672 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0221ce6b11d535975128f578c407672fca52980f8d05d99e8d19fe09011f6eb75f p/bQ9QUr3ou7Qe3IU2RLbMG79WHTEhbp0r+OzXfXmqJY99KhFTjzEYtNg9eIY7bg6mEp+Hby8Z9SNUkCIAEGqQ== fb4a48802a985c4f967c1b0dfb41a147954eebfc0507f9eb1979294de32ad714 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 np4QayKiAklxW/UMYbOOONgDy+vaPf9BsdajHq9q9efcSZQsYSrnpgd2N/Nkpl7NcNBVrC/RcVMglLCMMUNOYA== DFvpEE4fBODcYfdHEDkoqG1SIYABBnLpBSrlvP5WfGnZsEv6l7kmJkEVLvqunQwLK/svEj7meJ4Q6+ai8jWBsA==
12509 673 2022-10-05T05:20:13.503Z 2022-10-05T05:20:13.325Z a02e5d8947d5389d03ef36e656526327720ec871485e07a66017c1d367a783ce a02e5d8947d5389d03ef36e656526327720ec871485e07a66017c1d367a783ce a02e5d8947d5389d03ef36e656526327720ec871485e07a66017c1d367a783ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 672 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02aa15176aed26f4b51221ba8da957001f9668205bbb6b049ac5966d47ad30d03e GC5wkjub9NwmSyxqPEVL1qcMNHXL4BGNRnkZUTVuVflBU1Bop7u8gM6vUr3oaoenU8pyTkzG6Dk0AkYeOhjhqw== a02e5d8947d5389d03ef36e656526327720ec871485e07a66017c1d367a783ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /H9o+pmzM3FB4aSdxBzeLhXAFuaYCdPBhBTCeCKYxRD9cV0htYQuJ5pTT8/qs955iQda+Fwu58JnV2sXpu+OLg== x7usCAggvx3BAhI7vpESj9gl9NUfASb0CiahHxQcHA5BBQHtnshAQSyXi5VIBGZfnLqe3LkwjSPbOL1BSTbC+A==
12510 673 2022-10-05T05:20:13.714Z 2022-10-05T05:20:13.528Z 20df0ea4a4b85453e2a3cd69755f120ad24473614152752b7b08b1040ce099ae 20df0ea4a4b85453e2a3cd69755f120ad24473614152752b7b08b1040ce099ae 20df0ea4a4b85453e2a3cd69755f120ad24473614152752b7b08b1040ce099ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 672 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 02802a7fa6261945d79ac8bd09fd54f4cf1bb623ed10bcc282d7bc8fa13034e837 SAAH1we3gV78yq2kgzBKxcoEhVKRInVlFkgr6wP8ludG1m4QyqnPYNfYwJaVbeThMT8XES9bTqHXYStJ/1g/dw== 20df0ea4a4b85453e2a3cd69755f120ad24473614152752b7b08b1040ce099ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bUBHXxDwFrcuGE5hiJpzmDKM/mhv7E8umLgYgDcrgw8W20gkqY5CAwl0VwXUdinU7fkMJl0Q152LHJ40VVkm8A== rvUD2wUu5r3VJjG+an7zMS5vIKDgfOoo8dsXA6W11Yn3reGuq2FtfcmiklXWdAgmZC/0X1mH//xyS0xNZqIeog==
12511 673 2022-10-05T05:20:14.508Z 2022-10-05T05:20:14.188Z 55e6b676f5bc5677ac4c30e4d2a1ac2990824670b54b8d45f7b8bca4c8213e13 55e6b676f5bc5677ac4c30e4d2a1ac2990824670b54b8d45f7b8bca4c8213e13 55e6b676f5bc5677ac4c30e4d2a1ac2990824670b54b8d45f7b8bca4c8213e13 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 672 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02b8fda1953f320049771460b3d752516fa2d5f5f2a2374ffa08e5c4a9879967ff e51YW8JrpbQt5Cu2gTqH4rG51xA+lQIodq2aUDazH3Wjr6WGqYNfqZqsGk76GLxZnUVknLPePFSPOmdQKX2hvQ== 55e6b676f5bc5677ac4c30e4d2a1ac2990824670b54b8d45f7b8bca4c8213e13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ydmvPbtJDVi72Q3wzfD0oq5A2j6RL0ITHVh3UWzr4mVnaZ57S3825bLHIuX5o8iGgkPlPzc/EYBhUHRimn3l6w== WimvrWgrQilPneXYMD88JpFSrGmDCQEkf1+O/oy7XMo/ZwR3R31ARaAMf4YUsDzDgQYj6FzhvVtSSTQefvneOg==
12512 673 2022-10-05T05:20:19.857Z 2022-10-05T05:20:19.666Z ae9b5a92dbaae4c0d3bd4c5b8460c11419ebbd4bf5d9254d388ac17ce173fe2a ae9b5a92dbaae4c0d3bd4c5b8460c11419ebbd4bf5d9254d388ac17ce173fe2a ae9b5a92dbaae4c0d3bd4c5b8460c11419ebbd4bf5d9254d388ac17ce173fe2a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 672 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 0234325b91b0243d73baff5dacb9e3782d2c11ac33a7f8c2fd05c42d38b77b119f Sphuasz4Bqj60IZ0Los6hlWscKIf1p8jqGpFRB30HPteCx369X8ryVM7ngz0LhgneBnDac0tk7Yl/3/ff3TAVw== ae9b5a92dbaae4c0d3bd4c5b8460c11419ebbd4bf5d9254d388ac17ce173fe2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q0YppmqEIid7mMtaj3DZ4HRqFMoB6pFPn+jxIqg4/n1IE162OSVO0R0bL/3hJ/q2mwdO2t3KzNlmoD0U/OT1PA== RrfuCQs1nUjkLus35SrxTSysx3ZxF1zh8YKXSvSbNUdP6Tb1qRuJVscnpBcLc39lG1K9nxvS5VR2i7tOZuIdHQ==
