Block: 709
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13702 709 2022-11-16T10:47:05.333Z 2022-11-16T10:47:02.724Z 11827b9fcba100566a69d2103f1533d7d6885ebafef2811ed472cfd1fc3f4982 fc5cd950418986b2ea195a7ee8e159d220a25307dd4e845e094d362a3c92b614 c2b42fa2e7fe2df5dd15357b0c39dad2fb2fc147aae8d21c4448eec55a54112d 271e7002bb5618587a25634a16c3ce4159867d43e56e47ab4bf7fe5572f5510d e866bc22cef8152b468c8cfc2c05c2eea5501d11367964e1322eb03835dbc19e CRE NEG 1 037a9bb4d0026f774e000bc078cf672bbff0ef67d4b363e8f90deb831f39ce8e9e 034cd071b6ef95d78b22cfc9b027f0703b7a9c628565037716f7d018f99af9a1d0 AstQhAuKtSek0xFpBWKJv78jF7a3VgXIyjObpZcnRkS1LwB7nwXw+ddajCJHDTGOz6vs/HXHX3AgC/fKFMyf+Q== 271e7002bb5618587a25634a16c3ce4159867d43e56e47ab4bf7fe5572f5510d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /vbGhkliNfZXznzRbYb5/wVRGB8ZEH5Yqlu7uCNxOrWMDmZ/v1zBmsxtNbkrRCbn51nsHU6sgoSpok55WIK1AQ== bO2hXlg7SY1skyKPETLYNxF8R8Jhc275K85o+/DBTz+ePgoht2QM/KzSc9Awq4MjinwEh3IHCdJ0j2h526tN8g==
13703 709 2022-11-16T10:47:11.487Z 2022-11-16T10:47:07.114Z 6ae584c0920b1a91c131f453be129fce75831f0905ea90585b6ca647b4bccb9e 6ae584c0920b1a91c131f453be129fce75831f0905ea90585b6ca647b4bccb9e 6ae584c0920b1a91c131f453be129fce75831f0905ea90585b6ca647b4bccb9e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 708 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 0296adeee1c5022eab3eac6ade4254108a87d69874e1123f3fba556ce9372d83b0 2UtUxxM/xynWMeBGWHqKPvpUP3gFM6pcTCNtEC0uW8GvExMCOKaivN1hCeh/lk8I78ZU4OwnoC8ArVebZGgrLg== 6ae584c0920b1a91c131f453be129fce75831f0905ea90585b6ca647b4bccb9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NApEnXqj7YNGjUWvTC8WEPB3oDmOYZCYH9pnIlRWoG6CSNdt0hqc5BjZoZV4L1hTZilkq8ZYE1Mcm71HLExSyg== EKWLXkjvAv7gd8Lt5ulgFe+fMKMh0hl5Qxu7uYJSf33yAHekJ6ZoR7yHIbr/BxEUkyNaI0wmbMiGkRUIYI1Axw==
13704 709 2022-11-16T10:47:12.263Z 2022-11-16T10:47:12.014Z 8ec54e7686089dca0dd02e0b501a98ba621988e690b22434e7108d1f7c149d2d 8ec54e7686089dca0dd02e0b501a98ba621988e690b22434e7108d1f7c149d2d 8ec54e7686089dca0dd02e0b501a98ba621988e690b22434e7108d1f7c149d2d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 708 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 0332eeedcbd9df6bc93467f09ddf2f9a52ffe28e1d7ff0ac4167d4d952abfe0ac5 W6XVGoWBq2SLVyvfb+vR4jDNPU/xQe+TpUK1ldbqyoa7bls1fOZl9awF0HiDvj1C6Ovy6FTU5iIO3ArfGy3eyw== 8ec54e7686089dca0dd02e0b501a98ba621988e690b22434e7108d1f7c149d2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5Wmf6TMXvE/PbMSOGYyDA+uu5KjdFJhpX3YMnyssW7F+A5FH+C7izj3PrdQw9VlECK25hZD/3ANTuooSg7gpkA== dzzNCfSffOcJUKGl1qT74gs3gp/P6+4BOVisdkzVNB8yH+VrB+uWyioc43MRpdb1Q9IpZjfB23ve/DFAx7ICeQ==
13705 709 2022-11-16T10:47:13.439Z 2022-11-16T10:47:13.106Z 65623f7702449eaec007917363d677e1d97e027974b84de548e5e8bc651d2d49 65623f7702449eaec007917363d677e1d97e027974b84de548e5e8bc651d2d49 65623f7702449eaec007917363d677e1d97e027974b84de548e5e8bc651d2d49 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 708 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 027116ca7b0ef53381ca315e1d26a654ea98d83b1fc51701e2258926ffee710fb4 InmbySujUjz5SpEBw7HryY1V7XRFYqCXk/p2toMsUcaCKFW8KEjE4Eij7JeezwnmYXcNFBsWwEEwdrvy0ZbDUw== 65623f7702449eaec007917363d677e1d97e027974b84de548e5e8bc651d2d49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bKbqVRBGdrDbiTvjJ/iJ15PcT7AEkRyfQz2X7C8t2/wcw/SkBDgsn/lk5Y3Y6v2TpNmqSWnoS2ek1XLq7E/BhA== dZbrEz8FDvu/rss+CftlwDm4tw7CFKdQVHjJ60AWbsDUU2hpzQ2xa7E+eRR9vYsPhXL9tzrjegyoz3A1bOVIuA==
13706 709 2022-11-16T10:47:14.284Z 2022-11-16T10:47:14.103Z 97a5c1d2db40fef82a68368ea9e6d0cbf5773a895763c02c731db13f1b562d4e 97a5c1d2db40fef82a68368ea9e6d0cbf5773a895763c02c731db13f1b562d4e 97a5c1d2db40fef82a68368ea9e6d0cbf5773a895763c02c731db13f1b562d4e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 708 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02ada88ab3d9e2150ce3f2c88fdb083dc7458aaffd1dd1f8c6666a93857077df64 dOKYM0gGG5T8FkcMKiSqgWeMuWAaosXnNtuPav6jEtElY9Ow/xrT7fRnP1jziKwUL5R5OU0DSZDTy4e4b4fOMg== 97a5c1d2db40fef82a68368ea9e6d0cbf5773a895763c02c731db13f1b562d4e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mk+KSXRYDkdNtPvSXY4tMavYPQcUv9AVjzPO8xO9xt9Kyjvbt8R3zyg9m79mT7gXr0VuDnkM+h2JvCu2jzNLew== J5xN29S/S1H4jtZN+TuUIYuTp8GTYg5I89UpDXWspv1AiBdbD5NACKaltg/crllLj8kfnf+GkGBzZa0saMrKOQ==
13707 709 2022-11-16T10:47:14.356Z 2022-11-16T10:47:14.091Z 4edb17864080c61322c43c7b786c2472ae1e5a26b6b1bd736d0640f87dd33530 4edb17864080c61322c43c7b786c2472ae1e5a26b6b1bd736d0640f87dd33530 4edb17864080c61322c43c7b786c2472ae1e5a26b6b1bd736d0640f87dd33530 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 708 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 036e6587c9a27576af78183f2627aeefdc656c472ee744e6e22852b1560038c5f3 C6oww16m+3c1M2UokesD/Z7tWEAz/hGn0euZT7/FfVQUGIzQoxgUJxioPBHl60mc8wLIa5nHQsDnBHLRkuDOKA== 4edb17864080c61322c43c7b786c2472ae1e5a26b6b1bd736d0640f87dd33530 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bnUKpPbyAdoPKDlzkAmSwpNEQpi7L3HeR4g+InW+pN9CAoKWejrJyDWdm5GvOOoL3uJq1HuyFK0wVMWgEivW/g== 566+G5To2w5QpybGdjnqdpsKMgEPx+cfxMX+mlY9CJu2Q/B8ypv3Hx9lfrHos0HD0u2i8Ors+Prao2nwvHu5rA==
13708 709 2022-11-16T10:47:18.096Z 2022-11-16T10:47:18.050Z 1808e31428b622ed888b37e770f503eb7a84e6f84266638ce9347808202d3fef 1808e31428b622ed888b37e770f503eb7a84e6f84266638ce9347808202d3fef 1808e31428b622ed888b37e770f503eb7a84e6f84266638ce9347808202d3fef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 708 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 031fbc2ec6b707550bf1fbe0f8de6f5f0845c16a64f8dcc9c304adf77d21a3152c ba+/faGp81EE/8p3iqjED+uiK5/+vlIqta8TO0eCirgGImRmxIzjevHhohNpa0rtLcaKQE/F13C+jBW/SgXaRQ== 1808e31428b622ed888b37e770f503eb7a84e6f84266638ce9347808202d3fef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gHBFPsLUq0Nc4I6YLymqCK9gpyxsUzWYoSvFSX/FaxfSeILf/rMs41BHVA+DZgUgjwSVYmPwvQopnAz/W/FGdQ== /Tk8v+XK7wP/qkbn2S/Jyh4h3XAz16pdq7D2B1Prv0/SsarS2sm7yRoH4dFtPqC++y1Unj1EIPJ70WLiqzfUDA==
13709 709 2022-11-16T10:47:20.149Z 2022-11-16T10:47:19.857Z c1c4be7a816d5874cf29a1a8f6939f9e35190d25b6a9c9796063b3e4a70167af c1c4be7a816d5874cf29a1a8f6939f9e35190d25b6a9c9796063b3e4a70167af c1c4be7a816d5874cf29a1a8f6939f9e35190d25b6a9c9796063b3e4a70167af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 708 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 033c1996c564ce20cdd1f715c32bc78eb69ba4083d0f568d667ba7f3029e8c4b97 kXt0mW++EqQ/asHbxwJ35zDsa2O6YhLGlw1s6VjTwheAdE/gi9W0HQijorp5o1AUsYK906XPrvvoSTqTx6Pieg== c1c4be7a816d5874cf29a1a8f6939f9e35190d25b6a9c9796063b3e4a70167af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fqWZKPiXwbXRTdCVsz7voK+R/1FeImmsMEGdatmgoL/I1ki0hN7RYbqkKK4a/RhSkiEWylXPO90tiw+gZWKriw== /TJfsnHD+zr4Otl2QBl3+26Ov9bEETDrfFPNc9SbjV1nn9ShtpcEUqB8mwFMsO1dNnavtB/tW0AXOc00Krs2/A==
13710 709 2022-11-16T10:47:21.674Z 2022-11-16T10:47:21.485Z 2694456401d0089021327e1f4194f529fb3810b8ea45efa123d362dab77e369c 2694456401d0089021327e1f4194f529fb3810b8ea45efa123d362dab77e369c 2694456401d0089021327e1f4194f529fb3810b8ea45efa123d362dab77e369c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 708 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 0244a9895cd9e71f628c3051c4f1a1741be42d8d5f92e385d551ea21e7f47828d8 F2QA0Q53MFnT4ZkiiiXignmMUXFphS5sAWCRoTnKZk3o/gOXnylrpNaVWS15zitFDHOVcIgIMG5ED8CmSlRRbg== 2694456401d0089021327e1f4194f529fb3810b8ea45efa123d362dab77e369c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jyxqsomiDqLez1ennINDFnw1LUtfQFGy9NTQpNoM2XmVP7IYRUyZ+R0P25NVEQRQ7CXqZNCXDsgBXxBl4HWTXg== vYaIEul4S7SMM27+68b1YH5Y4S6NOWQkKhVIR2IW2nHYrShs9VohGdO0KXJ4tRy/scqJ+7mv9mUXxQvdWozzOg==
13711 709 2022-11-16T10:47:25.443Z 2022-11-16T10:47:25.215Z 439ebc484634e68b42c038c38de6c8d52ba0278830a9535c3e8c4894dc84b660 439ebc484634e68b42c038c38de6c8d52ba0278830a9535c3e8c4894dc84b660 439ebc484634e68b42c038c38de6c8d52ba0278830a9535c3e8c4894dc84b660 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 708 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 02811098f40b85a4401c9720d8a17ed18241be706246b6e08b7872357b2d5c6ee4 K/2b+v0Rs6wCnhzLU3wWB/+9kOcjKDly+AK4XLApfQKVHqOKtmeBfxjR3bROLfIqxCTw59n4vf5ZREPwBSmwgA== 439ebc484634e68b42c038c38de6c8d52ba0278830a9535c3e8c4894dc84b660 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AWGt7YbTppz8fxR0J/EIwycWxgcitAksPhO5no3EJZrUf7Z8SCBD7IlH5fijJbrrn5ynAXIL4EZN4OsC5SL0ug== PqoCP72TrlzC03aKSOdc67VJuChN76DBcv5jPzH+pmNT/T8IwfMicwgtTeob68gNyJenOmB1trsxWO44J7veZw==
