Block: 858
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
21531 858 2023-05-09T03:18:36.180Z 2023-05-09T03:18:32.836Z f31b62b2ce93318e4672a33fbcb99697f5f821fdcd9e5816612b6fd803b43152 cad3878aaffb84620c5f7189389442c38a25a6c1ea3e6e16cb0b72902fdcd309 0698ae4fb723ce04347fc12e786185afca372c90b52ebad33976419b3d8a6579 edf035274f865a5e6a290f288f502fc05efa647c629f3bcee8b278d23738aadb 38a48123a92eafaa4321fdfc1b422c305061f4923e934c7872e3a2bca51c6ba1 CRE NEG 1 036e7fa3e0719489726743aef1f6eafd198ea2c2e7c659d04fc60f61e0e95c4d69 03fb4f7ad4cb04feaa6dc921165f8a947c6a295a45f28d361d327a567becc431dc D5Y8bkX/Yw/aDLqiwfcNup1JiQdY9rba9XXHPoqewYTT8F+33yEg/Rw2AGE8F03yy4hiPqbVukOxmV58JVitUQ== edf035274f865a5e6a290f288f502fc05efa647c629f3bcee8b278d23738aadb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U/RVgaeebXRNjdG1cQFNnAfiWb07UM7X88QQ0HOHXxbgLnGAzOiKSoZ/4n9LBbviD4bonBQgQmgA4vsMRufoqQ== 4ITDbr0czJK0IJFDsqLwsC542xtMulFFBL7leQGH+rYvbbBUWgEkIUF2GWr3LjyrXs+BRGekUZbMoHyhf3p2YA==
21532 858 2023-05-09T03:18:36.361Z 2023-05-09T03:18:32.831Z 1cf4876e3988ec2e6535162e46f1d2e1fb66b5ba13be52033f6d457933c6c101 e6e7797be4c7313fa815295fc83c8d2a34b29f81cd7cc5e11249383c28a7df22 0698ae4fb723ce04347fc12e786185afca372c90b52ebad33976419b3d8a6579 c8ea3f7f558b36e835999541a8c7ab10ab55129d597db99a424eb86d1562dc3d a8124c2cff69df00724b71c14ced2d7a6924e406b84fa3f840387e67331bf4df CRE NEG 1 033a06135f430b6152e29b7599be4966afb4d33fff46bca3c8c701102622c92ff3 03887c3c51e29c4185f7afaf10c1744dad4cb304965c845456f7cde6db0812afd1 d6StFvzhjwnzQFLW/a885rgybYhwUKcZ4zf9ZliCfqFVtMQh3t0QkbGL7VvY8LPuTk9Nus1l787R9n11EXeXZw== c8ea3f7f558b36e835999541a8c7ab10ab55129d597db99a424eb86d1562dc3d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 34cFF9Tdr8JNrCYm7RDqXsCJ8+bAr5PU7XsG5u4x8TBDFOUDrWRy8DugXNYiojWibXp8CIx+GQ2kIqE3GQIq3g== 05+6DNsEBB2JYh7r82JKLzi38TeX9uA3s804w+Z+OysGN1+WHhQA/gj+XNVC+WtWsWIbpjkmnZEjSe8c0MODxQ==
21533 858 2023-05-09T03:18:36.382Z 2023-05-09T03:18:32.841Z 6d5ec2e86f1b1d89cb0b62d21671580e215d2a8ea4ebdf6aac06ce80ee5c117b 67828919061ca8d1197bc8ce32e98dc89737c4484b5bc15459f5503d01d4abce 0698ae4fb723ce04347fc12e786185afca372c90b52ebad33976419b3d8a6579 7074ba8cbde2bfa199298277836c079d19cbfecbff03d7e179b1d33ddb49813a d9df781c49da10c36adf80f7c4c649e354012c37f32b314c13bb96d1c88382a0 CRE NEG 1 03369e57238ee04d9623795954b92435c6b70d9ccb1b3c6cae7cfa77d0ecac1e81 02e6b02a33dac75731334ac395987cb05df2d70569e1da0c364907ae7839ccd8ea DX1+tJc4SICacRGhGyVXm/+xgh0swAeJYphNBs0LOoPS2Sw6xyFqxwtlOaQTv0wQ7VucNLDnlBtQYjKfnL+EnA== 7074ba8cbde2bfa199298277836c079d19cbfecbff03d7e179b1d33ddb49813a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wl+ApbaSgBp/ooOLnn4eB/WUaRVT0Bg1XAhZc+tH8eFD67MLPW9FAGSxzA88txSdPlteGNev67RuckKHt2hoZw== vsCAZaMLCTikxLnU1HSzfPKPYRxq31q9cTM8VJQFfZumVWrA3mV0JVOgdW0bvhfkDEwZ7i9TZ0YB7wUEqDG4KA==
21534 858 2023-05-09T03:18:38.585Z 2023-05-09T03:18:37.453Z cc71034b7e29d76865f5fa07da4edf9161a6b604750382b7d72d441b30ac99df cc71034b7e29d76865f5fa07da4edf9161a6b604750382b7d72d441b30ac99df cc71034b7e29d76865f5fa07da4edf9161a6b604750382b7d72d441b30ac99df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 857 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03c9528af87e23d7a3b200eec969d7b1d163e0034d8199c606720692276d8a51c0 N0suSmrdhszJGQZclF9uZu6VcRT4QddCjTlboIsnWjfqNOFXaMUKAYJyeUSC7qDdN1Fr4Gat5wGPLFEpyO/H/g== cc71034b7e29d76865f5fa07da4edf9161a6b604750382b7d72d441b30ac99df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SB2FXNL9YnvaaDl1ItfKZqeR6iZqeFK/xbnTb+3rINKLBCr20SEswxBiW6eT4aI8/nmTOoyz/3Kl6vBsTvHF6w== cIETgDPDa3OTDscS1g9vXlIFHa/zXJfy1TfXUHQK8QLV9OlSxlCYegencUcCaDLubm2utsCSdXlqyln7bSQCjw==
21535 858 2023-05-09T03:18:41.772Z 2023-05-09T03:18:41.207Z ffaa74f3a189102290e7431ad8438b24221384d9491fbbd0ca9e77ef24512c0a ffaa74f3a189102290e7431ad8438b24221384d9491fbbd0ca9e77ef24512c0a ffaa74f3a189102290e7431ad8438b24221384d9491fbbd0ca9e77ef24512c0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 857 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 021d37d53afa59efbccf11bb128f73af6d67132918af2126f17e675d2f7b1e78fc mvwfYTrE+2G6ZGsd1jtQV43CM9KGc1lgYhzLbEWqUxaekiTBzDCbmRiSQn9hPmVcaxyhfPavlY1p8coX/BC0LA== ffaa74f3a189102290e7431ad8438b24221384d9491fbbd0ca9e77ef24512c0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EovpwqRBsN/ChCEqvY/sjYIz0sbFWWNt99K0aTBgCbzFeUKPrdGPY1ba6ae7RL1pHoB5oVxp3NrmOABr0gjGHA== ajoj1mevzAkCtEvncbiUEOZwBRf1691+2BzB9OMcIZIGYUzkkhyRB2lKhQYRnSVAmu9ySVoUDdr5Qo+WNFMiZQ==
21536 858 2023-05-09T03:18:42.573Z 2023-05-09T03:18:42.276Z 8dba312a3cd13c1640b74451247cc820f8af5ef4342cd429f6e03659cc74cac5 8dba312a3cd13c1640b74451247cc820f8af5ef4342cd429f6e03659cc74cac5 8dba312a3cd13c1640b74451247cc820f8af5ef4342cd429f6e03659cc74cac5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 857 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 02befd00b6f94cd46e47e633a941ab8c74e36aff6893446db72f184886e6efb9e5 wXukQd394ZZUVWg+M5Lu7jr3lzUMd9fg92EJS8+APLR6fnaOuhRA3JB3zaWFlp4XwuduOePCUMz1Gju8PZK8BA== 8dba312a3cd13c1640b74451247cc820f8af5ef4342cd429f6e03659cc74cac5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2uP8fATHRUBMLIwmiO5g/e+aqcGc0q9qGcMzxrb0rHCr+22lMl396d/bPBenebFIAy0hsX+FOCm8YYoRqdq5Qw== naCUXHdn53Ru0QkwTfa7vCdsnxqcUOKzFKN8NzBZfLCUtOgp60j8F/rOozQYDWIh7hnMWWPmqDhECI4MmG/xKQ==
21537 858 2023-05-09T03:18:42.772Z 2023-05-09T03:18:42.091Z a9334bc493e9d58b042feaeff449d60472dacb2b5e6fa60919145a8dfd3c0b18 a9334bc493e9d58b042feaeff449d60472dacb2b5e6fa60919145a8dfd3c0b18 a9334bc493e9d58b042feaeff449d60472dacb2b5e6fa60919145a8dfd3c0b18 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 857 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03f31b57c2933f4b086e1cf4aaedc02fe3d02f5979a34b57cce5f127f92c294095 4le0pSUfmqQm6eX4oAlzZcmJwRtAPLC2IIgfbOwI70YN0Y/g8m6snPrBvqHqggxJgV/nvMnPfvYAuXsq5vdCaw== a9334bc493e9d58b042feaeff449d60472dacb2b5e6fa60919145a8dfd3c0b18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +fMGMkng7c5GdOcnV7REigDREOS25nGrbCphso5JJp+zBwCEXe1MmAoM2etmV49Mu0zD9F+SfUkfdqtB//vr5Q== AWdB1R3xX2cqCQkq/WIfAQP8hTiuSRdT+ixWwYR6+oTyegrY9w2BYA24GLRii/8Z+nkPr5qsQZnY2/WVelLAqw==
21538 858 2023-05-09T03:18:42.792Z 2023-05-09T03:18:42.245Z 4ee0dcd5e1c47e9c04f902059c26837a8918a3b898144eaecb6c247143e8660f 4ee0dcd5e1c47e9c04f902059c26837a8918a3b898144eaecb6c247143e8660f 4ee0dcd5e1c47e9c04f902059c26837a8918a3b898144eaecb6c247143e8660f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 857 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0211e324799f046687214c1c427929fc9222037656c9d26bcce7e7fb29ca4e4d8f q85TQbp7/xTnItdZIrcFCtlgbT7CgAZisyjyfrFl6Wde2DejV8Xzr0aZ3ZlTzOG96OF35+TTdZlfC5QaDHQmGg== 4ee0dcd5e1c47e9c04f902059c26837a8918a3b898144eaecb6c247143e8660f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OtL3uEmSrKwDZRtkDDZo46HNuXJRwbMBaP+P/L2Ows/wQXxWZQ3W4sNmG0tGzTB5DN80PDMacpFS521rKK4pwQ== 9VZgFhtMjm5o997e6RZlR47KeOhfJnZBqIzrgEwCq/Mibdiruspyq2cRa1lAA1n/69oEDlIRlQDcCEW2/bfetQ==
21539 858 2023-05-09T03:18:47.082Z 2023-05-09T03:18:46.695Z 7f3eb9b12d3e48b475fd5c5456be0d4efe5b1dee18da597ce7afbdcafd3d27e2 7f3eb9b12d3e48b475fd5c5456be0d4efe5b1dee18da597ce7afbdcafd3d27e2 7f3eb9b12d3e48b475fd5c5456be0d4efe5b1dee18da597ce7afbdcafd3d27e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 857 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03a64e19c0a831b5f6647de08803155919730af2afe4e1815950c7b11f172bf9c5 /SHMK5B1AKZ6/wim810CEM6lWre3d6Ozbv2fp9YXPWyvUQYUUb0vvBdIVC5KQUJFfzS09yRtc3wkoMy2mv395g== 7f3eb9b12d3e48b475fd5c5456be0d4efe5b1dee18da597ce7afbdcafd3d27e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jTtXdbTeqQa4QAtmB785a0uWkyJe2OT0zKNBIfyWSWemxe4DsjRm6UaY1lPrjA/gpTI3toVhAgCJQwxp4YhKJQ== VuHO3X7cIpJ2otTq5VM1C97WzaYJRNfiYhfBRrk14lBPoQVmsJO9rjrVqHZTGtz+1Zxwi/vqDwyF0ZuLFkXh+A==
21540 858 2023-05-09T03:18:52.905Z 2023-05-09T03:18:52.623Z da1c13c0fb6eb61a1436fc496786a963c280a7c4207a2f0875b8745dfa4a5c4f da1c13c0fb6eb61a1436fc496786a963c280a7c4207a2f0875b8745dfa4a5c4f da1c13c0fb6eb61a1436fc496786a963c280a7c4207a2f0875b8745dfa4a5c4f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 857 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 032e6262208e5920996dc92ac0cbcfe30029ad40035f5c271c0bcd59e14ee84016 Yqqu/6E0f8P7HN3KL5gdXd5Rx9Fu68CCv4sf0nCUHR4UaQBL8gwz3yuKcJFIbScmKXkVn0LI5S9e2WY3Hzd11A== da1c13c0fb6eb61a1436fc496786a963c280a7c4207a2f0875b8745dfa4a5c4f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0SdUUS4PJ3f6jtUcfVgW7qVu9AOFtnMCCWIWnKr5dq8bPyjL584FrYF2QFm8pluuo1X/x4vs1kUgJvYyI2Q6JA== vfsupQ6nTP47npa7XyBi3Rs1ztRojND6s6ORI51FDAFzTVYrJOjQQUtebh6k4UmiR8A2e3a4fJiSkOwcrC0WUQ==
