Block: 790
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
17792 790 2023-02-19T12:51:37.077Z 2023-02-19T12:51:34.347Z b3d638d6c3098d39abcd9edaaa631b1dc2cbc0ebff58d54725f6a350e79216bd 9840ac3d468158984c8ed172b58f0a1d5fc5d31f17b1084037d310c9d8558894 3ec71e1705205cd2393fd90538a8798000b92f8932e4793b8c965f6a9070be7d eb1ff568b2c2fa39c3c0a99361fb34c61c773a0498b3762a3939863890e087f0 6dd0196d533f8c6ee1731b33badbebc9307f5708dda9e13d1339efd4e4757d45 CRE TTL 1 03b2dc84feb0aff9cce604513e21e16477f9fc757d9289304cf86b2f9a8cc939a0 02772ed4e9579600c1851f04c1206665235e28605e38fab0835f615e057d06b511 vQV5jCMiL7s9iVIU0+Xqyi2DBeyUouk2duOCNVMKbCLyAN2DPhjbD3VxV+637p0fcqH7k5ap+p5T8euxAxSpFg== eb1ff568b2c2fa39c3c0a99361fb34c61c773a0498b3762a3939863890e087f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EsAhlPWpYPi5pe/APV0027G+oIYFW7N9kFQjPt/BciMx2VdVyvaWsrenBQlHr5VwDJv4PT9dWOpZxk7qkluP8Q== 5Iil4gbNwKDr6mxtRmtZRvF2qkZhFwH/uHwoOejInwSgkezdz6oVRY+4Ix0C68P5bPZz3mD0fkPGTylljaOV5g==
17793 790 2023-02-19T12:51:42.392Z 2023-02-19T12:51:40.174Z 22af70604485244646a7b3c867696fbb6d4f0b09b471964329256da4cb462bc8 22af70604485244646a7b3c867696fbb6d4f0b09b471964329256da4cb462bc8 22af70604485244646a7b3c867696fbb6d4f0b09b471964329256da4cb462bc8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 789 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 03bfe8670365bfcf2d2a7ddc10bc616d8f3e30c4f0e849e3410017bccb1650bcc6 9I0hJpB0hiNJER+zkO/6kwUy2oIotMC5bONvHu/umehAuZMc326hWAGoLLgSfx9am73aNH4poxlsRkCH7pVIIw== 22af70604485244646a7b3c867696fbb6d4f0b09b471964329256da4cb462bc8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XQL5NF79awjOLTPV2IiajXRQ8IzWPdmwNfOnyzUIceKkdfOPIJTBp1yo/4+J/d2hkABJFGU8omi8cBanVtKFrA== XxCp4QFcazNfwbgmMoSpsR2arneLE7fzQbZ1FfeuuKpICccne9wHZ7TISVqlaTSxG3RkXWPImnsG15UGg47+nQ==
17794 790 2023-02-19T12:51:46.500Z 2023-02-19T12:51:46.242Z 21f6f8384c638620c500b0299e4620802bb0fea5e5d747d9596736d5e10064c3 21f6f8384c638620c500b0299e4620802bb0fea5e5d747d9596736d5e10064c3 21f6f8384c638620c500b0299e4620802bb0fea5e5d747d9596736d5e10064c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 789 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 02c6039ad82f0552d1a0dd98452076f40aabdec4c8e81158a393da8c4aad8ef4d4 XS0uvaPfnkKTQa6tKRp6I5TDHhpy4bkSpO+OrUbIm/gojiLsYxIfcKLOhovhr8YTgrGxjqnlMe2ZicLbZqSidw== 21f6f8384c638620c500b0299e4620802bb0fea5e5d747d9596736d5e10064c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x+oNUOgEoglNLAHYcJcfIiU97FO5k5LqXizu+J0UgRFu8NtYezWsaasDTrFvPJ+O1cLTA8xUV/PIK1tOJjOwCw== 7x304AEJSWV48yqsKgWqL7174lB1YRSpE0Q+qOdwRn3ZTu37DlCzvOdes4+1et/mi3bPIJNTzL6phbF8gkq2OA==
17795 790 2023-02-19T12:51:48.745Z 2023-02-19T12:51:48.549Z 9c2d05e7f1a9d8aa5ca1ac268ed6654dedf1ec8d3c21dda05cafa5d2212b4cd5 9c2d05e7f1a9d8aa5ca1ac268ed6654dedf1ec8d3c21dda05cafa5d2212b4cd5 9c2d05e7f1a9d8aa5ca1ac268ed6654dedf1ec8d3c21dda05cafa5d2212b4cd5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 789 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 03a13f55a81cf7b8690de51ee65ea054a07d838a5112f5d0f0a426af7933a1270c 42+zizkikwbjWJ2uXULM5Hbmty3JV240LY9+P1Wj/ac/l996wPURhEMTdRBTLcGU+/UqXQWGTP4fNF5J811G1w== 9c2d05e7f1a9d8aa5ca1ac268ed6654dedf1ec8d3c21dda05cafa5d2212b4cd5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oRwZ0pKd87+h6CEzJCMaQImFfXQbq1KUb3qQn1nX7HxT823nhLvfsKvLRzFkGfvMvCOt6phzRlSuMEL9mHTisg== fzzsHprjyeu4xxlx0V51OgKc69C4DjTEmLefUn0Fkne1dQOnQLu1TIYlibSGD2X8KEFuqXULgfJxs15m64T0jA==
17796 790 2023-02-19T12:51:50.768Z 2023-02-19T12:51:50.570Z e151a21057aa68a60d71d481a029976d7908dbff367a46060934e4daf54ebb47 e151a21057aa68a60d71d481a029976d7908dbff367a46060934e4daf54ebb47 e151a21057aa68a60d71d481a029976d7908dbff367a46060934e4daf54ebb47 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 789 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0396afe593d84fc8d7efd21a5dccb0ea26a9df2905234e187f596bb51957dbf106 DzaeGFWXxbp44q6h9jafWVt9dqBQXe5q69S/MSBbejrX7nHlT+RNtyLRCwNCgKog8lJNBD1GtBpr2iEW6T3yoA== e151a21057aa68a60d71d481a029976d7908dbff367a46060934e4daf54ebb47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NeF+QwMVh4YpEK/RtAAyWTvLEmWScs4vjukjmrdQ4dxmpUv+QIgfj1v3gDEtXX7g5lRozbTouTctmFjmU/QWRw== X1AC3TX8DE2KVSWC1wKRQreBuBzkGCuUmm+n6fxC8gsSkkDTZNvTZhCYPsUiRa0yeaRXMXxRXe+RpJTFYzQq4A==
17797 790 2023-02-19T12:51:51.658Z 2023-02-19T12:51:51.461Z 37cc6694915277d6762f8478359134a4a3ef22f91963ad4eebae56cb417d4a52 37cc6694915277d6762f8478359134a4a3ef22f91963ad4eebae56cb417d4a52 37cc6694915277d6762f8478359134a4a3ef22f91963ad4eebae56cb417d4a52 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 789 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 0240a426241d7abc4d630f47c1c24fb626bf4bfecd7bda616fea9be27b654adcc3 ZnhFVvLwwv0yHRFjoPaJ0M7bsshwzVdqq0IK+eo4mDhHlwpcy+dj0EtXHYwt2KkWlNJyYawzuA5ISPiezADjcQ== 37cc6694915277d6762f8478359134a4a3ef22f91963ad4eebae56cb417d4a52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ah+sH7atwdsADOKTIdHodNncm1LM8RAw1xNag4j2vxRQywDFOF4dChxUbynzxlS7hlV3Ey7xvR4aTWJ7WkPQYw== pehSgycDGISZeUa2EG8cYm+43Z/RVQLWl7APORxSeclSMo9u9BxkjEg6+f9uNyuZlOdxeTRbcbwa7P3/6RUKQw==
17798 790 2023-02-19T12:51:54.465Z 2023-02-19T12:51:54.424Z 5d3266cd6adcd1e182c7ed26e4dd76691c1650e5fa784d1bf42a77ae004c08a9 5d3266cd6adcd1e182c7ed26e4dd76691c1650e5fa784d1bf42a77ae004c08a9 5d3266cd6adcd1e182c7ed26e4dd76691c1650e5fa784d1bf42a77ae004c08a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 789 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03ea47b6467610fbf39e388c14a07046d460a395b98cb38c466f9e107acb63af3b wENMlu/vjbXuqIC9Wbud1MlpeL/bm9rFUdauO4NQCMoCGn9MmJaNC9wWvYyV/s0bFfew+bherEPhJyOQICZOrQ== 5d3266cd6adcd1e182c7ed26e4dd76691c1650e5fa784d1bf42a77ae004c08a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kIPvhZsdkx8EE6oYdoLi569KNosl/gD5H7owe/f9RVXei6o4O49sJzXFpzNKUEHMcPSGBPDAuy/Sql2nQ1ZY6g== bPodiL8YxIcT83cGj0yA0sYM6pcyzIBqRZcCOhXCQIPwghikOn+2zWqqUKlvoSVlyas0W4yNYX4hMQ1YLTCjTg==
17799 790 2023-02-19T12:51:55.971Z 2023-02-19T12:51:55.658Z 1d0ac27a769884ff2f5f88d0a235dd8fa39d36cfe3d76fc7fc74e13c37984952 1d0ac27a769884ff2f5f88d0a235dd8fa39d36cfe3d76fc7fc74e13c37984952 1d0ac27a769884ff2f5f88d0a235dd8fa39d36cfe3d76fc7fc74e13c37984952 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 789 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0246100c598037ca0f728a139d83ef4ebd78ff637419cd740eeccf01b2fbafa442 l5Ozm8qz2MLHzzLdA6xuLaGMXn2XQyTCI3eJItSLN1qxGMPEnAKmXxW2iM30uJ1r6RyqfqacZXPd/5ukz7Ya5A== 1d0ac27a769884ff2f5f88d0a235dd8fa39d36cfe3d76fc7fc74e13c37984952 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f+Kg0haSwlrEIR8tecZaHiWFSQLaQk2UzQxiCy65Rvv/ER1tt3E++MRQ0zkRGuoySrKrHf2m6Rflh5tbSCVvjQ== 5u1rycFPibNEGr8YXNO66RLewCfczXbWx+rL+QmkW2osoG7sjTNnISuiPwmFzRpVon8TKBV0UurW9TgxWwX82A==
17800 790 2023-02-19T12:51:56.509Z 2023-02-19T12:51:56.321Z a09aba4f722465e1acf81fb234b7ca825607b6553db692bc5e9e6106a2fd01b2 a09aba4f722465e1acf81fb234b7ca825607b6553db692bc5e9e6106a2fd01b2 a09aba4f722465e1acf81fb234b7ca825607b6553db692bc5e9e6106a2fd01b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 789 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03d0db8146215499c4b0fc471f86d017cd636ea46cf5ca9af2a222ae45268cc61a G0sdMke66bmJ2PWHtWPdN/D3GPp27DHb3Xms2V639ZcHJ3UY9NeQDrC0IthhNWFwiOCoB9AVVKI6mdgtOdXDvw== a09aba4f722465e1acf81fb234b7ca825607b6553db692bc5e9e6106a2fd01b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gCD8LknKRzKGifW+DccLH2CWuZzVA0q8DSK5skOmLPzRc9tgCmPO2P1g373HckRlo05Xj3qigg68twYsxtNcyg== fMwWnGllRPNuk+ZKkrKL+BF+uMYev34C6DeJ+tPVOPqRotp3BoMC1jsZrJAnVKTVIddrXtXZS7LR4HLFC9KHOw==
17801 790 2023-02-19T12:51:58.940Z 2023-02-19T12:51:58.736Z 8e2ae3190b39b32be2bb2395cc8cfd2438d9d2fa7665ac6507662f928a476c9d 8e2ae3190b39b32be2bb2395cc8cfd2438d9d2fa7665ac6507662f928a476c9d 8e2ae3190b39b32be2bb2395cc8cfd2438d9d2fa7665ac6507662f928a476c9d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 789 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03bf75be6d15ab6cc64c56214736bd32ff361c918b79578b7f1ba64b70a7502463 t8qwxgRcchsa8++gd1v4LoO3U7lUjLj2YOOrZ+vmixbJ3ZXOeEAxrdyByhxmhj7OAYb/jnqHvAAisaAb4z1zjA== 8e2ae3190b39b32be2bb2395cc8cfd2438d9d2fa7665ac6507662f928a476c9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wqn/2FT+md2TSLjemrmqPfvTz6gJxzDjqpc1heYM0fE9BxB0Q+p8j08nh6VXVqvEJSYu0o9Dsv5k4/TVIFdIqg== vP28x23GiHaK/a0/Po1NalCqXsiaqhifn+r7uCEUO+nq9lmh1irNZaO/PP4dKN9b1rwqh4NGrBdZ8bC0tW9pwA==
