Block: 1284
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46728 1284 2024-12-02T06:51:35.268Z 2024-12-02T06:51:32.916Z 94aadb3c2c515e90d41efba66e19344efbeff6d960810073517f45ae78f88c96 e7504799b64cb4004f828f633e85fdba7ae2703980f6b6a3800f101ab78ad323 0d69d35fc9e9e39aa85ed113f9739b709b3e4a736b1a46bf317f7592a546ce79 5edfa4f544e7f8d6d317e4d7375318ada2bc9750940332e907d8797a3e7d1366 86cc8f87544b9cce1e998ab6c853d31fc53d04bc6d2bc64ca22af3c4c6203494 SIG NEG 2 03e472ac6344918bf6614fccc45da4f7edacb126705733902608c7b089e6ad09b8 02a2fd32d1365ea6e0642f73db96ca5136a31aba41f726061dc2f6c9ec87125330 vLvbwQi9jmg28FM0qwaYi+ssrZdg/nWoOJBm11CduUKSgHIpaP62G9QKxmrrKgyxdYXU56DDNc7wpMin7Lhm/w== 5edfa4f544e7f8d6d317e4d7375318ada2bc9750940332e907d8797a3e7d1366 rg6tdm8IZotzXaFyuPlGyq7PymwcDS8gDxmZbp8ARr2SNvTbFj+xzveveI+HK67JGHuVa72EXF8H+CcKFYUrwQ== YiXAgMS+i627/CLod6d6ObCmLErTIwJmmlYwVA6Aii72EIvJjFKy6nmD+UGv5nPAcjcMH9s9bahxBNgKaPnVqg== 55588LfdZkh1OQXZVza89/dt2Hb8K5/zoWMrLjx723EUA79/zYOQMGddnPDVUPEbzvBcUMq4baT+Q189TueY2A==
46729 1284 2024-12-02T06:51:38.483Z 2024-12-02T06:51:36.590Z 95f48abb0e01cba5c2acf52f90a46fc4505f53856bb2ce21a1d68e5f687af516 95f48abb0e01cba5c2acf52f90a46fc4505f53856bb2ce21a1d68e5f687af516 95f48abb0e01cba5c2acf52f90a46fc4505f53856bb2ce21a1d68e5f687af516 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1283 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03416abf907130fea2748a5eb6b863272f3479c635f9fac10abc479f7b2f683509 zHJdpRY2+2odRvRdiOu4rB772+nT/wj008IdQO4YXDuorrMLw1JCVSS+sJQkzki2OgUbmry0B09o78EgJ4cBFw== 95f48abb0e01cba5c2acf52f90a46fc4505f53856bb2ce21a1d68e5f687af516 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HXGDeq1SsRScx+fhvXvLQWvMDLmsYj+vAmLxMaTRYeVWXV/Tp2bxHZW64X6GMIzXl5yN5zr3D35NA1guWCF+7w== bt9iVqoKIkdz1eaOm5Bdampl/UlXBMr0uCjvjCqXAXyAPKrqEaDtG0ML8St4+IauSTXEJmVNrTsitr0KBSomZA==
46730 1284 2024-12-02T06:51:38.953Z 2024-12-02T06:51:38.628Z 9b7e861453871e47e3949085bd443f1f535a39d26fc8aba6c03613021ac8cfc2 9b7e861453871e47e3949085bd443f1f535a39d26fc8aba6c03613021ac8cfc2 9b7e861453871e47e3949085bd443f1f535a39d26fc8aba6c03613021ac8cfc2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1283 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02b2b8bcda018bac614099daa2ed1d2c71408b8cc3871e97c44d0af635b3f7a849 t3KxE05OPC1JLEL+iyaGDnFOrXoPlw9s6S2kfmf07reqwOtg5g47KpOeIn+xSY1i0Lt6RriOriSwJiE6LnYFRw== 9b7e861453871e47e3949085bd443f1f535a39d26fc8aba6c03613021ac8cfc2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ThDropz73jgd3V/RDEObUyj5HXkf5CQPpG3o//aZEcPnU5DvJzdp5xqGkA08/V33fLSjIR61QFO+CrPf5rELQg== upaqFso3MAQZSB0YiBijqLdKHgaLE6xKksnMKJ5Qxy5pmGQeDoNOxcXy6sGtCmhHP+q8JucGoxi64PFGqOSBmQ==
46731 1284 2024-12-02T06:51:39.038Z 2024-12-02T06:51:38.718Z 2cc96f7bce669d25dbf11938bd56f30d8fd52d6b4e070b8dadd920ed338e199f 2cc96f7bce669d25dbf11938bd56f30d8fd52d6b4e070b8dadd920ed338e199f 2cc96f7bce669d25dbf11938bd56f30d8fd52d6b4e070b8dadd920ed338e199f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1283 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03a118cf34a03920e898b77638d6ffb005fd9a042f3eeab4cf17669bce1990cdb5 Xopm9JN8rPysXFIr1H4y0bKxWejrjS1iLkN3r7Q7eC+PX0Zxnl3hweU3K/8VTk+qCu23uJJNQKNeRTDEOXNV6w== 2cc96f7bce669d25dbf11938bd56f30d8fd52d6b4e070b8dadd920ed338e199f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BPe6lbRNY7zclwdWQeJof3dnodadQew+mvkAUVBMF6C617rk8XZF4OFhCnV4cZSBi9n252dUWbly1vk8DDKS+A== 6vHmmidabV2pgHXEBUHPMRTQx+6AG3BNoYBYI7WmQkxLLTyscdqKISd4Px0oJwgv/vQM1V7tKtA9iUi6bDT1kA==
46732 1284 2024-12-02T06:51:39.165Z 2024-12-02T06:51:38.775Z b1f5301a01bf7221aa481d0cfa807ffe6aa607231b84b4713f6afee921335db6 b1f5301a01bf7221aa481d0cfa807ffe6aa607231b84b4713f6afee921335db6 b1f5301a01bf7221aa481d0cfa807ffe6aa607231b84b4713f6afee921335db6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1283 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 02b5063a12bfaadb46cdbb77fd3ebcb96ad886ac15ce1976f1fa5fe1a0d232548f 8XSG0UNIlinV1DiPh++3W+Q4GQZp3K1v0XTnsAn2JjUp9ZPfdKYrzTylx5KAe0oTGxyvkgqYE1lPPshUh5/iwQ== b1f5301a01bf7221aa481d0cfa807ffe6aa607231b84b4713f6afee921335db6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3NFTmCr3O8uoCYkRGgRko7CYZRfIAoufCMRR/PzwHQbJi6NidDnWv3WdzbfmSrFyuHz/tBAxtqv+SEzo4hJXgA== C3ljgl5zgaIYS6c260JXzCUqQ4r39EDGz1ecm6kvgLh9AVeOgrB4U2lo7zRGfVvBOzUtmTtsvOGocKOrxUSaoQ==
46733 1284 2024-12-02T06:51:43.657Z 2024-12-02T06:51:43.152Z d1840ca55dd9733eda7591d7b702b46409342c9e3bda52dba65217d0bd603694 d1840ca55dd9733eda7591d7b702b46409342c9e3bda52dba65217d0bd603694 d1840ca55dd9733eda7591d7b702b46409342c9e3bda52dba65217d0bd603694 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1283 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 036d2965e0ff57c32d58d6eed4bca8d378ca08377e0a60161e7a36f8025059ce4c Y4Mrf+FOMeNYfRYrPxvr+U4gvRI7AhD4adUSQPWh5dedBm3pFcTAlyeL0EQAXdycPUF1Rvm5ns9+ujq3j43UEw== d1840ca55dd9733eda7591d7b702b46409342c9e3bda52dba65217d0bd603694 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GHvGumH5GZHDFpYoYZL5pmB6BBiVDeblhRpBrReQP2ZKXj7j4S0iNwBIETXeekLQf7YY0FAdXkV13wPpxgIbOg== rwnz5GC6omLEXZJoVeNcRFe38MWfZ3R3WtCUfKPEBbX+EJ7AwCEc+epFElvuVFT0haUr8g+nyS+AkfItFa2IUg==
46734 1284 2024-12-02T06:51:43.750Z 2024-12-02T06:51:43.136Z 4c523227f040f7e72fd185045d74b3c38b7d58ee67c7a3335a1aaa127b68351b 4c523227f040f7e72fd185045d74b3c38b7d58ee67c7a3335a1aaa127b68351b 4c523227f040f7e72fd185045d74b3c38b7d58ee67c7a3335a1aaa127b68351b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1283 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0256cb9f54afe07660fc074474e86347ce44050802c5cac5d12397fa0e3ff9f539 /X7MFo2Mkl8/42TZx8QWlbYtpxu7AO3Rjnxk40OckXExP/SfJ4AyTHBGpWCcq3TjJH8c9PY8IGIW4Hb7o8vklA== 4c523227f040f7e72fd185045d74b3c38b7d58ee67c7a3335a1aaa127b68351b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /zJOpuwvXyBUEd4Qiu5Q6IXIAZ7KbTiVrVGOq6IYCSTgVO2q87jl8lsKVou60lUVH0+7alsGEXHcm0iZ+saonA== GLn+M3B2Cwluv31vxF9mHxHGm0c9bF+OHrFKp8t67HuVRQ7PxjO8mIv9Qc0/l4RYyA1A/otk1OFEhXqHfjCDzg==
46735 1284 2024-12-02T06:51:49.753Z 2024-12-02T06:51:49.453Z 3a8ab806031549fd98d60bcb9073dbd5a8200b0313e5f541bae3b0bc20d2ad71 3a8ab806031549fd98d60bcb9073dbd5a8200b0313e5f541bae3b0bc20d2ad71 3a8ab806031549fd98d60bcb9073dbd5a8200b0313e5f541bae3b0bc20d2ad71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1283 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02c0a538252973024b4fcf86dcfab527d2fc9ca744f47b0e6bd2ae26000fd6897b sF9iU/Z8KkHaZ65DtHrgQALGBG6a6YiDWCwpIc2rrAZ5t0+/haCRcSHg0kXU7JRxtoLvg9vcijcmwcVXlx9uNA== 3a8ab806031549fd98d60bcb9073dbd5a8200b0313e5f541bae3b0bc20d2ad71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lrKDCgTQolrQ/q52ynmuNR/x/rd8bDyOJV2XDuKpia6VUIsj83Je8rYP2UdICGnj9b+ALWftXqf7mXY/q7YXJQ== oDepXbO5WctxafFsbrgqGwAo5J0lxUWnLwDXZrEE4zXlMTbY7QSV0Jey9wKOANIxN7FF3ATJQEtFqgyC0jdp1w==
46736 1284 2024-12-02T06:51:52.509Z 2024-12-02T06:51:52.168Z d8ce9b6b14d7b9cce93eb683792fb47b2f9f4ed63068b80ee9f86526ea36d81b d8ce9b6b14d7b9cce93eb683792fb47b2f9f4ed63068b80ee9f86526ea36d81b d8ce9b6b14d7b9cce93eb683792fb47b2f9f4ed63068b80ee9f86526ea36d81b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1283 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 027ed97dfeb621c5ef630558183b367cac79cfb15e5133a54833e1f59bd69097dd 2p07DCaDyd+AEexT14IEb7+eoO4t8l+okzwMWQXRnVdjt9+wwY58L6MljGLUnOTG97McsGs31ak2PtI36LG5BQ== d8ce9b6b14d7b9cce93eb683792fb47b2f9f4ed63068b80ee9f86526ea36d81b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uLEVZdC3PGVIm6SvUf4EunM7EdPKcacQ5Kwqbx8Gb98U8iJaP6VTe0F7IBFBscF0lOtRo4caT+1jxcbecfwMZw== SakE9Mm0f6j2Yvt3XuePAnoOi5/QFg9pXUVa5CHgaEUVQMlRoTCpgd94scL4TeXv9uosZEhEKvq5sCCJZ5GvVQ==
46737 1284 2024-12-02T06:51:53.658Z 2024-12-02T06:51:53.386Z f25f48141b8a7aac08deaf60571d69a25ede5795c58e0cc275142ae6aee6af33 f25f48141b8a7aac08deaf60571d69a25ede5795c58e0cc275142ae6aee6af33 f25f48141b8a7aac08deaf60571d69a25ede5795c58e0cc275142ae6aee6af33 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1283 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 02018dc964bca478a994759936c066457cb8f3bba62781fff2ce6ae95854ad350d KRcj1HAwVrD3SxWDComOsuoW8BN9xLzMsFS327EvEZmOtGidPM/fekUOOMuzks+zb9dyJjsdrYpGCZMuAs0J6A== f25f48141b8a7aac08deaf60571d69a25ede5795c58e0cc275142ae6aee6af33 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O73iltf/jm8J5XLl94GmnHg/XuK7tgDq5DEzgPNT7bveAaS/hPGupPJZbj+HF3JGcyoSkb+aM+gMNifQxDiXBw== kSoZyB5zPh/za7JfAuRYgHdxEEFdzgRhhDzoNheGMS4WAp+kaUMr2Z+JiCdIGuBGmsyDic2uaNe8DmxWtxvYyQ==
