Block: 974
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
25838 974 2023-10-13T03:07:36.361Z 2023-10-13T03:07:33.461Z fbcc4b5bca192da83bf2f686dda183bdaecfc09e0a23ebacfd21aa336f09b484 464f28de3b9c52ba47cf7e71eb48e8d7947f57f2a2db339eccfc0a41a86b9f0c 409ebfcd03b5b09534facf2cbbfbb64915a81d5ab0c3fbe9df1e6f7b971824df 759a05d2065bedd094fb1b75dcc353cc4f82f038db7bcffd9cf5011952100683 1ec963ba675eef73d76375d7dd1209bd24cc51d0608f58ec5ff5a4204523dfaa CRE AGT 1 03807f186bb4b72a2f244ddffdc44ed77b68a295679b2680627cea23bea01efbef 034b8b611b8065f426d7fcfb85814fb354ed4b3e0a0d15be7eb6acdd72ce5a881b ghCaJC6Y7BeRazcmLmPjc2KQ52Tw8mlpR2PERkIVZh8fZpKfgfbIi1UG8mYwU9f93p2FZzWlF+OWlk458T2zWQ== 759a05d2065bedd094fb1b75dcc353cc4f82f038db7bcffd9cf5011952100683 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fKojcL/6AoM3XLloQirH8KrfltbK48M2uNkSnH2IPLS68M3PZJfG+hSw7WOkIKHIKnb+v8A1X9j6mURAK7kB4w== TxRP7TdZPOMQ+mtXXI3eNEoGEbbqOhRjt5D7x72WlQr293MrYDCqruMv8riUqX17nefMqZAzpgx2pxS6tdyBWw==
25839 974 2023-10-13T03:07:39.847Z 2023-10-13T03:07:37.561Z 9921ae049b730bec8a2d28819959bec0f54058f5e1bf8823169ee6489d542ff9 9921ae049b730bec8a2d28819959bec0f54058f5e1bf8823169ee6489d542ff9 9921ae049b730bec8a2d28819959bec0f54058f5e1bf8823169ee6489d542ff9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 973 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03c9deb56a3722cf53bf03cff56cc7c5dd70508c3c1c913ed7b8034b49d6866c0f H3XyvbvZf89I2uWiYgEhu1wlBAy0fjioS6hRQO5eHUvAcnYLdWlzqT8N/WQ63/hUDcMAaQSWwCoU+eeIO2tEXg== 9921ae049b730bec8a2d28819959bec0f54058f5e1bf8823169ee6489d542ff9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ywuH/B7+fB5PZXcSUMXWWo2yjzFPwvMHg3KS81VWaaVSpimW0kxfmtkSX8kO+G8IQGw/8ofD1C1M/4edyD/nfQ== 26hotqFT9lAus9NCmFoBxZyZ5QMMaCqZ/eN2vKMWLBpXoHjfx9Qj0z2QnhGKsuAu0ipUc6Ab9MN2u/DsM0hyRQ==
25840 974 2023-10-13T03:07:39.870Z 2023-10-13T03:07:38.533Z 042a6bb1f77384f941e86bdd431332744a53ea230641297ce4db0372d76b3b5a 042a6bb1f77384f941e86bdd431332744a53ea230641297ce4db0372d76b3b5a 042a6bb1f77384f941e86bdd431332744a53ea230641297ce4db0372d76b3b5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 973 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 03ac43e8b429d8b531879e0e1d53bc55e48d05b90f32e7bb5a7dd538b4550caff1 yVRLaIBHExidwenxesKcnRdGhcg5AWRJtbuzWm8xYb2ehAaCKi5qKIxK5yYn+Ftyxmykx036A53//3Umvxo7HQ== 042a6bb1f77384f941e86bdd431332744a53ea230641297ce4db0372d76b3b5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RzIem3YI0rpYfGZM1Cgc9dPGZNHR01zUCNLcYz+x1GnzL8sB067+mhScHcXSmWQ/QcWHk6/7+R8JkJ0kXTxFhQ== EM4LuAuRJfBvpILXobP7Prj2Qf28LEvm6O5HDL4/cCTAQFSKPbi66cz1M3ewWgAc6pa75Z7fZlUOZI4AdAGckA==
25841 974 2023-10-13T03:07:44.470Z 2023-10-13T03:07:44.196Z 90d8e040f8629cfce5f7f737dc159bb38123aeae6fc8d0265bdb542af19fd4c2 90d8e040f8629cfce5f7f737dc159bb38123aeae6fc8d0265bdb542af19fd4c2 90d8e040f8629cfce5f7f737dc159bb38123aeae6fc8d0265bdb542af19fd4c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 973 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 02ee5c27759fc5cdd3deb53391d81b4f664f864185df0194b8e236aa7b332a919f v2O08TY4qqfM9iLQvuzDlU/f08yrcXZQlXKzxLdWUeFsagwUfJLhbfVGzrg2j98+2QMnCpFi8vqABjUWSKtxLQ== 90d8e040f8629cfce5f7f737dc159bb38123aeae6fc8d0265bdb542af19fd4c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GYI8ZSYZtfbajuWDAyd6bW8ws8LrZtQxFCSIw63IaHVXdHq/qO2vFQTYgu6peyjydZ9Ogzef2SvaOn1POcgJwg== yfsg3EIYxQSNgKaBWlkcTKoa8HlafYEiu7NK9VpC+1aQounxY6T7ZhQGrLiegz+KujZfkALdcT8bqjEVrN12kw==
25842 974 2023-10-13T03:07:45.344Z 2023-10-13T03:07:44.922Z 64c0f94cf5e269fd6a3fa3bb6964a1225f436ab16264407950450e9e820cec23 64c0f94cf5e269fd6a3fa3bb6964a1225f436ab16264407950450e9e820cec23 64c0f94cf5e269fd6a3fa3bb6964a1225f436ab16264407950450e9e820cec23 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 973 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02d7ca92b7f779df6632a12914ed8d38cc540456bf646d6b7069d0b64e1d986f5b tfB7m0zm7TD48umzsRI1HmhtzYklnnZzmUPUnV7fyjFWYxQAhhM1p1DQajSTRSl6AywxVtcbRMqRVDrzjJ9GUA== 64c0f94cf5e269fd6a3fa3bb6964a1225f436ab16264407950450e9e820cec23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6fsVZeekpwqkVVx+86rUvCqt3xEOY7HNHYdxj8pjSFdZb4cHcozrQ1ZnkFquoetGLqrRD4AnWMp25Towf3exrg== FF78xT7nP/YCQzA3turx3jZgKWA0n9zf+jZbXY7JYln7beZChjcIOLgyFEp+NplCR9hE8thYuJCf/wW+tV0Inw==
25843 974 2023-10-13T03:07:46.928Z 2023-10-13T03:07:46.420Z 54461b069a5a4baf47068f55a04dc28b403c8fafc6e1bbe4f4bac6277daad0ff 54461b069a5a4baf47068f55a04dc28b403c8fafc6e1bbe4f4bac6277daad0ff 54461b069a5a4baf47068f55a04dc28b403c8fafc6e1bbe4f4bac6277daad0ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 973 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03341d87a2f8994a98e34fa62d7d8257660a8072d9b85fdf6aae44820edc103457 Ya1V0fGSSN1qPbDtUdkEozj02QzaBoStAz0Gocrr1OMoCmz8FkgQ5mVA/ld/DhOtOd6U1pRFq+Baw7b+smi8AA== 54461b069a5a4baf47068f55a04dc28b403c8fafc6e1bbe4f4bac6277daad0ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g8v7e+U6p1Z5h2r/O1Q5qY6KHnCQjh9LhHXzPV9KnqLwqFisVhz0AbRM5/4cNLv44Eu0T3L74EcSuhFwQuXQew== jTLs8gJDtP9guhl7wWL+EJTIaxQmD61l4tIg7skQjVAR4Logk705qgmcd3sZj5ewQ9k9VAzsVbM5lzMcvvwdeg==
25844 974 2023-10-13T03:07:48.347Z 2023-10-13T03:07:47.849Z ed64b8ce9b5b1e537100a88979e7b6a4e31abbad5ecffc950cbf11584cfc0d02 ed64b8ce9b5b1e537100a88979e7b6a4e31abbad5ecffc950cbf11584cfc0d02 ed64b8ce9b5b1e537100a88979e7b6a4e31abbad5ecffc950cbf11584cfc0d02 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 973 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02e6f9ef89e2e8d626bebef82325efd763da4a976188e44d5dc5d2accead99d84f VLv1KIoLVy0H0/fm/4nvP9re8ch9jAtFNL/zaP3usIhn/SgLYmBlonpFMmGHvGghxwMAR1jpYOgKcbCj0velMA== ed64b8ce9b5b1e537100a88979e7b6a4e31abbad5ecffc950cbf11584cfc0d02 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8w/TgGdbgILMpeWeFhUY5xadqkxka9pYjpSXO6ZglDYxb0iZWyUBKXFAjhnt4X1BGCiyNoENN4mSCRsPN30ohg== o3Rl6HhRzLdSyXTUcx03hx0I9XgHgUCfW0Q+4qmVDIDf2OYK8C1ehgdXnQkH038Uw/5WzWo5iqqRKKykGuWTAA==
25845 974 2023-10-13T03:07:49.222Z 2023-10-13T03:07:48.849Z f083bd1f3efe6c8ee9131f29061b96c9670eff029731da9fadca9d730660152a f083bd1f3efe6c8ee9131f29061b96c9670eff029731da9fadca9d730660152a f083bd1f3efe6c8ee9131f29061b96c9670eff029731da9fadca9d730660152a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 973 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 028e89ed18b3d5dd2a505101574433bb0441955923bec95af614a72d9296d93410 SAqlfzMiV1hpmD+TkTz2C67ZPAslvbMfx1ozEHD7yuDoKNqCZA2xwI2gYNto95vl3UI5NbkvRcHQFfIyAf73Zw== f083bd1f3efe6c8ee9131f29061b96c9670eff029731da9fadca9d730660152a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kQS6ELVV1KPkynPOJQZn0HcGopEUu/ierdNn85yDakKiTqMsWssS0UUjxQy5flhsCoZxwKL93qn5LQM1jdwoZw== pEHbHLAsitycrZjq0jwXOr2GfKTAHoaQOvtQHyl2ovSJIzXPH4DKdSl+iozCu5mNRb5cphLlHlwZfFwCATZPhw==
25846 974 2023-10-13T03:07:49.446Z 2023-10-13T03:07:49.102Z c44f40e70b0554a51b03d1b69f32ebb452047d501b1f2fce42ccae19da85f145 c44f40e70b0554a51b03d1b69f32ebb452047d501b1f2fce42ccae19da85f145 c44f40e70b0554a51b03d1b69f32ebb452047d501b1f2fce42ccae19da85f145 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 973 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0353b54f2087047eec5a64286cebfd8b9cdd9d32b6171a75fb73d5d9d3725a456f C5ZgY7ccp7ZmC/GLP/LjSlCCG9sqYl+TTN6maRPynVB1ESYwh0F1Xkl8LEdZRcob8ENFrZVwa4vt0L1+hSNfCw== c44f40e70b0554a51b03d1b69f32ebb452047d501b1f2fce42ccae19da85f145 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DEwL0JjdHarR5Iyh46M9T9KdmmDpSoEviy/fXO1+mjgEYQvH/gcO+b6f7P7VfPYDcE0eao1wk1aEO3yWjqoKOw== gg17nAJ8wfQtydQe1G5XwOg1dNl8LtmQhHaztFohtbMbVghzmoHzLHCPNc6g8GFbgyuTxyvle0yR1ibe6Axb4A==
25847 974 2023-10-13T03:07:53.044Z 2023-10-13T03:07:52.816Z 87f3c6cad03f4465a1b870f8d269a4e3d49de43a19bfed0345de1c89878b48ce 87f3c6cad03f4465a1b870f8d269a4e3d49de43a19bfed0345de1c89878b48ce 87f3c6cad03f4465a1b870f8d269a4e3d49de43a19bfed0345de1c89878b48ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 973 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 030d68620a346471e69293b5d7d0db04812bdf4bcfb6c79dcdad3ab0853cad65a6 vaoc/c4+ZJZZvXJ+3sva+iJCpnO5/n2758XaI/RVYUdJISAHn0tUQ3mbMo/cRE1AHI2DPnPyayPMSUh/Y8+/cw== 87f3c6cad03f4465a1b870f8d269a4e3d49de43a19bfed0345de1c89878b48ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7a5x9IpxDq57VlX/xe0vi5ead/xD9O/96OzWpXvErtPx1gau9Rj5JmdxuE4D7UJJbAzn0fbLbfMWL1lYgBlDgg== r1kyMkdqEbJW4ApXPRIjtz/RBhT9uN7Q9+xwuGFOyvpEMoj5igiEWH87/vcOa5UReg3P/eoPrYZiUiyV02xiCA==
