Block: 1113
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
39749 1113 2024-04-09T06:39:37.994Z 2024-04-09T06:39:37.026Z 13fd331befacd86df4a647ce206fbec12e15e694a6dcb3ab409a1a9544fcc6b9 5954097be22a446c8108986a6b587198cbba98ad64a0f8a446e59690a3ae84f2 2e648952aa6f4c4e51a7c7a75e955972e25d7d3272b3b7c05b3dc671b9a74a4d fc3b6910e2b977da8ea1c391d32acf505722b0cf73468b5fc5a259640a79f8cd 14fadfe723744e5e76833f9119b6afe7af138a725a2cd52c5c3dc93be302e0bd CRE NEG 1 03a0198bf939bafed941fc02694c3480072b6dc605216bb7f138a05e61564c352b 03f21e3dbac3478d94d3a041424a5c4e94623149ec681c920f07b73510223f1ee9 wwEt8nSgCc28mGWlf1hxOXX4lDc1W7cxy/tvyeWTqU5TTRnW2ps4/SmISUqYH2A1r+bS/ELanSl9tSbiFb6K5A== fc3b6910e2b977da8ea1c391d32acf505722b0cf73468b5fc5a259640a79f8cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rkFZ2uThUGKm6basxkuDcGkG0mbfL27BmgXzBK3BgNHktBXnCtyMw9tMeYPm0V+DRWV2+DNz5J912pzhLwqaGQ== Wx/v2fEc3VZJQaCtNlOUeb97/OidQy7fn1evUtYf27wYe04RtHuQICvFL0UfkBinZVyCm1RPrEXx4c2uwtmqIw==
39750 1113 2024-04-09T06:39:39.685Z 2024-04-09T06:39:38.748Z b54bb68936e477e79026b650bb4d50646a52e18a5bb4a692dbcaffae28f3422c 789531274c12ce2e2b6b64f39b344a53f946d686890e27fd3d94b5341c34f5c1 0d8d08d3b7a72b2aae1be9ea6a90251520276968d9dd87b06d65ecbe1c14c382 10706b44849e475659bc181854d3b76e7f37f0d497a867c641e0b28742e754bd 929c19566016e534b06a40a8169b401b2433f88aac73a455e53ffab46d16dac8 CRE NEG 1 0227433e1aa47ae314df58a80a01afcae7209f9857bbc2e68a34b43a6136b55552 02104bebe5cbed968ead16e4d9eb0b6acaaabec93f3fc1235810a2def23c70ca26 ecsnO1KO+4oKDqLYbCFWim9/GeHqUTDIvZisp4iGx/xenGVd1p+eiIy+Wfyox/lFkXBrV6J8RaXcnj+d6SHzrA== 10706b44849e475659bc181854d3b76e7f37f0d497a867c641e0b28742e754bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HXi5gF6WltFjfcJfHiBoQ35opVP83BmZSw2T9NTmuHh9AiHXpwrwyppV5COKFJcuSBvG9kvWVsJSV2g83cHBFA== OjQzADJxdrPEEYNPfXz3FadBqZkRQJAiA1s+lEBO0yUgVjNnIMXku71BpnkST3zF0bs+h34AVGte+X1Sm5GcmA==
39751 1113 2024-04-09T06:39:41.187Z 2024-04-09T06:39:40.287Z 9d87fff36f0480ce7a2e5f424ffac5fc52a9416af59b788c699b7656e516ba5f e8430340b64bd1ba6331b9fbca5f6d92053dc6afa8415f75cecbc461d3149ec4 82c2e9450106a43ce120f8aaceec10ba41c6023c8c22e483a869e2a1b6d040dc d5e7e6f0169acadf30210019855beb98c25acd233410f36ecd576ffd11f3f62a d272d81e6a674278c29c94cd76a4295670cd21d85d291792b23a755c3161e601 CRE NEG 1 03903c9a362e45b872c9cd13437ff8ad4ec4bbd27f1b84efad46631358c8512b4e 0370025708dcb1469418db2c44be2c0717ebd975367fa8167b19f5733c5b33b85c MAEQIhWzRMsd+pHyCEyqZOwK0HLKyo4YIRnjr0q9qzcfnRAWlLn/2uVyMrHn5YSacdcI04Q3MuSPENt2TVHt2w== d5e7e6f0169acadf30210019855beb98c25acd233410f36ecd576ffd11f3f62a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jbj5t6Lbh86LqIXx1iws9772n6zZUXL3+2VXdHj7SQdsGm4975WF+fpFZHx9uXf8pyUsWpqhNDKI3S3/ZOhamQ== fbdcHVEK86HCNOXeC3LI9GuhItAhVNCRtcC4PqTTjiZCaDcYlQC1dkhAnEI7sPcGIVT825Inkmt8iiJ/jPwwRw==
39752 1113 2024-04-09T06:39:41.426Z 2024-04-09T06:39:41.117Z fdc2e7453191ada246975792c137700b34e390a74c0fbbb37a719511fb38471a fdc2e7453191ada246975792c137700b34e390a74c0fbbb37a719511fb38471a fdc2e7453191ada246975792c137700b34e390a74c0fbbb37a719511fb38471a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1112 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03b7e73456201ce0940b1ccc88538859e89494a4bb5cd37e514e966f54bc24b1e4 oxaQPfXdfpLaStkiGjNPoOBGFZxmbFquIx9NiPEP0aWmvEX4gFeh79bwAgA2SGQfaXcip9zRusMb7m0Zl6OWyQ== fdc2e7453191ada246975792c137700b34e390a74c0fbbb37a719511fb38471a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aJeTcOFRgG6m9VygjoovzYH4WvAHxw0wCbvuDw4cl1X8S1sDfLWmaMGsAC/K8+AttnKkATcCovwG3PaOvAPKHQ== f+brh7KVmguxnrbcaSbK95qw0gcVBLvqi6F53ulrP93LR+GvRvbXFh5BxY0bIlNB9wePM+IoRtabfqmeWfUSnw==
39753 1113 2024-04-09T06:39:41.452Z 2024-04-09T06:39:41.138Z 63aef5d17b145ad5b8122913f7b91bf52e1a4a6865a908383b4ac490597d267c 63aef5d17b145ad5b8122913f7b91bf52e1a4a6865a908383b4ac490597d267c 63aef5d17b145ad5b8122913f7b91bf52e1a4a6865a908383b4ac490597d267c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1112 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02812e14c4fe96f3018905d6672440c6629396c5e82d628337135e4c89b71e6006 LwkbhvtPrDgaCCq8i6vZfmkOvVBM6EoWgsO6Ar+S05OoXpbs6Eq7JwFaYmAedFyX3vTlRM/JBL0UZRMsCjB1YA== 63aef5d17b145ad5b8122913f7b91bf52e1a4a6865a908383b4ac490597d267c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gl/zYVqxdCyBkDY5UzObSuPAUybSIIdCTBUyeBIuRNxdBAuJpuxvXWPVl9iKj1cOGdjldV6+kEN+giARTp9khg== gHpUSSoKjN8oXfaXj98ihMom2zX1KVmwOasEDrxrQt5jdA62cOTtIHIidc7+Y0rJxO99XaLu4B1MnObRGcgxgw==
39754 1113 2024-04-09T06:39:41.789Z 2024-04-09T06:39:41.538Z e9375893a02464eb74c9312b626a00dfbc372b5cb1e19f2bdedce93aad7c6afc e9375893a02464eb74c9312b626a00dfbc372b5cb1e19f2bdedce93aad7c6afc e9375893a02464eb74c9312b626a00dfbc372b5cb1e19f2bdedce93aad7c6afc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1112 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 021d92a6e2503fa1434ebc618b4667361446583fcb3dd727600a548705f8df9779 RLzUlkCjJ35TPr470MXtRXmA0YJVRkJTrsFH8pa9BbqPzHGAjQZDbHoP5lZNSE7Ex6T0GMvluWDNiogzz1VE9Q== e9375893a02464eb74c9312b626a00dfbc372b5cb1e19f2bdedce93aad7c6afc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vDDUcseOdi36twrik/X00G+KALEfDDYyWTkoBZKs62OgAvVI0t6SdUCMmIotL2fzlfVktDq7kNHECtwS0Nvbkw== I2SP4ZKEc19hNOKiUlg1G0SsGrK0an3JRU+2rXbXK55nS7qSAtLMzBpYvrsZ3v7DK1+PJn0sKjXT2T+Qmszh8Q==
39755 1113 2024-04-09T06:39:41.922Z 2024-04-09T06:39:41.809Z 1d9a864446598a7b582ec8c14a00e076a1f712a92561217b6e58638d34fdb7a6 1d9a864446598a7b582ec8c14a00e076a1f712a92561217b6e58638d34fdb7a6 1d9a864446598a7b582ec8c14a00e076a1f712a92561217b6e58638d34fdb7a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1112 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03ac553cffd0f8633bac912ddcaa09008ee61f2c4a9804edcd93fd58176e5eb388 UPcN4GlIqrfOabzcQmh7sg4yyUUC6+cjWPC8hyEORyQxOvpaoQNcRsTJYja2pPQsrgJegWe9HclphzMJd9EgiQ== 1d9a864446598a7b582ec8c14a00e076a1f712a92561217b6e58638d34fdb7a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dU4tEB/uK1aXTAYXeHh5kFxwWXCMfRa9AEytTLHtBtH4NLqrZ1YfLUBP0EOX4oWN7iYH0LL/lDn2Kqg7Fx+txg== SLOJRutPuTUBxCSs4k+uUpPhQuVY1K5ugWcAzoRLb2l6yoFc3umn6Fjyj581MEh6ona71snB4ZI938bZU+io5g==
39756 1113 2024-04-09T06:39:42.681Z 2024-04-09T06:39:41.797Z 2a5405069f9f9b3dd33b5bb8b6c82a50d53a2f20d7ac1dbf0ae23607311b84c6 c76468c0bad674cc53911187d4f9f100d381b952a381025c8499d83f7407fde1 69c22ce6ad6322ed6b9c0f0590d02a9e733736daf862ef0ef4e12216a7bb192b 371e16cdd11e95df7ba0c889dfd696323b104f724a4480ad793e017f213e2d17 22d5098b75346b66c89b0d88104498657bc9d24626178dea0370baf77c51f63e CRE NEG 1 0219422f64c84f28105fb9a0939b7e436be7825ade568259e3d21f45f3eac965ab 02cbf9c110a97ff25d1913f35e29ecc9b229da1d83c37f1a51c312f4d57c908189 Jac7CFlRCrVVAp3UUgkd1Rm5gqB+6SpKSe534hGr3OnvV4TvgV0hVImeMmA3nYRPYqiBtcjxKf1znorid4W5Xg== 371e16cdd11e95df7ba0c889dfd696323b104f724a4480ad793e017f213e2d17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h0X/9aDTpVvRMdBnktiuNm/m+hDeuCeNsYwATFNwuF/i6n/L+UrEYtpqeGi9sfHV225rzsjEoOVQjFnxXvSjJA== qw3R3q3hza0B2wR3k1mV7s9cm2hURZIopRS/9VHkIMqZApPQZ6DTzPZlKqm+nOIcH1BZXIucaDl2D8scOnuy1w==
39757 1113 2024-04-09T06:39:44.170Z 2024-04-09T06:39:43.297Z ec680465b42f13b843285fb1900418b0bdf8ed23b7821b036aaeed6836755f37 8874997dfd12ed0e7867fbf354c1c1afd037277c1f39d958afbe1820e064a5c7 5db8b3c1f085d61e5a926e3e6dd498b6d90385106e9c705618c86f0659018d31 7d5bf293129f8173e2aad644c4fb653e3499a867bf5a1965af91e3e611ca6099 2675a2e8e72a04a009c5e99142328dd032b07a1aac6db1f4a3da3ba7362d2cdc CRE NEG 1 02b0b94cf201183ce897a6cef1d53fbb743ae96fab6156186d30079da8ccca736f 02101f82beadfc44e5c85c64447a6298192615de9345aae64f9847bce5b20def7f YTfkpnqH3Hcf8DXVoDKqZTVDpYtptcSiuIqTX6Rfu7xstQUiXepSMqgYVHZtC+BfiWzDUC27YPFmLgQ9QDMfEg== 7d5bf293129f8173e2aad644c4fb653e3499a867bf5a1965af91e3e611ca6099 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SVvo/zJu1C/JlfMV/pTirMW8CMyw1t1XxIVv5GaUSi7Ti9A94O5OYNOs60U1MGt954FO/sf0mB3UrWQiuE7Bdg== grq0qwh4fzMi9dzRLVZgV38vPjNFCf2i6Q4B8Lt80u5XxYVwFGA6NQiMAbN5JAzFcqWxSLf4gbVUCocajd1brQ==
39758 1113 2024-04-09T06:39:45.331Z 2024-04-09T06:39:44.968Z 52603f3b9cccdad79125f33385d63c6fb3abbe3262a98be4954a4f2623c48d6d 52603f3b9cccdad79125f33385d63c6fb3abbe3262a98be4954a4f2623c48d6d 52603f3b9cccdad79125f33385d63c6fb3abbe3262a98be4954a4f2623c48d6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1112 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 02716ed9420f004239751df60b036a2040323b5c003416c162098ce783d0202637 lN0UU70OA2plNKoQxxwwIwh66ogamPqaiunLMkWKiOGd7LFuyiSdeSs/qN4iG7hZ55C9Gf+rwZWPz4cg2btaWA== 52603f3b9cccdad79125f33385d63c6fb3abbe3262a98be4954a4f2623c48d6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8IXpPALMGbvGhULj5vNq6aJ3za5H50+EPUdaUIlM1ZE+Eql4owNB9yqNmGwysq2DkSzIXOTA/ENFxvm4FkWNyw== BkeYI3kQdkcXpUkQFsOnAMRnakdQG1TX75yyRm3xFCMnGMPV4rmawzdATlY6k9a2nKkoAf+c/taP7TkvXqoWEg==
39759 1113 2024-04-09T06:39:46.168Z 2024-04-09T06:39:45.882Z c348d46e8fd5a7dd594754ccc144299684bcab22d3f4d91daf6d87b0b87befd9 c348d46e8fd5a7dd594754ccc144299684bcab22d3f4d91daf6d87b0b87befd9 c348d46e8fd5a7dd594754ccc144299684bcab22d3f4d91daf6d87b0b87befd9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1112 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03729ecc7d3ec279daf7857cb3ba2988efdc8781b5e88371de20161a0809e4103e +rmFVjiO5xwVcmJhLF94KuPrVbDQ2I3LRzz/7MHpDpg89zbGwIRRhnD2vKYpJ+kqcf6fCE7LVIrsqc0FaMov8g== c348d46e8fd5a7dd594754ccc144299684bcab22d3f4d91daf6d87b0b87befd9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cy0hncL0tzmWWMh6cOuHjLxFW1ToNuzsBzQB0PCCDf61GKciLi8wQdFi3edBQQ+aOHtuljw3sPkg2mbF2rVSCw== FdYfk/BFXs5fjG6qHtdpxSVYPyOcJFGP43FNLLFY7MsYlhYIsvLv+CTwcuFV0oVsmTGPqGTqGyRoNA7kYPomPw==
