Block: 750
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15038 750 2023-01-04T03:27:56.548Z 2023-01-04T03:27:53.620Z 94087a5bc1f9056d6d016d9832364670636172ec523577d1235c1798fe2239a3 20f9868fe45bc78b864996e86f39dae2e6f67964ea164409cf3e783b09b0555f d5b478954ec800e3cb2183024f487fca04f8788d9fd69f8ec2e3d5e4c39195cd f7645307d2cc4cce7bfe2155d1b7f94f85e6a45c86ceeef8fc6e2b4578e2791f 5edda814121a02c03cc820032ab718525375c637e2763369f3e01024dd93b0ff CRE TTL 1 03b2dc84feb0aff9cce604513e21e16477f9fc757d9289304cf86b2f9a8cc939a0 029b818ab75a3183eda5a5b3adcfc304b91aa68dcebbdff654812fc422d79ef40b 5n2WfYOgg8mJRboS8e46sexliqPUuGmBdZMoij25ySb+NJtdiIOd0raqIuSJZzeAkzabOqvl1ADV2J1msBCMPw== f7645307d2cc4cce7bfe2155d1b7f94f85e6a45c86ceeef8fc6e2b4578e2791f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r9XHfKwAtqn5aGTHJCpbw1XuMCx5rzhlnwmttopPnRD/fqPyDhCLRRVhdEZQTA49YgTBeUvHONXtjPTYthgeBg== QG8HNyTbtv8MtG15kEuSlF1EeTAD6hZTHOtSKbGidx7a1koHwoXBsUu7LexuZouSJQxhSPSddtIMJRNJOnaPYg==
15039 750 2023-01-04T03:27:59.055Z 2023-01-04T03:27:57.603Z 83cd3616529b7e8b3d8f421cbd22b4dfd972aefc49524dcdc54fefbdb3e8fbea 83cd3616529b7e8b3d8f421cbd22b4dfd972aefc49524dcdc54fefbdb3e8fbea 83cd3616529b7e8b3d8f421cbd22b4dfd972aefc49524dcdc54fefbdb3e8fbea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 749 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03daced7aacc9b1968e2b42b2572271db1395bd94226d0e23b1f5a86ce554a2d1c NBgdBvwIULDKf5HFrPBebRd0OZKlGgBuVrfJAoXyn2vPFWSSSWmKPuFGyLTAPISGxi6u0EcobeEPlEaSTc6lLw== 83cd3616529b7e8b3d8f421cbd22b4dfd972aefc49524dcdc54fefbdb3e8fbea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nirWO08xFosY7NG1WMHtsKmuOuwPyyQ3VZrYhYOkDUHFeMp41Ml44LkkBOlJfL3BntBE044PC92d0aIiWeEd6A== UMyQ+gjHvGFjaNOt0eqtL3XX44OGqyy2HjUDK0sOvCyhDeyfOl7sphfm3qIyNsn2SaSJkUAxISM5hoWVsJRf+w==
15040 750 2023-01-04T03:27:59.384Z 2023-01-04T03:27:59.121Z b75f17c2cc822b7bd99060ef7ba3563927c51b66fef7d93868a41a9b2c0e1a5d b75f17c2cc822b7bd99060ef7ba3563927c51b66fef7d93868a41a9b2c0e1a5d b75f17c2cc822b7bd99060ef7ba3563927c51b66fef7d93868a41a9b2c0e1a5d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 749 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 024a7ba1dbbbf17abc1994296b1ab4008d1baa011fe7dbe739307a86c602d2fdec w4SEWKfSB1gHYp1QkEwbUTo9/+jAnQI6q8UzeUBja2/0e+r6KFwRLD0vzuu8gwDyyvDJuSuBAYxbgNU4fV/7cw== b75f17c2cc822b7bd99060ef7ba3563927c51b66fef7d93868a41a9b2c0e1a5d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 48snr4JqsP9vvQw15q2v3pqlb1X0E0Dd//hIzLJqL1Bjzgk0gpn96YDji3z6eKjFTmM/AYJGUDEjVCBnJRsEDg== Azl2jluhQoM2RgSGGq47FKlIxxsQYTIf7kJQpbK7zwn/AuQyvYd7KurmcSWOkkkvyVYxB8kTM60E4927wVAMdg==
15041 750 2023-01-04T03:28:11.575Z 2023-01-04T03:28:11.439Z 5893bdcb74c8ab5583819715ce0309620230e3fcb0089cdeec39fbf7d4118918 5893bdcb74c8ab5583819715ce0309620230e3fcb0089cdeec39fbf7d4118918 5893bdcb74c8ab5583819715ce0309620230e3fcb0089cdeec39fbf7d4118918 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 749 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0327aa7f9631fdbf2f762f5792f20f4871a099651dd49155d9c41320885016e0cc nZINMxdDKrRouu3EjfDxaGH0WGigcHprWmq5T9MBbT1m5JUQqaMVbIetI5UgbOtIKgi/XFVgOn0B2yMU925chg== 5893bdcb74c8ab5583819715ce0309620230e3fcb0089cdeec39fbf7d4118918 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4n7XmHQmK9XriN8G2cuOuzyomBbNyJa8aBb44QtlAhZz6e18dml8tRzC5Eh2zwAoJ4MPapar6UQcswbDqV9rRw== NeD9/Q5q1IaQ1q3ODTB54QJSLkcQN1Jmh9VX/02XtJS+EFwjE39CEx0KOIMQTXQPkpFNhGEccgJw463XPtB+1g==
15042 750 2023-01-04T03:28:12.198Z 2023-01-04T03:28:12.017Z c75abda0dabdf186a947120ec7b76edd1accff9570b49fde3805d50a807870cf c75abda0dabdf186a947120ec7b76edd1accff9570b49fde3805d50a807870cf c75abda0dabdf186a947120ec7b76edd1accff9570b49fde3805d50a807870cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 749 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02fb054ce3ea5eaa8a469d843ffe9c78ece90bcc3855a3d10a88974faddcf57ef3 yt2IgbHiz3PdkW7YWtdEN1hnYzEax7I8E4Ntby4ggFhGCDSGdkSrs/j1nONfppIqky08mAVyQUlrhqWIiPH3cQ== c75abda0dabdf186a947120ec7b76edd1accff9570b49fde3805d50a807870cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 04dud4i93ZlOi0RyQLg0hG92hVesBOepMYrgXPXTJOh+jWHpyCPKCBH1EoKqT/8s4g9nhGphqRGOOwSGu+ElgQ== GaSqsCow2S6V97ZCEgJhDbzK3bCZIXEsO1OZvfU4XBM+3icCc+LonchISYqzi+EMJiL38g1NEJTy9y5Mkw7SOg==
15043 750 2023-01-04T03:28:13.377Z 2023-01-04T03:28:13.190Z 43c3db0bb00d56b74b05720cf554b32c86f5563e27b5a07e91b197e2c197f195 43c3db0bb00d56b74b05720cf554b32c86f5563e27b5a07e91b197e2c197f195 43c3db0bb00d56b74b05720cf554b32c86f5563e27b5a07e91b197e2c197f195 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 749 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 02f322dbc870708bee6f91b6531f073fc33d7699b1825c430b2b3a4b583f62b94e GlfuSYc7nu80pKacEqY78sEYa0nygbcybRPALNBhB/fDTbIkealICN39nM/T4dBe7BgJTsgCldIFN5dFKeoalQ== 43c3db0bb00d56b74b05720cf554b32c86f5563e27b5a07e91b197e2c197f195 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GvWo3p/KFrnCrYHCRiANjyp6VIiHwlcrEn4yH8d9W+j4G6HBgqPq2OnuKq3qveWXJ0h0xXBP/tKJjw6oqs7/1g== 4r394G/E5sAMxEy5KB3T0Zf6BsniawZm814+8HRKnUgHtey3/+4/j/Yl4LEMPEkgjfqBAaz1usVQQRYOSSW1cw==
15044 750 2023-01-04T03:28:19.737Z 2023-01-04T03:28:19.533Z cea1ebf00785c6820e38dde6f890f7bef13d2ab47b18fdc50271d4a2bde2d9a9 cea1ebf00785c6820e38dde6f890f7bef13d2ab47b18fdc50271d4a2bde2d9a9 cea1ebf00785c6820e38dde6f890f7bef13d2ab47b18fdc50271d4a2bde2d9a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 749 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 03420b8f1cda236e6e95a7ccdf3d571c024f9551b7adf819e7c20f2b6ab9321f1f Ve4r6L5AUdPQzh0uJ5j+NhFp1So6u3GyzQeYTGWE0/VfpZ0ZoQ1RtNLmjCbC7NeUuURG2vaxUBPuLcoqwJCeDg== cea1ebf00785c6820e38dde6f890f7bef13d2ab47b18fdc50271d4a2bde2d9a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pit+0pPkYqx25PunJ9f0H2SSVHhVBT/Ts1PXKBDVSuHWD0hf9Aro0+JeNdG2Au9EF08i4CGfstrWQvS4DpXirg== u7kx9gCQJSQ7P7rZKOaN6qcqVuWt9ZjlnuKpGa/sa6jwrEmteqd2qpKXXwpKH2Lah1Rrt1SsqiGEf+aNInC3/w==
15045 750 2023-01-04T03:28:21.615Z 2023-01-04T03:28:21.412Z 248d51bc14d7cddacd8792f2a500c9ef93b890779a0be0bdae527bee788eed85 248d51bc14d7cddacd8792f2a500c9ef93b890779a0be0bdae527bee788eed85 248d51bc14d7cddacd8792f2a500c9ef93b890779a0be0bdae527bee788eed85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 749 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 02c26a4a5f214ccd279bb08f743dce68214417c65330e56383262fb7eea6874812 FbtCfFYenEnF1kCwxmYsYj07EnE08T3Qc9cPLGvbkk1xTPF6yK+LOTI9ek0qHlSFMhLr51DTVk1/1aE0v+fB0w== 248d51bc14d7cddacd8792f2a500c9ef93b890779a0be0bdae527bee788eed85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WdjDm9T28PJnEbJ/ZfDztK6jEIlUCPZvnddiyi7LkEy9/9LX8/8rYPK+WzLNA26r7PUz9BC7xHQB0SCvhxd4kA== ScOxNpa6wmcS4TpteWQDY1ENxBc1z2YsYGr6zDxYtjUz7AEtslIPQwVyeY3Ifqk55P3wS7a1MGOyaz93ITu5QQ==
15046 750 2023-01-04T03:28:25.448Z 2023-01-04T03:28:25.244Z 3521130d367db02ba48a5892f5c8160ed4aeb057674c9d6e50547b2af9dbb714 3521130d367db02ba48a5892f5c8160ed4aeb057674c9d6e50547b2af9dbb714 3521130d367db02ba48a5892f5c8160ed4aeb057674c9d6e50547b2af9dbb714 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 749 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02e14310f13d3babf766297de9dc59a05812b42dda90194d1f2920f8c55b39a419 c88RF5v7FA89vLuRHJhYXzn3T1Y0b2Phb+mrLHWZZAIch2WMUn8ksXy0EoX/6HgVUoOolvbjUz2zwLb2/xzQFQ== 3521130d367db02ba48a5892f5c8160ed4aeb057674c9d6e50547b2af9dbb714 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4udIr8B11kMyw2kQLFt0SOs00xkiVg3dkpp7+4lRtQ/iBb0dGVJ8/vyQF0dXYYq40rupvs426JNBlIqev/Rkvw== UstSNqzCbUGHTAquAXeU834IvNPoVj6NcQOgPHrUaMXluth2avTP/1nlMUxSebLQM9BbdJ4Mr1KVOpz/q/4dnA==
15047 750 2023-01-04T03:28:25.546Z 2023-01-04T03:28:25.338Z 22522e14ab6d1e57c89e9bcc9e089444047a945d708cbf69c9fc93091831e828 22522e14ab6d1e57c89e9bcc9e089444047a945d708cbf69c9fc93091831e828 22522e14ab6d1e57c89e9bcc9e089444047a945d708cbf69c9fc93091831e828 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 749 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0323269098ce74140eca26e926b5cf0837f78e31921dc57aa34ba67e0f0a6a8de3 u5mWjE3bgiylYXGFvDAtLSvQq2sBuPlW5lG/AfKRD5z3czVr9mg/ZEw9GN/AfMs4J+9Zknc+Pue7hfE1YLIeIQ== 22522e14ab6d1e57c89e9bcc9e089444047a945d708cbf69c9fc93091831e828 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F6cT8eGiDZRea9QfljxN1s8JIzZC3EzxHV1hNfhYTAwMVXS6Ny0jDCvuskACYh6GTiZMxaVHgL1sh2dPXp09+g== ebHd4yKWXq+rGZw3cF//WMdoyjXrfceWzi14A0NKPwmsI2GV8iiWekmD15hyXLrffXShO/7d942oLPv435clqA==
