Block: 799
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
18074 799 2023-03-01T08:25:52.354Z 2023-03-01T08:25:49.788Z b0be027ae1f8e938dfb656aeff20bade351cc5b90bfc7b11b2f7102d69460980 b61d9356e806c3876a1688fbc89df7cab4f796946a2dd1aeb9962a289a5289c9 66a5e869ef0a376334ac616edfe8f146215172827106701dcc95977585975883 0845426a093da314ca0dac86d58162590c563f6d6af0a2c01e7bc0daa4eff58a d73b9e02016be309688a791084e9a44c60ff9f8877521db1a8e79b4ffa04c2bf CRE TTL 1 03597c7a88c4699aeb5302a2ce43b4d99f17517d9dd3aa5592e00f8ede6e319fec 031cc3ea59e8426591fc5f1c0527eed1c12bf85e7c487581351bc0696c3ae865fd 3JvJM1hdbkQaiaX++qpzHPZW5rTSGOF+e40cT61JaVTFzpZIuqaoZuMYphwt6+DLAYeyz02+TZ8olqzfH9quPg== 0845426a093da314ca0dac86d58162590c563f6d6af0a2c01e7bc0daa4eff58a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FVpvaCwOxkBzErE9Yi9hZr1S6to3GwqLwjFtAQQeoUpzq+qqzhmwzn18e1uPIykYkkDj0fyQ5j4G5xZgtSLXhw== oTkzShg5W0d67nAqvNfzCP1jfLIntJSIB7XufIQwNfx4cN/2xJWiC577e8vrjWn5oACnmqlTfAOengap/Pe8vw==
18075 799 2023-03-01T08:25:56.934Z 2023-03-01T08:25:54.403Z 6027e2a6f993c2663459eadf342ae1ab6843896e894dc218af147e0d64422d78 6027e2a6f993c2663459eadf342ae1ab6843896e894dc218af147e0d64422d78 6027e2a6f993c2663459eadf342ae1ab6843896e894dc218af147e0d64422d78 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 798 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 02d5fe2a8e7f91bd4f5b296663861c1020ae180bb496533adac298946f7bf204a7 oNH7G2gdigPB5pIBHjhhdBfz3lho1m5smw5UXoTE6LlR+AMDsdHFIMi45xKn7feXYZKy2QrIvsjitJCIOOx+xQ== 6027e2a6f993c2663459eadf342ae1ab6843896e894dc218af147e0d64422d78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4F/qlTFffAqaCwNFmFkyl6NbIFE0fcttxeYtxd4ZPuAotNzzT4q7CMltfXhl/WZ1rPKYtBWZehhA+ZZS7fhriw== 3uzc8aCJRqBk/7yqRx4k26w5hxp3n6p+76l2Kpu5czaCj9SE8/k8iK7fSXg5KxSkBtea6QnIwyyUONnNxvqWxQ==
18076 799 2023-03-01T08:25:57.303Z 2023-03-01T08:25:57.261Z d737a5225d1e9a21bfee1cb2157b37f7998c4d392338f0a00710f6f0bd482de8 d737a5225d1e9a21bfee1cb2157b37f7998c4d392338f0a00710f6f0bd482de8 d737a5225d1e9a21bfee1cb2157b37f7998c4d392338f0a00710f6f0bd482de8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 798 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 034e6ba1a2db83dddab52c39323bd289f68349d9d73eab5c737e9db865de80c52c H7crKsIyooK1GEjNWrlOgLhAARa0drqK0XiWVsySvojeE7yjD2r4CXJxZcdrjK/h3fbxp8I3P7OAgJdFXsJj5g== d737a5225d1e9a21bfee1cb2157b37f7998c4d392338f0a00710f6f0bd482de8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HkO9Ca4e/R0GgmopFvfkEcl+RMwJ7/pWlLit2h7i+8jH5xSg62xG6/GNvy3Ar5nDLbOO+BWcvcvIT6Ibzfqd+Q== opSEIhrGPvJ4EVF0Vjz0o2duq+BJzRPO9CybJiPCkC+B8VWknjQfjXTlFrWY5wozbdv7BwOUXiU9N94l6FOEGA==
18077 799 2023-03-01T08:25:59.305Z 2023-03-01T08:25:58.911Z ad2c86a2d74dc912b473642cd07b3fa7c78cbab358e3312e58b491709ace1125 ad2c86a2d74dc912b473642cd07b3fa7c78cbab358e3312e58b491709ace1125 ad2c86a2d74dc912b473642cd07b3fa7c78cbab358e3312e58b491709ace1125 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 798 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 0244fcfe45459abd3c8b7471f95e621aa8cc9862d676afc07fe2620b02aaf656f0 FWhrZau2KJzzpqeI7/e/8DDmxO2zX1wLWmHROGoKnY7tmaC5esEgnNomtaLmDVPI7JzTZOZ3aPfRMreKdsTQkQ== ad2c86a2d74dc912b473642cd07b3fa7c78cbab358e3312e58b491709ace1125 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DdA/5lpdwHmrdHKBmgF03sExUc6MgCBIHQyNX9nbw/DR10Tr0yEWQQya+nWyyn/xfvXiLS650N7DZ6f3UuCWDA== AGSBUSMv3RoSrc8+BiRFIXZIIzMO9WmulRFdPwWagHIXLpf4QRJkbbxXf9c/zNH4LJTM30fEaxE9czrWGeQ9IQ==
18078 799 2023-03-01T08:26:00.940Z 2023-03-01T08:26:00.657Z 5267c24775d35f9241f71b39e2f3c4e848a73c4119ca86c3043f6756aeaa05de 5267c24775d35f9241f71b39e2f3c4e848a73c4119ca86c3043f6756aeaa05de 5267c24775d35f9241f71b39e2f3c4e848a73c4119ca86c3043f6756aeaa05de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 798 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03e16c750d78c8e8b9e19f113d05de2074d0d6d997466267ed6dc819a47003b1bc KV1A++SFLNKuBk0vQHVLZH6IR8y5SzL1JP4wP+lFFaRCgCNHhFzyMCbpcRi2wtacFFUId+x6QmeKXWHCd/k71w== 5267c24775d35f9241f71b39e2f3c4e848a73c4119ca86c3043f6756aeaa05de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yOyebJx6yx6xRIElxY1KQOlrbRYcXch0wH3L8lv5891oMWJeo1AQY2cjzf6O1G+Wq9SS0NLEHcn8kc1pF15zUg== ckAH9rtSEmQz7TlcNGS6m/zYGCaINXAEd+0m/4CJSLJcj1XZ0D+TxpNORMdf6SnMXDXURSVGf9//8wdC9Kuomw==
18079 799 2023-03-01T08:26:01.761Z 2023-03-01T08:26:01.537Z 90fc42abe1708c2a9fea34762a559c3f0bb2c9e31b6172dc2b2afd1cd46171e8 90fc42abe1708c2a9fea34762a559c3f0bb2c9e31b6172dc2b2afd1cd46171e8 90fc42abe1708c2a9fea34762a559c3f0bb2c9e31b6172dc2b2afd1cd46171e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 798 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 034a68705786a318a08e6d87d687484ae9e73e98caba1374f115d9cfd787c6b3ce 2suqtZijjTKEeIEV9N+yUZHlv5Ey3DPG/RQYVt+58SO5BoUPmV+i+RLPUpbqK29GrKlTeWv65yTAaNS/yG1EFw== 90fc42abe1708c2a9fea34762a559c3f0bb2c9e31b6172dc2b2afd1cd46171e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9ucU2gTyRvrb8VRpgAa8zIfca7LvL1fUOhPGUs9yndfyZZ2j4p9cghg9wMTEFqdkbH13vf39A53Y2ve6Xh6F+g== 3fKzsdz4kjOfTjnKDMNqgzfzS3Zz9QQJGfVWuHAQKcJ4K04aI9In07deiApgXnqoMS6ew5qx3ttHqI+uqvGpyA==
18080 799 2023-03-01T08:26:02.046Z 2023-03-01T08:26:01.850Z a4bfe459030e254a42f36bc7db9af0bc55fd1f25233f3c5e88c28253c8c74f18 a4bfe459030e254a42f36bc7db9af0bc55fd1f25233f3c5e88c28253c8c74f18 a4bfe459030e254a42f36bc7db9af0bc55fd1f25233f3c5e88c28253c8c74f18 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 798 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02fd10cb984345a0d4d7e72570b00d8132df598ac8b481886de934dcff2c1e8b38 eKB/dI+KuuZgzFFDv3pXMNmf6jdYmskKERx5gaO3y/2Bu/0JqBSBuN2MuVmLHY9OPFoiUh0bzRKGOwIXsxwC7Q== a4bfe459030e254a42f36bc7db9af0bc55fd1f25233f3c5e88c28253c8c74f18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8Gn30ei8QBpEWvYtP15RNbunO2202sm+HK0Hru46ezrqf0u6cTg7Hfz1JKs+fo5691eiGxQ1TBT/sHo05bZ9zA== +Cf/78gEclWbuWAfp8Aw59MmHocQfM/xipYR0d9SaD1DHgXtOtOSxXArq1GwyXQDQGNAN7dUcRJizert2SalTA==
18081 799 2023-03-01T08:26:02.447Z 2023-03-01T08:26:02.083Z 0c165f70b0178397dd3c6be039940c1e8c104551d2260d2897074c68a62f14b8 0c165f70b0178397dd3c6be039940c1e8c104551d2260d2897074c68a62f14b8 0c165f70b0178397dd3c6be039940c1e8c104551d2260d2897074c68a62f14b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 798 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02aa4f0e195beb1faf74a7977d91fb2a9e60bf709fc7836f8bf2204bf13bd0a5e2 hm/lFjD0ztsxyvSBmVXtVlPU8+IZVFM+PIeRwpD3q1DjV7qa50ISfO6iSoaw95vtu+Ik3Vy+Q/iC7qo9TqeI3Q== 0c165f70b0178397dd3c6be039940c1e8c104551d2260d2897074c68a62f14b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C9kK1Ok1M/yQcA6eAJf1wTipKqGvQ+r9UnZbGP2pICiLy9j7SA6jLRe6vVV+S0MEccSj0Faz/7lXexMJV7ZGUQ== iNzH274BwcAKy3yU2IfGf+Y0k61avdEjaePZs6UrPlGxagBJS2oioGc11oXoYu36aHwSFbkhhYqSlpS1YlY9Wg==
18082 799 2023-03-01T08:26:04.552Z 2023-03-01T08:26:04.254Z 6ff60654d4088ea7296fa5407280208e6e2bf1fff764d47370bd24fe43c2704e 6ff60654d4088ea7296fa5407280208e6e2bf1fff764d47370bd24fe43c2704e 6ff60654d4088ea7296fa5407280208e6e2bf1fff764d47370bd24fe43c2704e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 798 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 03f682dd955f2c3a6e75daae48be6bb7ba29424e43b2dd90ac126c61548c9366dd DoaQmlBX0TD0Hmo7408CG93Mg3GpVAAgL2SYGtM+zT5u6kl4f1REGOKhq3wSWvTeDmzhuu90ecokjBs52yY6Yw== 6ff60654d4088ea7296fa5407280208e6e2bf1fff764d47370bd24fe43c2704e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A6jJ2CJ+us8OCnJlPJpQ44Z2sfdzoG5l0IIvY9YhEVC1byM21eGS629WivEQC2Urs5PCIxhrPaHcI4lUJVLX6w== kXwc5IA1PW43mczmNPQCdPTf+JfvdNHHat17315f0pEJ3mlSRE+LzUPYsEZxF+4TMd+2JhZkIDJ741aG7Bw9Rw==
18083 799 2023-03-01T08:26:06.810Z 2023-03-01T08:26:06.554Z 031cd8f99496518187c68833926ab119ee8dd1c4a27c9bce7e54ad7fd5c2f8eb 031cd8f99496518187c68833926ab119ee8dd1c4a27c9bce7e54ad7fd5c2f8eb 031cd8f99496518187c68833926ab119ee8dd1c4a27c9bce7e54ad7fd5c2f8eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 798 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03a49af48dbbb2db64835718aa63c40e5d1298128ba479a37d5503714defe9cd0d LSBbhhEeTc1MIgVNsXYjfUpMZM/Wc/FRPqe5yzToeNDPHhdfNAUcsOW6ljslE7nst7poojYuYNSFI5B1y+7gFw== 031cd8f99496518187c68833926ab119ee8dd1c4a27c9bce7e54ad7fd5c2f8eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7Tri9OnT6BkGMYYAhZW1paywRCXiyAxGAG5m+vUd4e9RPjykMlNUrle+bSgWa+td1RLBfl/Vydo41aPhtdxIDg== /jUJtxtTHyx5ZOKa8rF0KdCCSuQe/moZhz1IvBDuLzTh4jxQCx5qXRFUlQyRgOiDLFLU2kehUoMtzR0pH5dYUA==
