Block: 860
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
21610 860 2023-05-11T09:39:32.301Z 2023-05-11T09:39:28.122Z 0cf3fc3cc60286f66e22c505cf236724e4a7e2d8f12fe54c6ab683a75352456d 3d936b5deacbd9d15f2f41a1c9ea68b8ca1d94c47946e2fc31c99d340e08a17d 9d8eaca64aaa8e067403abda25ec8e9abfde42ea19bae9eec73975c0d3f51beb 57e86ed8728f26162448d877ce000e0da8a8ab4a0f49ef99d6a4c7d848e7dd1e bff0ce650fd5c3c3d7bf06fac3c60e8be80ee6b1737693b50edcc2dcba58761f CRE NEG 1 03fe3f8f95252e587fe96a23d32d21eb2cf33055929836fa8672a578589ade932c 02cdc85a947fbad2da73bbb0ec4378c92d112b1800fd664a9554c4ce620f92f1de Kl/DtXv48wgqZffE3AsFWg6TuhOZo08sVA7rksRYCFF6HDZKcDnAINsmJTkvA7Q7iDGYHD/R7mpFvtYJnH411w== 57e86ed8728f26162448d877ce000e0da8a8ab4a0f49ef99d6a4c7d848e7dd1e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bdPk19hXrx+PNf8YxH0F0P7BciAGWJCskaH8Y8XDFQZNrfjKjbsbDhIbW1PRStqlNra4ObxZHT0Ad67cMpMHig== b0ZzWPEvFU1MoSKXOnVr5Lqt8UEbUbn2M8NAN/rZ8UUyF2R/CkcnXT/tXBRavtMOhAoMuUp/BqYM4RTeXkx7Iw==
21611 860 2023-05-11T09:39:41.791Z 2023-05-11T09:39:37.276Z cae8e2b8a00d69ed2ab21e97ac2a4d6098838ff55167b3044e67f678806ef488 cae8e2b8a00d69ed2ab21e97ac2a4d6098838ff55167b3044e67f678806ef488 cae8e2b8a00d69ed2ab21e97ac2a4d6098838ff55167b3044e67f678806ef488 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 859 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03cc849398d93d17591f0133261b79f761aad1e614487cc9e9f19280fd2215e785 YeuzflschGOZlJ0BqPI6rCTacH/sniXIEz1Q0OyDY0mBTfGbWgBEvItepmX+WCNbDXhF+RN+uyboUGPe9fnoXA== cae8e2b8a00d69ed2ab21e97ac2a4d6098838ff55167b3044e67f678806ef488 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YhI/xzvt5nfjp8JXq4FNnXtP5Two2mClnrV+y5bY2gVT3WvNttsTonNQp3MLuB0Lt5BW5H/ztp5QeQUXp1+jSQ== n6MdqtTvgWI8YjBATB/AeR5wDzoKyKZSor3jSPe097oYghWBnySBcFIiWnK3tNwQD9bwqqY74rpmGgwiY9f8bA==
21612 860 2023-05-11T09:39:47.872Z 2023-05-11T09:39:47.461Z 89f4e3e740b5591e73c605c8a3cce78e1a9880eab5595762252a066a680bf424 89f4e3e740b5591e73c605c8a3cce78e1a9880eab5595762252a066a680bf424 89f4e3e740b5591e73c605c8a3cce78e1a9880eab5595762252a066a680bf424 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 859 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0239e835adf836da32d4840c82117c7ee1ece3f4d2301015d4118ae3aad93bafb4 sf0eKia/mCs1WFqUEVlS7hUzhOfncLQnQYuD1V+lvLemj42OVILtTfpkV/4e054mlJioeL5b8spGSzl0GwXk5A== 89f4e3e740b5591e73c605c8a3cce78e1a9880eab5595762252a066a680bf424 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MkOjWZQOrEXiWAf73fdK6Y2HSTEJYWX9d3LOjIjUbM1glolxKU/f6hRL2GhP7Umv7Byj4ujieUnjo5jz4YgyNg== oRIXKuRNttE4ZAAsnEsxH4jB++5fT+9ivcGgnlkC1xtnCsOC36Vv1iHI6UlvNwYDo43SvHIfc/5RErXHi/OBdA==
21613 860 2023-05-11T09:39:47.993Z 2023-05-11T09:39:47.436Z 3f3b53124c0d9370eb1c52be70003c6185d42a7e166e90afe783f4bd234b6c16 3f3b53124c0d9370eb1c52be70003c6185d42a7e166e90afe783f4bd234b6c16 3f3b53124c0d9370eb1c52be70003c6185d42a7e166e90afe783f4bd234b6c16 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 859 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 03ac0c5e706864e537f97fdf574fe2daae720c061012545aa111af86b7b99bf48f pxhTCF6i0G+EzxgiqdxcmjmGODrYFy8kn5Up4arifUGr8UicxaP55XGHO93Cz0jSuHsj+q87fChUYvS1gLizIA== 3f3b53124c0d9370eb1c52be70003c6185d42a7e166e90afe783f4bd234b6c16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5EEVGZOplTvFdb14RSURzL3q2+iWZCSCDKCH/EmvYnj/dg4qWHCqgCBXjUQnSRRG6GAXuKczdT7AsScZfHYOgQ== trvRjeYLkfDE2GcPB//EdVdIs9zIyIYinpwv44zsq7WKJuv2gAFHi/K9TzyqkrEG+LnqAHnvf1A87C4v1vvN5g==
21614 860 2023-05-11T09:39:49.495Z 2023-05-11T09:39:49.175Z 03bcf112cae3e9e29087f244e4ae6821fde6be9585504ae8b77b21376dbd05f6 03bcf112cae3e9e29087f244e4ae6821fde6be9585504ae8b77b21376dbd05f6 03bcf112cae3e9e29087f244e4ae6821fde6be9585504ae8b77b21376dbd05f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 859 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 036651f736f0d13ef284dbeaaa703db4d3f343c78bc67ab68e9abbf964e6fd7145 eYer7A6khCpPJ5Tb3JpyAwP6Gs/1Qizw0h8nGRWuxnjD7QJs45zRvQmXU7WRYh3Pfj1EdxIVFDEZwM6J8sGC2w== 03bcf112cae3e9e29087f244e4ae6821fde6be9585504ae8b77b21376dbd05f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DTsjqlpntFWm+kRg5C1aqOHozwxY59A8ae7i7mWHnDmq/YtgRUbaBiaG2vsbXknrrvA0HeFzU7HYLDsz8EHePg== SfML5q/q9cY//1HOHzIeQTOrsfciy6EI27YIzLBnZXsZWddoiILLJb1x6k7kENWYSBWFbKt4ncOgaFpbvwjj1w==
21615 860 2023-05-11T09:39:51.777Z 2023-05-11T09:39:51.227Z 09425e5a6b646a6f3beac7105755b61f969999e4135018683c59a5b2c0755171 09425e5a6b646a6f3beac7105755b61f969999e4135018683c59a5b2c0755171 09425e5a6b646a6f3beac7105755b61f969999e4135018683c59a5b2c0755171 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 859 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 032fb7ca57c9e950ffd107e426bdf2bb5c303d9667bb5a6be2cafb2127bb4b49fd k8jASjjLzVILC0+vEVRVyaUxRZvrUFzdKWmcEblzXJizP7YgTQm2at2ivtJMaEZSCs2BJAcCJPCl0wOwY6R/Tw== 09425e5a6b646a6f3beac7105755b61f969999e4135018683c59a5b2c0755171 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aLL+AwP18OXBeGy59ejtM6FmuuSubA83Q7+GYvfS0oMHByWRn7SWut9aWPpgr8oyVjeTvSxh9BRCI9+D7xtLFQ== F4D0dPUmUAUKtZ8tv/wzp2rp5UR9SKgl9qAy4YugsHEDYZ008qgUUpYdYt2Ekl9q8jlLRT051+dPtwirqaLufQ==
21616 860 2023-05-11T09:39:54.584Z 2023-05-11T09:39:54.398Z 00ad864741cf570a4d5f84682ed4ab756371ddcbd0788d194a59c0256a303665 00ad864741cf570a4d5f84682ed4ab756371ddcbd0788d194a59c0256a303665 00ad864741cf570a4d5f84682ed4ab756371ddcbd0788d194a59c0256a303665 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 859 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 038729a58b90ee56af0a49bce09a67cb4cc48c1493fb111bf6b9d229dd1d4a9537 K+5edY3MHZjDW1l2SeNsscsR3OIrxeFBErNmAFMe1H5bJg+Vu6AMTGAr+luJyevJevQktOsSZ2FuxWT11/BoDg== 00ad864741cf570a4d5f84682ed4ab756371ddcbd0788d194a59c0256a303665 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C2x+nwvDa87fN+DWTCETfnlHp52Or1YOZeGoripOTjcwEy9YdkvIi99soG07MDP5MZh1hlASe2IfF2tAdjJ9PA== JSI8iFRR5Lq0QkIjlwKiPHUu7UQ6eplPobr9ZMEBLMFuv3RexO/aEYyh+8x+vOzNJLK+pE35StCSryE5ow8Jkg==
21617 860 2023-05-11T09:39:55.776Z 2023-05-11T09:39:55.286Z 83e22c09a20c53c8aefbc499a79dc1e78576c6a3974c256a8710ab04d2f1d1f8 83e22c09a20c53c8aefbc499a79dc1e78576c6a3974c256a8710ab04d2f1d1f8 83e22c09a20c53c8aefbc499a79dc1e78576c6a3974c256a8710ab04d2f1d1f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 859 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03e9ab70e8cfe352eb383711a652576b2af2ef373a7923db6f16e2217cdddbfc23 mIEUvZSI4g962NxGItv0Uubamk/gRNbdZdMBht7/veG9pYfqDV48NfBqVioJIzJLHU5TkL62P41qL73nxfpmVg== 83e22c09a20c53c8aefbc499a79dc1e78576c6a3974c256a8710ab04d2f1d1f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IrdpDWhmXyYipTGIebpSR6MNLJbOX0o3TR3wMyU5V7j1Ex61A/9Vwj0Il8zD/47crPnzjF1ddl9hjt84FtHVXQ== ntvr++Kzu2kW2GpOvBVIIP4V6OeQSiPZbYuBwL/Hj1qnyqJ+VFiUAOwSHbTHw5TkXlyULD7H4G2jUSQF6iWLNQ==
21618 860 2023-05-11T09:39:56.374Z 2023-05-11T09:39:55.896Z cd7c5da4c659ce6a7b91f1ce7396d70cceea93b3e7b82e5f2c1343e58707c28e cd7c5da4c659ce6a7b91f1ce7396d70cceea93b3e7b82e5f2c1343e58707c28e cd7c5da4c659ce6a7b91f1ce7396d70cceea93b3e7b82e5f2c1343e58707c28e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 859 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03e0a583cdd4a2a58d333318a143bddf8630cd6f28e0d20308eba4f56a5b4778f8 Ua1M3M1wgsaHe6fx0J3qSNS5IWJ4qS5ZVLmkmr/+n3FvbtSCLsLV4kRKZbp4q4TK2hgZeuNLmHccr5OAPdihxA== cd7c5da4c659ce6a7b91f1ce7396d70cceea93b3e7b82e5f2c1343e58707c28e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zP70EdZTFBGVj1imIQ7UfyTltIcayFNinnTbH8rJn/UFU3M8vrPikisls/6J03UD5jIq/2VMUspDmJS32cqJIg== xJOLmhPH8DRNa55tWxxQ5UbtxPBoRRe9/waoTFQFwHjrZmweBvnZtaHbtn6K31olltOcFwvVW0nof3mnvwUsgw==
21619 860 2023-05-11T09:39:57.471Z 2023-05-11T09:39:56.803Z 7321f2748f7fe2194f2a7184f23257096378a1e3edf822eba6f5b43a74b98de9 7321f2748f7fe2194f2a7184f23257096378a1e3edf822eba6f5b43a74b98de9 7321f2748f7fe2194f2a7184f23257096378a1e3edf822eba6f5b43a74b98de9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 859 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02dd114e932ffddeec10dc7ddc610e3fae8ace56be7ae8adeda4fa7a9c3cc68210 cvinBqpE8fypyRnp5aZMWGyN/dhslsEq6doQibU+et+7zPjn4RwOdP6IBOIARgD52TYKiHIHfiWgDxIfFjDMwg== 7321f2748f7fe2194f2a7184f23257096378a1e3edf822eba6f5b43a74b98de9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wZO3saipiwy1WzBQhSqHI3L+Bd1t47mViLTliJdyhftLaoW/D1HNHewhJkQcne19oR0r6rYKsFOVebFTEuuHHQ== wwCifGPVXOtWPU7n99jvAajD3m2BiDKJXOZUcXaL+AasSSeBAkvESdjdGPx4dURLQtkquq2WfahyjxfCOp+3Bw==
