Block: 1581
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
62439 1581 2026-02-04T07:07:37.901Z 2026-02-04T07:07:36.319Z fcafd95c2a90ea0c200b265812964aff8346386c9abd18d55c3f743b74752652 80e9d83efda2986eabc8158beae024708cc898f086a090418c6f4a0c31c072b8 b28e95622a7aa279211aa6546082122c378fee14a2f659f377e498e4d61e5e72 b59cb9ffae663f66bcc186ffd443195bdef88ba391b3049403c113e166832a54 e0bb1b604202e193df8be206ee12c72bb6928b254be94d28f95ccbd16bae8988 SIG TTL 2 02be07252476cdc6eaa964fb8740ef08e1994f73df3f53461d246f65239490c2cb 027194c9d9c25baddec9871af3b158d878b5dccb9606d74956d192b8759a9f4bfe scTLCzWG4DYez1iLcOFadwRB4Ig8kRgfn71NGrbfkU/eI+yjPiLQ//gE5vKkTOEPbaercgF/Zwb1FHgL1hx7Eg== b59cb9ffae663f66bcc186ffd443195bdef88ba391b3049403c113e166832a54 v1KgofMwsnIAay4LzVNKbTe8ptSAoAsvPD0x7pZjCuN3ZbG+FNZjXTGxzYi8Q8MxxfXGK8qZXO1BRXxdIFRAjQ== w52hLZjLkpVC/ltaVEs/pfYjX4ZeBPyP7dnrl4rGFNg48hGL4q8IDrW6vXlw9+ASscfipi+pcDJTwIA3Vgpv2g== KSdm0rg2nMQHux0BiJLHV2XFDuB7Dy8A9DbKBiE3sb7Ig8gJu0c6nmCFpMU0Ph5uWbXCfU7bPOaHe/WnBrV8gg==
62440 1581 2026-02-04T07:07:41.899Z 2026-02-04T07:07:40.688Z b61d0ae510d51d3020ab4bfc62a53c50b50aa49f77e4c1aa1bca5ad77f16d570 b61d0ae510d51d3020ab4bfc62a53c50b50aa49f77e4c1aa1bca5ad77f16d570 b61d0ae510d51d3020ab4bfc62a53c50b50aa49f77e4c1aa1bca5ad77f16d570 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1580 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03e59ac760f1b3076247a057b05062a69a364057c6fb21111422372a6c7f766b2d xrWQ5LK4i0Ni/bJPmRcFrouI0L7IQyFBEhIwk1t22VR/+tZ91Bx2pV/aRxd9Pa5dn7AEks++DEKht4tZlfrWqA== b61d0ae510d51d3020ab4bfc62a53c50b50aa49f77e4c1aa1bca5ad77f16d570 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E6d+TCye3YopYdbZo54cSFTI1d/13CkMy0noAKNM5e43GcUZkr6fnKTcZ2aYk1sZ/FMtNAcrdfnXzBLswDh69w== kuJWnz0CV6ji5TtSiFcD6HJwgnlJA3sTZkxOfObaI7DAylr/lUNPA2zWPnDKzhEhrUH3EBXWS0yHk8XG6zvyvw==
62441 1581 2026-02-04T07:07:41.941Z 2026-02-04T07:07:40.943Z 4aa587ad5ee9f3834f295003fc02024d0a27f0eb365853b4dd87648f645e831c 4aa587ad5ee9f3834f295003fc02024d0a27f0eb365853b4dd87648f645e831c 4aa587ad5ee9f3834f295003fc02024d0a27f0eb365853b4dd87648f645e831c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1580 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 033cabd20a8e1a92e840e01bb79f998319af356b3e29027d4ddd193dd357990a13 LghVoyMwf5tnayI8lP1DVMyaCWOgEQ8egIizp84YaKK7Sey4ofJcQ7JZDoeE+TgHz/c0dFl3+5xUa5KhgqFtHQ== 4aa587ad5ee9f3834f295003fc02024d0a27f0eb365853b4dd87648f645e831c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2wKg1Etka8YRHX/F5zO0XqU+0DKXZWtpFlLPZ69ju3OgHMRzVUc+SSdgQoEYdK/zRBHBg87NNXkHLMgrh2GlVg== xqHmxxL5aNxJRkSu0bAUgx2Hkj0WxYbprLiTSPkhCU90tIEbpI2eY1ZHgsiG2mJDCc4nIjnfYrD3BKyG+aJFiw==
62442 1581 2026-02-04T07:07:43.123Z 2026-02-04T07:07:42.797Z 88d8b28e1714f17dfc6f214848e7993c68fbedf799963038996fdbc841aa1daa 88d8b28e1714f17dfc6f214848e7993c68fbedf799963038996fdbc841aa1daa 88d8b28e1714f17dfc6f214848e7993c68fbedf799963038996fdbc841aa1daa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1580 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 0349e8dd7227aaa3416991a39fd54df77a2e0a0fc7bb289d359f65a7ddff66cfea TpbNjlS+EREneY6i7L0gxrt+7pP1iMLm5LeWfsZUNlLrOeYamTIO9NIQSPipN4n3cAqCHSIoyi95Z3Wypcb3qg== 88d8b28e1714f17dfc6f214848e7993c68fbedf799963038996fdbc841aa1daa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hb9FsY5589aNYWxtVCIudlaiHx9QdNG7bAFBRgm5qRIo6iVsV/SOR/KF9EDe9xkPtVFtLeQhAFHhK2+f1UHzlA== UB2Nx1I40+Bi0EvWb+ytQhre7cyDHgFWAmTwVfSXnYCExF2uau6cWCD1egGjlFP1uDC7HgXalqusggIUrHhJ+w==
62443 1581 2026-02-04T07:07:43.561Z 2026-02-04T07:07:43.223Z a6b365bd165eb9c3194d16576dd831b6d4c0724e49680feca5764e6c456d9741 a6b365bd165eb9c3194d16576dd831b6d4c0724e49680feca5764e6c456d9741 a6b365bd165eb9c3194d16576dd831b6d4c0724e49680feca5764e6c456d9741 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1580 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0230e7cfcdaf256258d2cada622c347d1934de3d25c21c190280aa37c480eda31f bRqSnZsBWrtu1x2nLC3M+wGOhDWH/FtYgcdYkOpEh/AiUX0mQOo2z5ByAjrpKTZ3yOT1SH3+mhv9CBNuctPF7w== a6b365bd165eb9c3194d16576dd831b6d4c0724e49680feca5764e6c456d9741 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VT1nn0+bdOyThbioFLG7q5fzcTQi03i4mbS75mz551ApKfpdSv2K0Z/E826ko3h8deOZ/o4QZf8JBGOLmFwcbQ== eC8Nz6DCIPrwlVmgeeWYbZUtyI2UWhRkPR0mGThexlkWhtncnC5BwhnKNCglNQ8AZ3czu3tkYaV8scGUqL7iHQ==
62444 1581 2026-02-04T07:07:43.800Z 2026-02-04T07:07:43.534Z e0d782f003f837a2896619522e9c57592645c25d1656cbb32c371a28eb660951 e0d782f003f837a2896619522e9c57592645c25d1656cbb32c371a28eb660951 e0d782f003f837a2896619522e9c57592645c25d1656cbb32c371a28eb660951 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1580 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 02d9fce136f943c405c5dbfb310a87fac6907be846287b7822af415d112c1e45ee WUwNqUIus1chDqwjgPnV7xIw/CLC1HfY1QZm7qZWFralhNgQazZxzspniwPzKlmMKJy8UCQUXyGuDgxzntH/Lw== e0d782f003f837a2896619522e9c57592645c25d1656cbb32c371a28eb660951 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dZj9RGROQ6PZzHXKTG4EMzIuYW4QNyuMQGtd/9nWtgrkJnETP9E2MTgXfU/sN5h3v6or+/kbE/WsaPQHlfrZqg== EY96AtlBMfi/QUVic9JR8HjP6gXT8NUjyxmpLAlkj7d1k66U0CjipSdl7ETKTzBLRxaeSc1t5q2DSr26Q1z3TQ==
62445 1581 2026-02-04T07:07:44.322Z 2026-02-04T07:07:44.000Z b3a816b5adf1c01bbc6de933b22301157a6076b892bdd676eddcf10ebf460484 b3a816b5adf1c01bbc6de933b22301157a6076b892bdd676eddcf10ebf460484 b3a816b5adf1c01bbc6de933b22301157a6076b892bdd676eddcf10ebf460484 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1580 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 030aa4f0d50b63cbe678f4191171caf3e35688dc9ca8921e51c83fceabc33accd7 X+gz/BMCYLAb6YaniiRDsbQj3vnozWQMlUu93Mdm3/SvRN+u9rX65e/J4cCYmc3Xyc0DomVzSMnVucFHKRYrcA== b3a816b5adf1c01bbc6de933b22301157a6076b892bdd676eddcf10ebf460484 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SbkDupzp2Hz0CgVY4WEC6ewcsr8OBEiZ1dzFFAA3xECKMUD008mxUJrrhf9fyBOutXVfeQU4L2LBn4yP7gFMzQ== ffQfu97KOAN5qIXuhubxzH5QN+jIlOdHexwdNBQN/1SD+u88VR0n/CVq7jwKF+59evb0azabuzl7J9s77YeGyA==
62446 1581 2026-02-04T07:07:44.616Z 2026-02-04T07:07:44.224Z 3708eb630285eb63929b69548428db55355d626efdbb2de675b0acc82eec849c 3708eb630285eb63929b69548428db55355d626efdbb2de675b0acc82eec849c 3708eb630285eb63929b69548428db55355d626efdbb2de675b0acc82eec849c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1580 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 037ea01afe07ad7923b466bf4aa846b6eb208fdc3284fe9c7d2b8a95ff45913a25 ShT0xaPmTsxs3oGV4EnTqsDVCuiiN2+jcL9avaDWQlm85mkdujGKsESwL5vAe8JOOok2L4eNTXFtvvLf0PgDOw== 3708eb630285eb63929b69548428db55355d626efdbb2de675b0acc82eec849c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +QAZqmyEpslJ4tvOw/HgSEZgWGCFdNJdHLVKPqVKWykZECCtzDr4xKgdG5U0rexLTCQmZfZLkRPptk1Aa8IRug== Wa9q8QjZBeym0wgtJLEM+ztORn/Qn99olyXLPWTyj211y9OUj6mBgdHYgZ7LHvnDbTSfanexPB0IfoeetLbh0w==
62447 1581 2026-02-04T07:07:44.650Z 2026-02-04T07:07:44.343Z b0bfdfbd3db820854aba1e24827fe16aa4cae6c833abc06c2fc7d85715175b38 b0bfdfbd3db820854aba1e24827fe16aa4cae6c833abc06c2fc7d85715175b38 b0bfdfbd3db820854aba1e24827fe16aa4cae6c833abc06c2fc7d85715175b38 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1580 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 02194c3de17cbfd94e956650acdd1b566d7d9bdd3418dd6a2531eab80d044bcea7 ILfdlDSOF7Dvd8NamUS7Q6jhlKh37QJRI/4moaCzowWRDEmvsuIhBpln1/i+hiAYTC5qofpaI57StRj7BlmfLA== b0bfdfbd3db820854aba1e24827fe16aa4cae6c833abc06c2fc7d85715175b38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tjfhr/3bcm1mNvGSyKWwyE19Rw7hv7yjVwzmBCLzgymm8zw0QkFmBc7yzAlQBt+rDYGwn07eFP7TPsgHdDlxuA== tV8N7I3KwkEzcncbU3A88JDi7ffTkqIlT4T0p/M7K9OcGi2MQ3ti1IZC7wNCnJmpeDJ6khkY6ZOPhTqPwPLpog==
62448 1581 2026-02-04T07:07:44.824Z 2026-02-04T07:07:44.382Z ea8b8d074d71ff9dc78758c1c2ffadd2f556e3621d5fd2384d020b5456fb2da0 ea8b8d074d71ff9dc78758c1c2ffadd2f556e3621d5fd2384d020b5456fb2da0 ea8b8d074d71ff9dc78758c1c2ffadd2f556e3621d5fd2384d020b5456fb2da0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1580 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 033997496aa6d5791a6708e050085474d814ed2bad3c0984ae743df59b4f221db1 xOSsc17Hnx9EFQdDrORKavlL31Kv1PRLF2CqcSC2uCe4uSpb5OWvrb64NE2DsRJ3tYi1YWBoZoUz+faTXzv9Yg== ea8b8d074d71ff9dc78758c1c2ffadd2f556e3621d5fd2384d020b5456fb2da0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YT7vrvLwXzbUhxBJyUgrNaaHO8Pn3SwEMCiS7tJfz6onCL+s++ShwzzOzANGJRMSfds6LxRT6YREK6HJv/VaXw== ZncxP65r4A0c7EY5nsUYRAez4kf4sp2OhY9BBVKDNLnce5zek4MsO9CG3vfvYMmEK024PH74boFqvN0HTup8VA==
