Block: 1086
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
38382 1086 2024-03-02T07:37:51.300Z 2024-03-02T07:37:49.248Z 7bf3fdcfc3c227cd88eff97fc21c2cee82de68c60ee794c1c67e450d32829d4a 84980d9e3933e4c565f1a53f94304b12ca2494d6623dc9a205d52567544f6eed 410006c4c4318309fdbedd51ff5946aae938c1c7136e65af794522e38831e8ed 71fefb85d26a17b7772ff658197c4576045bd539cdb948329b7f06e4898f0b3a b55fcfb1d339d3250d82ede76c6c9e1acc618fef38a0007bcfaab9e46019aaef CRE NEG 1 027b29832e7f0db80af7e9472a7111b226d587afc29e531389fd8a30a32524f0b7 0378baf385756e20c40c56381189510b9c773c404a0e67514dbfeb20b0055253ab UARjEIFSoOoBiDxqHRJPOLDtGv0b/38KX7jbO0SbmW+e/t+SJO/89FdLs/N/tCFlirkPum3DPtPSOZtPSDGVGQ== 71fefb85d26a17b7772ff658197c4576045bd539cdb948329b7f06e4898f0b3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rs5fRJT5flmP2Qm+o/F97QDe8llZtV8utl/gWyZIzvfaRcZopXHUqJvcvygi96nVaTReFDdWWTSy15SZboycrA== DglwKmldxgnVhgIv2fiFEfmiaPk7nR0C6pU7SU4KRz1v7aCg4QXo1BaVU704kWxECsvGC0q/eq/BHJjq2dFKkg==
38383 1086 2024-03-02T07:37:59.234Z 2024-03-02T07:37:57.031Z 9dc3bc318a48c9f0b3d90a6820eed07d803851ce51a6c8f50ae5516a051622db 9dc3bc318a48c9f0b3d90a6820eed07d803851ce51a6c8f50ae5516a051622db 9dc3bc318a48c9f0b3d90a6820eed07d803851ce51a6c8f50ae5516a051622db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1085 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0364e3be7b48a87465dad0b587b6239b411cf2596275e2d4acb3921343f3f9bcec orpsvyYzBsr/XQbwI75zDFtHwaQvNmOwYpGJdYechEzVVelwf93OpWEZuxxKrwHrcJcrS/FDNxA4r2lSBe2iJA== 9dc3bc318a48c9f0b3d90a6820eed07d803851ce51a6c8f50ae5516a051622db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uLl/gdGfQ/O5pXUi82UQcuwg+q37U+M8mmbZA51Zzbg9EjoWksKNM5ycGZh+UTwaWn97V54j906iOcdrqgFCCg== FkHusfc0Le6k9MLAvoM1IKJaL6oXnp19AsVrgFRdkPDklYsnBDJTMq8ocf7WXgvBVsJCtDQQFFO3NsumeWE7cQ==
38384 1086 2024-03-02T07:37:59.330Z 2024-03-02T07:37:52.994Z 66427c35ada29b22b0f3401028d61f50bfcb1b3f47ed15fdb15b883b395f08e1 66427c35ada29b22b0f3401028d61f50bfcb1b3f47ed15fdb15b883b395f08e1 66427c35ada29b22b0f3401028d61f50bfcb1b3f47ed15fdb15b883b395f08e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1085 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03eddd3f478eab2d6338199f2bb4dfa324785eaf445dc91fb6eb5a88508633e216 Ss5jcZduDblz+R3URbgBPfH6zUmQgQyDNTDVL6MoVg/Cgqj6Jet7NStdhc/J/tkEqdbqOd+rANzal3gdJwUitw== 66427c35ada29b22b0f3401028d61f50bfcb1b3f47ed15fdb15b883b395f08e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XgxnM55nwMTpE1QXTi7DwRWq2hdSlLFvNLtOdNOYGED67JNFYb3g5w/Qua59dhfuMoOMHOAtXK1PKqh15dMPjw== +7L0QE8ksgFV/Dus4F4HZzoW3zyKuWVjqnz4K0DGQJ3Iuawl9qSziD1L7ZO51a/F8oyG/oiyF65/rgQ/6q0Zvg==
38385 1086 2024-03-02T07:37:59.411Z 2024-03-02T07:37:54.600Z a08a9597a31d57f6a67c54aab88b5c987abf49ee1b5b0fc6a748c6e0d14ecd1c a08a9597a31d57f6a67c54aab88b5c987abf49ee1b5b0fc6a748c6e0d14ecd1c a08a9597a31d57f6a67c54aab88b5c987abf49ee1b5b0fc6a748c6e0d14ecd1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1085 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 037f72371938e3467becc60c05b01bd21658fa7a77b189415eb511a731acaf84a3 9HFGjiMwiJStqHRuW+xNZNK8oU7UcEKeML0/JnkW3ihY19gq5u1InIHmJD9JJZW3cNS+UEDguTLQx7B5HgKOpw== a08a9597a31d57f6a67c54aab88b5c987abf49ee1b5b0fc6a748c6e0d14ecd1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lD7Uf+bK7Ghy6vHbp67CnNSvDJqTrHXuuqM6Xe5Zr0eEj2QzheAO+hGhCeqhewfTa5uAaxIWGPolu480YmWSag== QuHbgq9NF0uvs6jruDb8a4+NYZc4MuFJ12T5cLH4WKpRxaAW5dmfaT0+5OYZ0gmG5n+LrJbYA1rG/+WPP1uY1g==
38386 1086 2024-03-02T07:38:02.222Z 2024-03-02T07:38:01.656Z 69e7f2a164b7f6e13447ce67d5dae2c05a1230c78f10a965d3ef809e5c1c35ba 69e7f2a164b7f6e13447ce67d5dae2c05a1230c78f10a965d3ef809e5c1c35ba 69e7f2a164b7f6e13447ce67d5dae2c05a1230c78f10a965d3ef809e5c1c35ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1085 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02af6fac6b08ca9be8ec9f0896a74820fcc62c52fd9326f7e3720874b1ff30e086 9x7gCD7e4dgJGvpfVr7VasPXaFZVPgb0KVFaCBLybRpUoiGjF+jrrsHjmmKkh8CavvS7uPeUcbCYSMjPPD0guw== 69e7f2a164b7f6e13447ce67d5dae2c05a1230c78f10a965d3ef809e5c1c35ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YtKX+a1ETS/3rdCzns4JdmSDzoN5nbTyjgZ8KHsObGDlLpeZp9up3jVsxiM2miAVjATBaFjAHaLaShPcIhe+Pw== UGBdpYZzlRyVbkIjP9/aIxO2gC+D19w/NWp6es8yhaIVGPD+MTIyVDHx32bX+Cq+NaInGrDDABrHGctXuKkSNw==
38387 1086 2024-03-02T07:38:03.416Z 2024-03-02T07:38:03.091Z c61bd8a53540994b97cb5b34632eb8f763fd4567f46af2302513504b1b41152f c61bd8a53540994b97cb5b34632eb8f763fd4567f46af2302513504b1b41152f c61bd8a53540994b97cb5b34632eb8f763fd4567f46af2302513504b1b41152f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1085 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 0233f721cfbefe0399cac94af30b2e085d5f5fd1578e2383b709327fc37c75693f nW9zYWK+QUyrXV8iCc/C0odcUFo219cLBqXMjgki7Wq02vLiLDFQN1wPwu6gRj2sJm7CDw6VLqEnoyxEpk3vnA== c61bd8a53540994b97cb5b34632eb8f763fd4567f46af2302513504b1b41152f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fmhv+HN/KN4ym1nmehwbBR247sFQifzv4Y6hisgZKO1dIGUQptc5mp50u1PlGiObQ8ZdUdYIyh12MGUkgfSCOg== z4y17yA/Of/cz7cE+KaYvZ+iNFPpfDR5i+JrdxsURwDFuPHHKi06YZ+6NiI4QV7Js/W1TPVSp74xCedlzoUhdA==
38388 1086 2024-03-02T07:38:03.701Z 2024-03-02T07:38:03.349Z b9f6e8cf2ec31ebb1d6b77f8b62a2eb79b859c6b12f6565b7e36ad4cbb9bfa39 b9f6e8cf2ec31ebb1d6b77f8b62a2eb79b859c6b12f6565b7e36ad4cbb9bfa39 b9f6e8cf2ec31ebb1d6b77f8b62a2eb79b859c6b12f6565b7e36ad4cbb9bfa39 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1085 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 0296dd349169b410b94f5fe511e91eb0cadcc8c644c4f7560a2e6db66f5f26b1e3 nfYbN9IAmq5r+zXnsgKS+6CZF6a3UYv1rXsvA7fCX/TPko6PGt9lpr4KXcDwkC0mHP+qCTU0wHXteOQfhchc5w== b9f6e8cf2ec31ebb1d6b77f8b62a2eb79b859c6b12f6565b7e36ad4cbb9bfa39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nWjLhaUeOPT2gWbyop6buCQAUWcehEhy5szZnVjqvfo5Ba613MSnOgTAnjy5QEX/A+mErEzNOdQDDZjCIw0Jmw== z6KCC1Uxn2TpRRfakCXSCV4W494LaXyfIWvHWCM3yz3T2KaE+wraR786OdTAlqtJZVcHn2HZJUWTJA4Yk1MoMQ==
38389 1086 2024-03-02T07:38:04.335Z 2024-03-02T07:38:03.561Z 996aaf96a9d166b763bd576b7661166a54f770a5a72148e594c196e33eacecb4 996aaf96a9d166b763bd576b7661166a54f770a5a72148e594c196e33eacecb4 996aaf96a9d166b763bd576b7661166a54f770a5a72148e594c196e33eacecb4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1085 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 021c1936ce0ad754fa0de9c05ddc9bae9f78b02506d21c46b625252ec393f9faa1 4bnTjsQTAap9lqzlUOdYgiIgj87Gd+5TIL8U/N6tn7vw/2ufLauf/gITQb7Ic0URFnGLKQfyGVwA/o9PZXor9w== 996aaf96a9d166b763bd576b7661166a54f770a5a72148e594c196e33eacecb4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nsv1IRB4Ojf+h+F4QRbVQ0Yi+FQEQdhUAMglPOhPdVkzX0J18mrjM6s4RutOzYBI2A3HYkMgU+Hn2bJOyN9+Sg== AA/iJeNY58vqKEP42ZHtH5ooLdBp0WKkeBgnzxQkP5S7+bUNfaD+G529Dzl3HQN5bw3FHCZHhzXQSturS38Isg==
38390 1086 2024-03-02T07:38:04.626Z 2024-03-02T07:38:03.646Z 3d2df2be8615893e490e8d9f37de0523606b4a6e6555ffcb5a075b59c949587d 3d2df2be8615893e490e8d9f37de0523606b4a6e6555ffcb5a075b59c949587d 3d2df2be8615893e490e8d9f37de0523606b4a6e6555ffcb5a075b59c949587d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1085 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 020b0abbc6286061af4b7818a0e49cf1bc271b860c8d618decebce8cebe842b1b1 HQts1ohmfHnlLGRronc1z0YXa2MQQpodyii5h9PF22asaFmY+it9svI+jddgJeVkrGK5NC+92/cl42ZwnsvCoQ== 3d2df2be8615893e490e8d9f37de0523606b4a6e6555ffcb5a075b59c949587d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cJ0lHcIrkaZsNyT1BKuSc8HAN3V8DixJc6W9kAMdU+1y8BD77nuq5qLm8B5KMzkGeHDLJ7NRsuJtp81PX5fpCg== QIJgpduOhZL/x11Sbn/7odx1TBK/sD+E4lcP86b0KMggLkdghkVjzX9DzRCyu00ICI9vLLJ92+R0xKj7/nG5HQ==
38391 1086 2024-03-02T07:38:04.817Z 2024-03-02T07:38:03.780Z 8b4a92844c94756b9c9a01dba24f055d09ef65fa16ff9ae53ccb3f1e2c86f5cb 8b4a92844c94756b9c9a01dba24f055d09ef65fa16ff9ae53ccb3f1e2c86f5cb 8b4a92844c94756b9c9a01dba24f055d09ef65fa16ff9ae53ccb3f1e2c86f5cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1085 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0385a137d10f5741635a01d8a9834790b8d7481925333be464e8016aca1c747174 UJyJ0FZ5VkA2Bh6M2C7NuKevRrhz6piUJ9nIyzMyGqU7kB/4MqNHZulitZ2rftzSSNCMHIGGZqcEO2BTJOb5/Q== 8b4a92844c94756b9c9a01dba24f055d09ef65fa16ff9ae53ccb3f1e2c86f5cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2EEX/Niug3A1pXjpO9xSnpZXXAb2V552UpqV9318vPJxRDFX8+SYIPsamR6UtaULJR0nh6MMApVtYxfjPwq8GQ== IBGjqdetjYNafCwFKzunZr2ToDRhrqz7SFL2o0sOf0grAQlg1PXnz6ktJWCW2EWTsNyqM2R+0E6MwlO5Ub/wfg==
