Block: 847
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
21095 847 2023-04-25T03:29:52.283Z 2023-04-25T03:29:44.259Z 1e594da9e85c336c8ede4a3c5c151595029d33951a8b091ac6537707ce8a25ec b25bf1d3ce912845f84e2287919a1d9ce73e320b298e260143447f7786cff8f0 52ef7fcfc25cae27f9d26cdd19ca84cff2c3302d1bd3dfaf4d72530736b9b37a 3a7422761eb83b3541b3acde364cbd4ee71f4c20e37cc65fd04076c05d54813b 4d682ec514981fccb0995e366ee0675dd4b16750e4b451e3f640e0c26a6b2c46 CRE TTL 1 03a1a4db2d67ead73f24a498ef91fe82ca971d11cca820949c1b069dc3291f6437 02c6aca7328fa23b8d87136f16ecd8debc98424fc7df312a013922cec838c9d197 dmZVZb7QXWk2vpBmi30YP6D4OAsRbPFZLFoPh5QKZWqluzRx8/9JVIKKSplvvE4pTb/JODtm/bH/AkuNnHPUrQ== 3a7422761eb83b3541b3acde364cbd4ee71f4c20e37cc65fd04076c05d54813b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y8VMA/z2cIAh4jvjqJ4dJQOA6xz4y2rFqsCnnGuhFH09XwN1EXa3nv5t7ZjtkMxjwzdet4aswpPjtvLQuJN6hQ== BrpNL7Ycohhh1V5WaqSzvoqdL5EnoY6of8OZvczjoZYr5A/gH3ehgp9v4K5S3+x9JQVeNbnU/hCjFHXT3GRcHw==
21096 847 2023-04-25T03:29:54.537Z 2023-04-25T03:29:53.584Z 4e794dd5526a139a7007899d08f7237a2bd374885c41d599f053f1d3105ce265 4e794dd5526a139a7007899d08f7237a2bd374885c41d599f053f1d3105ce265 4e794dd5526a139a7007899d08f7237a2bd374885c41d599f053f1d3105ce265 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 846 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 02d17a0cfeac561da0b3f9be11562415d919792d2bbfdd7e55374d5a52813402d3 XbFAeZBfZdzq/30Cd1AMan4zS+Xy9MoS9U6g6a5c5Hn1MbweZnn52wAFc6oTniyMXX9LLs0dCZ5aM8UL7Y6KJQ== 4e794dd5526a139a7007899d08f7237a2bd374885c41d599f053f1d3105ce265 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0rg62PnFBSO0ZcB640CmoNV/Ca6hNHsdEmv6F3h43OBZpH05MtJUH3HcVcRbQGR+TFbPLjRmCaJ1mGqu+YoksA== DRgyb2jU3DDpnlHJhDGnAqnWA+goJ0YrGMin6C1LOTMjUSfLDEkpL90wYiDxO4G3LQG7okhhXl5qXusBnfO9mw==
21097 847 2023-04-25T03:29:59.065Z 2023-04-25T03:29:58.549Z 74a0574c6bed54cbbdea41c510250845f5e619dc2d3a82a64f8d2b5e264a9b2d 74a0574c6bed54cbbdea41c510250845f5e619dc2d3a82a64f8d2b5e264a9b2d 74a0574c6bed54cbbdea41c510250845f5e619dc2d3a82a64f8d2b5e264a9b2d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 846 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02b6ad701ff47fd6e834bf698ddf2dd4d98927d169486de4587a8426d3ac56e64d lNb/jmsLjaHdsRqXXHWwsEPyb7SwR15LO11VJx0pgV6TIJxrblHMTx/jHd8esNJ+Ezq7+12nij18wvaJV+XodA== 74a0574c6bed54cbbdea41c510250845f5e619dc2d3a82a64f8d2b5e264a9b2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2IJihbebAXcHwaFhTpUONEL8aBYacQP2pBsi2fEaRNGGQr+7cnAcsIazUDEb2T+Xkz25bCArpevtBnuYZsryjw== azETNzvnlavesO9Ku5pZUtCY+XomNdxoE43dDwjskBSULJnck+jGxKe5tOeWXZBz5deJQ1zF2V3ZgucB1YcV9A==
21098 847 2023-04-25T03:30:06.076Z 2023-04-25T03:30:05.445Z 4342013cd0ea0caf1b1c3da58186e2d68235276dcd021fd3f476f18117ecffc6 4342013cd0ea0caf1b1c3da58186e2d68235276dcd021fd3f476f18117ecffc6 4342013cd0ea0caf1b1c3da58186e2d68235276dcd021fd3f476f18117ecffc6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 846 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 03e055ae5f8dcb499d9153b9cfa061bb6b4847a9aaad8e2267bc9f3f72c8d9244e ic2CdfZWRoqkeqeYhVL5nI4jdtCkAl2D9TGIiDxe/TFnXKt7kSkJ2VuP25FxxnksKTfr/kIzzKB3BkiOwRJXBw== 4342013cd0ea0caf1b1c3da58186e2d68235276dcd021fd3f476f18117ecffc6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PstRvk26qDbsh1e7PIIip+B+z4wUOG9swqZ7po0AmaopS9Z0iz5gKfEGid37glfoPAu+dJfDo7z22kmAQWCkOw== ugN7P75Xp3+mp/5Y7wEQFcKK1hdHQpsJoUMEcQZZGTmpU/8qEuOPHgwbRa9lGUmp/CP0RV1mOyCoWujN1PiPFg==
21099 847 2023-04-25T03:30:07.172Z 2023-04-25T03:30:06.832Z 3f9617e914d962b6c81eb6153b7fe62620c6a5d7db24f12e319a8da235a27345 3f9617e914d962b6c81eb6153b7fe62620c6a5d7db24f12e319a8da235a27345 3f9617e914d962b6c81eb6153b7fe62620c6a5d7db24f12e319a8da235a27345 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 846 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03c5a8fdfb657d1239009644a3c6989aea22fcc5b718c8d7525aae90699c6554b9 IYRsd9n7/3mLXdo+wuKra429PJIWpcB1t6jVowxy/xNSVbUG29OLQQUM8t11+V4AuFl8hetMu03DyL9z5A8hFg== 3f9617e914d962b6c81eb6153b7fe62620c6a5d7db24f12e319a8da235a27345 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PIGYGX+pWbSNdOpi8MtqFJc5478psgq8wOHqyd2GNXtZel6LnTKa65X+joBEHTYWbEDcRE+9NANWM9VFZagT5w== Q+0Uv9RmQm/RvqvNehqKYawl6L9owJSCPbuX0h5MAoqiKMg2XwuPoKQ852q6GBB08PSesXm9qW4TA+hRmFkb6w==
21100 847 2023-04-25T03:30:09.160Z 2023-04-25T03:30:08.854Z 652662705134cef0a293d84db96ac9903ad38e1f1dddb1cb59ea605658046ea7 652662705134cef0a293d84db96ac9903ad38e1f1dddb1cb59ea605658046ea7 652662705134cef0a293d84db96ac9903ad38e1f1dddb1cb59ea605658046ea7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 846 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03f63e515777b99477478de01a51144d96d7f0d60161f79f67ed406631054e9778 yDaABbcl5TLaHY0RUkceV0sNPsBZRTMBziSlV9/xyYkr8qkvqojIhn0fPmLcW/xlhbfubrlYgU9JM1pIT/2jlw== 652662705134cef0a293d84db96ac9903ad38e1f1dddb1cb59ea605658046ea7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GtW8lTRMW7qlQoQUSefFDPSrFiFQslmnBDkS1nTvh/2bxhUxaNZVX0Kx7zya9IfnLzNa+O/zpdrMVLxjnN+awQ== iO+gMSILCbhbGvtDNfwDVy+yilX0xJPj5NG3DKzakUvY/LdBF2j4bjIlwOQ4BmZmIWeHtk8q2vRYZxUV1WI/4g==
21101 847 2023-04-25T03:30:11.081Z 2023-04-25T03:30:10.622Z bb55dee1baf4792fddb03784a8a938e4239f8a6bd3af416a7eb6e0fea4d5d693 bb55dee1baf4792fddb03784a8a938e4239f8a6bd3af416a7eb6e0fea4d5d693 bb55dee1baf4792fddb03784a8a938e4239f8a6bd3af416a7eb6e0fea4d5d693 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 846 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 033f5b160a7da18a45d2a8805a5688b7d69651de63f21a60df79262401d180fb1f 6hq7JemR35C0e9CEIgSConCtZytREpLdTqWu5cgqgtospp06ZPWGZIZWr7LGkOy6Ub07KeN3jif2T5IDnzD88Q== bb55dee1baf4792fddb03784a8a938e4239f8a6bd3af416a7eb6e0fea4d5d693 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F/N+GJ/Ea6eH+LALTt68HCOpiDRUmRYnZY9aB0sqDQJx/N4RevP/vYIPjQDFsAclqzXPjmggdk4zBhPYz5O8mg== B/g+Eoieldn2aoM6RcDGR7oI++vWmPOUt02GsDK0hXXirnqF5vrbwXNZAU47KjrvRkj7A1Hut6WYeCKb8mW1jA==
21102 847 2023-04-25T03:30:16.468Z 2023-04-25T03:30:15.889Z 0788a6733f3cdecae67fae60694668bf4d86addc38b6e10efb712ae65cc19108 0788a6733f3cdecae67fae60694668bf4d86addc38b6e10efb712ae65cc19108 0788a6733f3cdecae67fae60694668bf4d86addc38b6e10efb712ae65cc19108 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 846 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 026f5f7c5bb0544c1bfec9aadd2e8d77bf9f01c4395780540e33c51efded413a94 ES19oaFZX+8LgfkBo++ne1RR60kOpSXIYDHEhe9wByPqwBuUOmLyhaT9R5Ic4LVmbg06/ZdOCgitIZNrhQgcKQ== 0788a6733f3cdecae67fae60694668bf4d86addc38b6e10efb712ae65cc19108 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sBsMzc5TDmW/S0o1+O30Bow1oE9W7HNBH23vQFZ8BWdWNacxBgll/ZW3zFLF3UDiJQQjgi86V3X5x5U0z76PDA== dcdbk2REF2hkAYrZjznbRzK7ThioUCWekiZuWYNcCqEXih/VKZMu4dRPl8SOR7FNd/iaIm1IVAwyonztnCYI/g==
21103 847 2023-04-25T03:30:21.269Z 2023-04-25T03:30:20.662Z c2dc86ba4ada1224e9daa9ca2b1e16dd2972e2507bf962c6cef228f7aba42751 c2dc86ba4ada1224e9daa9ca2b1e16dd2972e2507bf962c6cef228f7aba42751 c2dc86ba4ada1224e9daa9ca2b1e16dd2972e2507bf962c6cef228f7aba42751 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 846 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02531fca27c38674ea3f3e457f4d4844447a74891a58095f929d3fe9c3c3c9a146 6HlTvmaeYrKLyeYxnIlsGednQLcXBA8jbiCcXq2NiCJxwHGrpS7/5y/RuYjzzqU6D07B6LJhK1oGe72exY33gA== c2dc86ba4ada1224e9daa9ca2b1e16dd2972e2507bf962c6cef228f7aba42751 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WviSWp51aJs1kNnFDI/XKJHp/tmkH3xVwQX9i7NIu/l8u/NemqBWbT1yDtMY7y4z6PFB/D41/q72JtQ/wrl+DQ== oKhBUN20GQtJ2+31wJpW5sqONYM25FfrOQrlZnfO8oo2bAJS7igEyaQA4X+NmFHgfUvEnrmjuFzdi7pemSXwSw==
21104 847 2023-04-25T03:30:21.295Z 2023-04-25T03:30:20.798Z ae520c0b229e9c2ba40f15256bc159569d13e74610e707f1593a46fa04181c5a ae520c0b229e9c2ba40f15256bc159569d13e74610e707f1593a46fa04181c5a ae520c0b229e9c2ba40f15256bc159569d13e74610e707f1593a46fa04181c5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 846 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02fea137ba5cbf93b142982be9e3c639ad93da84b9f98965035e05d8efb1630aa7 GGvweOdG1S4LoxGBvkXX+MXfXLVHAB1pyy/OcPXPNDem61e1czUPwSap876nk7XdBvT5Z1wm2Fb9M68QN7UoYA== ae520c0b229e9c2ba40f15256bc159569d13e74610e707f1593a46fa04181c5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ut6bNVl/Og2nVlSLzrky25jktX0rVQfhQonq0MMu5HioqtpkK6twmPEbKjXyfSr9k5uxvGQDpyUf+0QVtwxW+g== SKgIE22a9vsq95tWONyaLWPkITukkwB0Dorb5Jn6xB9L7jXoRTvtnUfUHviKNLniE6hiee3DIQAWkhb4LTSV8Q==
