Block: 583
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10732 583 2022-05-26T08:51:38.732Z 2022-05-26T08:51:37.580Z 3f440e20875ea78320d4ee64ec009570d2783a9ee05623894f645ed682890313 fc3722bd353ec8dafc3a874824fb0945f6d477c8bd067980019f0c23a8f23c9a 9667f302222793265fec31bb027001eff5dbe03ed047537aed145317a7b914b7 7ba122b81abc71d28983d46bd55484cbec1d6b84f24f51d3413c4bfd10013e65 7ba122b81abc71d28983d46bd55484cbec1d6b84f24f51d3413c4bfd10013e65 CRE NEG 1 02722358b1895e5e5973701890827480fac2effcade89a6550daeaeeb42703279e 027f3fa8d439fd5e0548d9eec18943fc19dbce1517ffe48ecf8c7eb2ab5c1352f1 eSXCtZPro/2IAGAbvvE5CgQLa5/iWc7y0KalH3cCQ9x9vQ4SWVgtL+Bcrxqnof7XGbMEJqTQhbmaB97YAk1Ufw== 7ba122b81abc71d28983d46bd55484cbec1d6b84f24f51d3413c4bfd10013e65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1GxF6xyS9GTsjOp44C9NRgnD3LURl/7ybafrYWlw3xjYNmSSj17PAsPWFJk49AckG4+9IOz5+rmrzauiKNBwkw== J92nK8HFV2eQwMCUuX+qr/oqFr0Pg02trIIa28X4JwUoIy6i8VjxraiCKgbaah9ps6QGpgemqidQKu/2usEtww==
10733 583 2022-05-26T08:51:50.434Z 2022-05-26T08:51:49.173Z f2119d5d5a08565b85cb3b6d56eb11e43cd0a474b8e889e0476edbe21ba19d79 f2119d5d5a08565b85cb3b6d56eb11e43cd0a474b8e889e0476edbe21ba19d79 f2119d5d5a08565b85cb3b6d56eb11e43cd0a474b8e889e0476edbe21ba19d79 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 582 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 026a33a6cc734327df93cbe699a8070871c705a3a70eb5abf38f76d6b50f257058 +O1RfQCI9U6VR+nASA/bfYQvpYfLYiGUhauWq9EoJxOhkSNY+A65pJVBGPZJbfH71juGsgWQbL8erwbNdWPyGQ== f2119d5d5a08565b85cb3b6d56eb11e43cd0a474b8e889e0476edbe21ba19d79 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aNm31L8bAOrQKPnMkFVsVRBirx50Ga0+hf/zTBrCIw0/pBCww47Qo+vhcVeUYD3il0fesRMnagDlctHlkPA69A== KSQ7w/pLhJ9Yb5+K3AsKd9uTHfpXG7N+RsujQ84WrfTX1jgLfZc+l4/X80MLE6Ieh/IR+GEfhZE76rISn/Cntg==
10734 583 2022-05-26T08:51:52.724Z 2022-05-26T08:51:52.477Z 9e116d0d2c7d99c21c89e4cab912380bde87b6c7a37c6136ff4147671d038698 9e116d0d2c7d99c21c89e4cab912380bde87b6c7a37c6136ff4147671d038698 9e116d0d2c7d99c21c89e4cab912380bde87b6c7a37c6136ff4147671d038698 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 582 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03d3842b68c5b478a3759aedc32a5404c5c645e6aa549a3c3dc9f0eec4906f5235 t8QZyb9XhU1BInJP2cTys6r3NG/rc6X3Yy5eCUgsSaSynucTY7g0X6XWtfl3pmN6TxEGj4PnmuZQyIdTStLk9g== 9e116d0d2c7d99c21c89e4cab912380bde87b6c7a37c6136ff4147671d038698 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 odBVEf/ky6N9qiLaqB3c44B9NcO1m7zv6o2Ve4VKKn3TbHjlmPogC1ltQtScSUkU3FekoHkuc+B7tRNL+z3L1A== /KlH32Mc96GWx+4Kbu6CgM/g7Q+d70+94hW+yIbi/mv3U3ep3nxypNiHx8H9hNoZLqrmQiD3FapcjH+o2py6mg==
10735 583 2022-05-26T08:51:52.865Z 2022-05-26T08:51:52.667Z 30aeaaeb0f926a2a684726e07e2b709f4df68cf7e983962aa331fb3c82fc83ec 30aeaaeb0f926a2a684726e07e2b709f4df68cf7e983962aa331fb3c82fc83ec 30aeaaeb0f926a2a684726e07e2b709f4df68cf7e983962aa331fb3c82fc83ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 582 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 03a2c93fe4cc3543880b26f4adcada922bd54d0aca1d0c364b231d1257e08423f0 4aYOSTIMi5uQhZa4H7aHiykyk/LJZj2Y1ScR57b/+01QHwjolxjnIItgeS+upNdgKzSg2ehUVc8W4ioT1uC9/g== 30aeaaeb0f926a2a684726e07e2b709f4df68cf7e983962aa331fb3c82fc83ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KhKemUOOindT6R16B4pCBQ6mdfBXEhQWVy3ayJOaOPInE/fXM9cefmc7b3itRNd2cybJEgHMzYJibQ/zs/e5SQ== v0KI4FM9iqgJaFN5quy+VfS/uCooozEAGRmz0ddzRgvGgXVzlhYXZlNCbD/ZRwQrwO9N4Ku3o5JxMgmi2/gcIQ==
10736 583 2022-05-26T08:51:53.280Z 2022-05-26T08:51:53.034Z 4d3ef98d006bce2520108c6944f07615e90903edfb9dfb32f418243198666c22 4d3ef98d006bce2520108c6944f07615e90903edfb9dfb32f418243198666c22 4d3ef98d006bce2520108c6944f07615e90903edfb9dfb32f418243198666c22 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 582 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 022719fef752e3447db3ef0515f07d7bb5b7871935289e942719f753bd61846185 FQJk2EiHDLh8CmWgj0UEyfqhqYK4GGqzs/yqG2EjhDrpFvh551cx1JCIbNJRFJYLJg35PGC3zfWoL6wJ7jXQ4w== 4d3ef98d006bce2520108c6944f07615e90903edfb9dfb32f418243198666c22 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cy+d2GoUq8kLnA+NXsae8pcwDu5TYHxcnMosfjsO6WvKanGZ1KvNChImhNJEYTjZ/NSPGqyT9YLtUw9XU9YciA== DQwDd/+cIcTia26aZO7gp91FVCAKJtnUgwhTtRCpcFB30+yD2ZIABoZYL5/R61uowePokONTpK8VPjmzzQrAgQ==
10737 583 2022-05-26T08:51:54.089Z 2022-05-26T08:51:53.902Z b561e37ae203eb8c78d32835f3f2b485ce44d7335af64ee9f895b343f41c7f9b b561e37ae203eb8c78d32835f3f2b485ce44d7335af64ee9f895b343f41c7f9b b561e37ae203eb8c78d32835f3f2b485ce44d7335af64ee9f895b343f41c7f9b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 582 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 039d1e5b812a72516ad7ae6d009cc05010bf21682d0b0d1973a8f9656a6dcaab67 dp/KGAD9b8lok7F4e39h8UkhrgwzBNKBJRuDiciK64+84CWydOe5QyEFSbai3Gnq+Wy02wEcW6Rg9h1VhGdwRw== b561e37ae203eb8c78d32835f3f2b485ce44d7335af64ee9f895b343f41c7f9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZGfpHVzJUfPG/0zqlNRdG2+YiA+Y5FvAWFAIKEE6Ecx/o6AoVMD9HsWrWBOC3fHA52RxTuLL2/rjEwiJHLv2eQ== fokKGszuDxIy5x5WCKFrqgxwSZPXzmt+vmb4Taj7hQPGdXUh0DSmoCggrb5pWgeGj2TjjK7k9V95I1xx5Bm+ig==
10738 583 2022-05-26T08:51:54.479Z 2022-05-26T08:51:54.275Z 625ba52fff319e276ccf039de85f067430f268363f0b3af931177a5b32190c56 625ba52fff319e276ccf039de85f067430f268363f0b3af931177a5b32190c56 625ba52fff319e276ccf039de85f067430f268363f0b3af931177a5b32190c56 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 582 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 035759a1733cd26de3c5c4b3c95641d0957eb1414ec99124ba547872ee79741c4b dlM/f45tKvzITn7fNrfDa1cjYjxmRpoC4WRps/JRUxrspi21sHYrxTFf5gWGyZ9wLgkWz+6zIhF7U6cYg+ujQA== 625ba52fff319e276ccf039de85f067430f268363f0b3af931177a5b32190c56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rD5HnxojDOuOETlRVmJb7DHIeT+blec/xEK/wEXdZXuByczyMEZDghKk2aKFun617Fc7RLz0G1zi/Oe9QwCGLA== BwqztPJcgnpCr25EtCSkWF12O9XtTH8yQ20Xo+sxr+4DRpRFmp3LBOVSbVVrTZLM/gmHJYPvs4OfMpp7jXXJhA==
10739 583 2022-05-26T08:51:54.752Z 2022-05-26T08:51:54.460Z e5a144cb022cb55f4d36d14070e542a12dbe1f6a6079e2aee5f67b094f75b324 e5a144cb022cb55f4d36d14070e542a12dbe1f6a6079e2aee5f67b094f75b324 e5a144cb022cb55f4d36d14070e542a12dbe1f6a6079e2aee5f67b094f75b324 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 582 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 02d49499149244624e513cbcab017d42d1600fceb4cc484065ffec7811f044ede7 fLd7tLbSm1twx6rSG7h/t33QPzOcs+3cmoCZlD2G3MEzy8o8zo/lx5F8UAHHkz+wV6IPsG+aDPFJLJWi58aG0A== e5a144cb022cb55f4d36d14070e542a12dbe1f6a6079e2aee5f67b094f75b324 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gNvVKsf7ZPzs7/xwntV5dCoHMSuY37lh/duq5OCCiaJiIL5ps45TO9Nsgh9X/NMt//67d80isx+UuXUWOZJIzg== 4lCYWXGKEfnZiLoTMCCsxGGb3fbP64gGjQAMyoVvbmOWpoW/ScxSVys1ks6KpXs1BaDChZKqaTksweydwdsxZg==
10740 583 2022-05-26T08:51:55.155Z 2022-05-26T08:51:54.971Z e233839b878be04c20cadb99acad5721ffc8a465013a3fbcc36f4b9ddce86f72 e233839b878be04c20cadb99acad5721ffc8a465013a3fbcc36f4b9ddce86f72 e233839b878be04c20cadb99acad5721ffc8a465013a3fbcc36f4b9ddce86f72 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 582 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02e8aecd2fff6230bbf65ca09050aa4a99113fd1e5314dfef519557f2f9314651c OKL+4k3Y3A7WNMRwd/vXiq8H9AwbqkEQJL3r1+Ez6q5QNN4Bm6ztFBScfq4YHhU2+wbV4stWKfekAGwnTeluZg== e233839b878be04c20cadb99acad5721ffc8a465013a3fbcc36f4b9ddce86f72 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9MxQf159akMcuHZ77QtRfXXa2Oz8sHrdOUWSyjO9WxEzKKvwvU733a/w0NDmhfDNZWoZf7qZWekI9wWmaREDHw== oOO/v9nYifmTydUN+2xLzi3bTadmhpBJADclksj6L6zjVdI9RmKtIFEeeoAjCTITMQwLbzW++l9wZYj/DMnyqA==
10741 583 2022-05-26T08:52:04.356Z 2022-05-26T08:52:04.139Z 5efc92ffc7edcd993b28ba46a09288d107499b647ec168e78407b046f8bb1c03 5efc92ffc7edcd993b28ba46a09288d107499b647ec168e78407b046f8bb1c03 5efc92ffc7edcd993b28ba46a09288d107499b647ec168e78407b046f8bb1c03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 582 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0216826ded59e7ee3f513314d68c35d48e9056765f96cf8b4106a3ed131d168103 IDCN0GxikYEPUgCYqsv52xGe4ZIgbosY7xBoY/5HwwFrQKkxNcbXxwD1lQt5+YTGsSvsZWY5IRHcduFHuimr1A== 5efc92ffc7edcd993b28ba46a09288d107499b647ec168e78407b046f8bb1c03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 km1wYkr2P+gsy1kk+ETQpuMGD8SCCciUO9H0RR2B9Tbl8xonwN6a4jwt7SqqWHxzKcGoFHS13GMSROO3kTK3pw== roxAIrhGA5Q3ish3wfx0YoR5D8xqufHTo/VRm2fUX6ptUomS9QLvoDL9H4EzPfBNzWkc1qGD1BnVic03tZ3Z/g==
