Block: 713
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13823 713 2022-11-22T09:54:10.930Z 2022-11-22T09:54:03.358Z 436cca22406fd2a8449422ab57317e54529255b92bd23764aecd922961106c8a 1f45fb11a2eddf34b5fda7b8dacc9bb543d7d3a0223cc124df6f40e089e40dba 29bdf300b136e8fc78d9f8a5d659f114148db5a23c8e899a4c7abb9404fc316e 686c03d7ef44c3c9c00936e123f25c35e100544c1dbf45771801aa6402bf8af7 660a7f48712c6119af1cbd0e4056357fc4bf3cee521a13e8b9bb6bc79931dd75 CRE TTL 1 03b2dc84feb0aff9cce604513e21e16477f9fc757d9289304cf86b2f9a8cc939a0 03b20712cbf8e5438a9bd704137f5395eeaff5e8da924bf0c736edf1c731832c57 vQQDI2S47FuZupd/+OrDGhQmfj7V6xt8RE/pHju9RMTSLStokFX6EgxZKmOdHRLGZq3wF761ZTP1YN1wsKBIzQ== 686c03d7ef44c3c9c00936e123f25c35e100544c1dbf45771801aa6402bf8af7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UHRs5LqR5bz+Myy8DmAzaGkQG8YeFy47sNJRIGorG/QL52KYTaP6JuHxVO30VT6h6EcpjiqksF2qA0pguKBXIA== wyBm4XdlOE1cmUJ8j2bb2JhOQqW0O5AzT3HgWZ0oAv0oULC7nj6hc3t0z9Ir+yl1R8epyVNxGCvPjzPKUzA0EQ==
13824 713 2022-11-22T09:54:19.930Z 2022-11-22T09:54:18.218Z e9d12fd92869fe7bcbb63a804dfbaee4dd2414d67044a612916285b00938b63c e9d12fd92869fe7bcbb63a804dfbaee4dd2414d67044a612916285b00938b63c e9d12fd92869fe7bcbb63a804dfbaee4dd2414d67044a612916285b00938b63c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 712 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03ebbc08ea5480b5932190475d07b08dee2464903581575ae957236c5f40eea55a 85uqcaz9DDqdZOt0o1Py5/hEiO78QyeVMNJEpU9FAYQpNaxuoFX0ZD/Ak0bDRsDWoajY0BnkkFq64uS/VYfAiw== e9d12fd92869fe7bcbb63a804dfbaee4dd2414d67044a612916285b00938b63c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BVU5ZK5CW9nZCcnPhkA9mRI+yefadzJ6JXCHH0f1ISopTaYR4rPz1Oiwsr4kMS7KfSO3pfRYc1RWYiJgfeSG4g== qX1lCDR06MWl0kts5JSAYBO4wRAwfmbGahiyK0meOpawz0dsT9LyAxVs+aZWqTEGAxAUuGfj4MNYIy7nP2dZRw==
13825 713 2022-11-22T09:54:20.768Z 2022-11-22T09:54:20.560Z 73dc13c87770272607244fac22248db4c84aca68a88bf2b2005d8dbc352723f6 73dc13c87770272607244fac22248db4c84aca68a88bf2b2005d8dbc352723f6 73dc13c87770272607244fac22248db4c84aca68a88bf2b2005d8dbc352723f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 712 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 037badcad532fa67e80ea9dea5161b1e6bbba7bd65537906517a9bd3d7176fbbbf gtxFnLSCksc6Qg3XXlVTOVBTleNomW7JDyqjkdk1PzTQuCbTXLzaV8OeL2EdYFMmf0O0hPjKdD1wr3bZdLK5PQ== 73dc13c87770272607244fac22248db4c84aca68a88bf2b2005d8dbc352723f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s7qLQGx7p8vyfBaj44qMpkucgLqTvxbBACZz04X65u1KC6F2cvRINUJ22qZD0SFu1zeC6kswhEpUqpuuOuDP6g== lRw1bV69ER4vk7CBI0TpVlx0oU2Es5BqKE29RbhlWtxgCq1CuOGM32keBjDlhssokLMkNvfDq7yX3lzGr9PdWQ==
13826 713 2022-11-22T09:54:30.439Z 2022-11-22T09:54:30.390Z 2ec75f02290c95bfaafa74997c39b7a3bfbf4d9bf54acb33bec2c6998db6f425 2ec75f02290c95bfaafa74997c39b7a3bfbf4d9bf54acb33bec2c6998db6f425 2ec75f02290c95bfaafa74997c39b7a3bfbf4d9bf54acb33bec2c6998db6f425 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 712 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0264f28ef7e7915614b37ee79b3c083c848de46a60f443b20761c68db3af1b03ba 3qVvEB+OqRQr1HkcRdBT4Jey4rYlJp53iOy263w7SpAYLWZDaAnGUO1AA/UZUj7m/vI6jD6P7lqrpw20sSUvqA== 2ec75f02290c95bfaafa74997c39b7a3bfbf4d9bf54acb33bec2c6998db6f425 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MKELN2CzslnMxrXUCGHBhoVRlFoQNUcfI6ViLel+VfPbvbAR3b5Xbj4Kx2xQyfP+ixDfC86WrXRK+tjWk/NpBQ== gMHTUiPVm3b9G7DDB8MnAvmQBwP1+JmARw6Tvq4Ut66ktN8O75hyF6vqyDjLISyuQZEtWmyLiJFvVDTlCgm4Kw==
13827 713 2022-11-22T09:54:33.775Z 2022-11-22T09:54:33.560Z b8775e7510330faa58cea928dca247a09ed22dc2df68f385187c3f5e065ce1ad b8775e7510330faa58cea928dca247a09ed22dc2df68f385187c3f5e065ce1ad b8775e7510330faa58cea928dca247a09ed22dc2df68f385187c3f5e065ce1ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 712 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 037d4ccf3713a0259763c742b413b47062fd227e3f464e058a88c34d0213b73600 AL8A7ruhHL/BPF27inJJEHh91BOhipuh6TPhp2BINPrnJxMMvAJDm+lK5CHq3l33qKxl9UQo1gZIUOlv15Tetg== b8775e7510330faa58cea928dca247a09ed22dc2df68f385187c3f5e065ce1ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RRaF07CbLKWjuBcxjZ8d3PFumB3PggL6HUf7BYoGnvgx0YU6mWI5nBEYVNUgsHbS/4cZWAtbo5RtXyhkjoyrBw== CghcFLfV21jxKUnrv4UPv2w4nj+qoEz1QeDQMv+JfaFrs+7yBVu5lsyNPufbIWDA7GZ/elaeOPFvhC7xx9/7YA==
13828 713 2022-11-22T09:54:35.144Z 2022-11-22T09:54:33.860Z 0ad50943255f687cab697b88a237a16a632079c8f52fd97728579d3a41785cd4 0ad50943255f687cab697b88a237a16a632079c8f52fd97728579d3a41785cd4 0ad50943255f687cab697b88a237a16a632079c8f52fd97728579d3a41785cd4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 712 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 03e3ffaf4bcead998bbdcb129705811f4249c80fefd403ca4fbdb6c0a3032a2045 GzefEOi554qY8E0tgtwsIbK47Tz2satOovX6Y+JXtEnelb7RiEYHHdgtWwp0f3tor7essijCoVzH0nlHItJT1A== 0ad50943255f687cab697b88a237a16a632079c8f52fd97728579d3a41785cd4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0J7iFm/bVb+UT+YQci37RVUawoVJYIZrqpoIg7qgFo4xOZXxTbRVMGXk24z0zqqCHyr6qKL7u8aPpGqiQ/rJrg== 6zGbckHTytD4UIME0v/nKUFlqywCaF+odns2tN/YwtS8/MGAZK/rfYturKXpQP/TRTfZjBwbONkRMh2dUXhlQw==
13829 713 2022-11-22T09:54:36.603Z 2022-11-22T09:54:36.395Z 0e7a008f476c02197f33b6c333678f6fd0489478cde5b0b3f1c331bf8617ad8b 0e7a008f476c02197f33b6c333678f6fd0489478cde5b0b3f1c331bf8617ad8b 0e7a008f476c02197f33b6c333678f6fd0489478cde5b0b3f1c331bf8617ad8b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 712 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 021d5c63587bff6d8d9fbac572e861f2454efe1bdb899151a186caee327b0b4681 8kSQMPF1zZMimax/P/IoRufuTqhJaOp7JChyDL3EvhAVwh5Hyaa6TDKVwi1DIfsYyEQ3E58urof40NeFUwvQAw== 0e7a008f476c02197f33b6c333678f6fd0489478cde5b0b3f1c331bf8617ad8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /VOAsPb17py4YCI59L9gARZ4wIrkjwjPMwPsiST64ydcWh0hML+oxpzaPCtdJTr9YQ1bxz/3Hu0QhffIG+9J5Q== pcQl8wAt0PclveOhYZNSmGMAB0kNvAPrHQgJ72Zqqn/Btmu7nsQQc/GRHNlH5atgtr1MuQQk6eEqxGnf4AUtXQ==
13830 713 2022-11-22T09:54:39.182Z 2022-11-22T09:54:38.875Z da5cca271d2e9dce512adf06af693b68e3346755631768483100f75f6092e7cb da5cca271d2e9dce512adf06af693b68e3346755631768483100f75f6092e7cb da5cca271d2e9dce512adf06af693b68e3346755631768483100f75f6092e7cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 712 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 03476268ce56504790146e26271a8b22c6b47f79e96a74a5d079fc2b5a47924fb1 nZTAoeg2hXlVuHC171D743acX1IF3fxtz1GItBRmv/ApiZNv4Vl4ueF4zhZf2H7EjVZTukJvsjz3DkzqnwtGbw== da5cca271d2e9dce512adf06af693b68e3346755631768483100f75f6092e7cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S31+FyPLA45Mg7RpKzdKg5+ug2DEP77TUiRTc6yxmOYLz5XlpkkGO11+vwBIpDfsmcJFEhQ2QLLpRvm4/gf9qg== VWywTopYP25FlrZwAnxU2xDgyZ6ayxFNcD4RTzaQ11q6rdk21+b1oC3pHFGaM8gXTmkHUjMMDexlit9ChgGhWA==
13831 713 2022-11-22T09:54:39.321Z 2022-11-22T09:54:39.073Z 6884167ed4f66d17dba2e62f069916bc476d5850aa16b8ebf23c5b820c114430 6884167ed4f66d17dba2e62f069916bc476d5850aa16b8ebf23c5b820c114430 6884167ed4f66d17dba2e62f069916bc476d5850aa16b8ebf23c5b820c114430 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 712 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 03d4b317bec5e0755aea94ff8fec48ed6b90a5c7d3e55eefa95e0084d8c337cfb1 omqZr0OH4l8PYArB5ZRjGdvGA246JLNAyAtVmwO9rdeQP4QaHP63Y/ItNrvStodp9Re8URz3ipOGkZ0W44ug4g== 6884167ed4f66d17dba2e62f069916bc476d5850aa16b8ebf23c5b820c114430 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eTK3DibF4FVjh6qNLaTKDWI/stkcsGd/p2OCXvj406XCnC5+mOdq00Rdqs+HOEV20w4+pLYTzvsoIsMvlP+RRw== Fpw3OQCEIMRQqewhCKMryuzyaY4Ruj3sPAgCjSnWuiOJ2yspFFw9wsoyFQxF+WfE65kFN/GnwfSoCN8nVsMCgg==
13832 713 2022-11-22T09:54:39.453Z 2022-11-22T09:54:39.212Z adabbc656f653caadd337c09150509e35d472a9e7e1611d57923bf22095d1145 adabbc656f653caadd337c09150509e35d472a9e7e1611d57923bf22095d1145 adabbc656f653caadd337c09150509e35d472a9e7e1611d57923bf22095d1145 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 712 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 024221341bcaacd9b5923c69b63d40473ff61d021d259623468f8b787244a7e0e3 NVMVhd0WSf99Fun9mE33VN96IzdTucxUXIhheW3qaT3TKj8sYEzMwblHRwNoTp7lPcXiGosBiek9NiE3pGDgYA== adabbc656f653caadd337c09150509e35d472a9e7e1611d57923bf22095d1145 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GC4MoLtSgqQTNdTIp/rAuvjRuO3iwPFJme5dlcuCG60vTJ2cejVEuD0x7cqv4pglNExR4uPdENK25eyscCJj3A== zLa20DvKW3hyhH8z2mVHv8wtEFnNCkpgounC0WjHAFc30AuApuHmdtyY0vH+gQOeUU9CCduGFgIKQYiDvTMs5w==
