Block: 1618
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
74157 1618 2026-03-12T09:46:18.586Z 2026-03-12T09:46:16.052Z 8998d179fec09b00ec00cf68c0ff2160d10263caa49d21e54985223276e6f433 13f3efa6d8da0bb0058f2bf6ccebb22c77e1e93794227d13abdb48b4d59aef68 679b0093ea130d419f3bfa6e0e05aecf5706206b4ed046d1e7cd9a936e2f57f2 d6c79ecf05fb1f9bda3b21a56717b280d4d27ef266bf6339d853f506e62c6a4d 17a56d8beb795d4d82aaf9a5a823df0e60ad884bfa4666b7f9e039c762c0da8e SIG NEG 2 03934013fa5d72f279ee4a23587ffb1c6de5b362bf9a3d9a9480c472c719fae50b 035b0cad16a0ceb832d8397b1065976b4d632407476892c8f4342ce76d4481469e nSnE7S8ZYS1WO2v7zcStD/oJjxkGdno8PB/guFSd7+TM3bkUeJb0uFt21b5Se5OXbL/3tv8NG4TPqRe1OcZbCA== d6c79ecf05fb1f9bda3b21a56717b280d4d27ef266bf6339d853f506e62c6a4d 8qWEAOg+ZKu66TmYjRGwZrmau19aCtM14xWQT3IJiHIVCaO/+Ett0GDQm7YQ2MVxufSfBI8WF0CWdRrE1Mpisw== buaxeTEhhckP9Mcw12G7zq8pRq0IHhjYjQbgIz+BIH8JiR27fJWtIagr+p8aAxnz6ihu7EF4+sVWm6RleB+PQA== 1vnJcGIgWxGHbXswya5LeTIkfv+LIWKyYskq9bT0qAvo6rb2wI8TZGHcW44TpK9p3hIbc92vBmsySrisLRtZnw==
74158 1618 2026-03-12T09:46:25.624Z 2026-03-12T09:46:20.301Z 1d7552709b1ea2aa7490982ba1e187e844803fb9eb37f9b8c752782d7650bc1a 1d7552709b1ea2aa7490982ba1e187e844803fb9eb37f9b8c752782d7650bc1a 1d7552709b1ea2aa7490982ba1e187e844803fb9eb37f9b8c752782d7650bc1a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1617 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 023dc66aacdc880a066ba4a8681d966f6412b19566ef1b8913fe5f06fadbe00b42 djWBw4ohwzXni0w7KwEzZF5n3QygynM4rncgJ1IOA0etZSPb2qPOqMnfWQ8epW/+SQSJr73iDiO/VLY7G+iMnA== 1d7552709b1ea2aa7490982ba1e187e844803fb9eb37f9b8c752782d7650bc1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HYwV430tyxuo7Up93kk0CebZZVUq4MlIiCFv3R0kV3HUUgbvtUPjPf0bfVdCdrfe6FBtTCMkMoCQSPjb9enQIQ== JU1G2Ss7tTAiPmz24wLsdGkNBc/o0vZUBB3yqimU5+RRAuTnPo1UlFqaS/Txjz0FdPVBoStgEMhb6gYo83X4Qw==
74159 1618 2026-03-12T09:46:25.801Z 2026-03-12T09:46:22.857Z f76c5b843a38b65994f1d8f435be6a18d2282f953d55a9d02d334b06646731be f76c5b843a38b65994f1d8f435be6a18d2282f953d55a9d02d334b06646731be f76c5b843a38b65994f1d8f435be6a18d2282f953d55a9d02d334b06646731be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1617 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 02c1a8ec7310636da8e9f4f7d410e33d7005c2dbda420206ef6e259bc0da53eade kwvP66tqiAEKDPbVfmfem/2bN57fyCZ3h9TUsyP7a37uSJL2vhCq6u8gQtWaso2CiPzpeJTC6DVTSGnyRCnoLw== f76c5b843a38b65994f1d8f435be6a18d2282f953d55a9d02d334b06646731be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fb4jJ/MFd3NHL52Kdu5liblcPgUH2r7UYbzejducj9jDj4T2nfSsD+J56K/q4kH4RNVNxphrajVRyZ7PBWHROw== j/6dAjOCRRV2v8x0eE4SOPAWZk23rWIh13zK34NVR6PEM+dkgTi2bK8M92bJW3bN78qzKUxS03fpXJgYsgBYGw==
74160 1618 2026-03-12T09:46:25.902Z 2026-03-12T09:46:19.678Z 1dab3ab49bfe4c389c16f827c82a1b544df4b5129e816e87836a21e82d0f2ddd 1dab3ab49bfe4c389c16f827c82a1b544df4b5129e816e87836a21e82d0f2ddd 1dab3ab49bfe4c389c16f827c82a1b544df4b5129e816e87836a21e82d0f2ddd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1617 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 039a64c12b53292dfbd6747ca4b11ad375a588075d208d8424db803415022d37eb gYPQvQ/1RdQ5K8eo8/Vki1u4SzIOUF+t5MYlJyTL12vecVKsiP9quXZf4OZMzmCTh5b/Jz4yJDlBOPlgNxSm/Q== 1dab3ab49bfe4c389c16f827c82a1b544df4b5129e816e87836a21e82d0f2ddd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gDfL2d61IuqRfp8mh+ETrWEAUccCqRTd5km1Q35ZaCyhLi9/JFmwHKgQgg5p3g/A5pl+oxynaBOEZyW2w7GoQg== 0prkB8pywdNE2pqeai0EIH44cYhi5ij7/pG1LEILRhWwpgaLLy4g03/tQzk+i1dSgz7QuciG0RZ0KBga2D0z6Q==
74161 1618 2026-03-12T09:46:25.941Z 2026-03-12T09:46:21.717Z 4b8bf2c7c399995c73c22ae610200e05dddf99b3c1aed555945d6764bc7cc467 4b8bf2c7c399995c73c22ae610200e05dddf99b3c1aed555945d6764bc7cc467 4b8bf2c7c399995c73c22ae610200e05dddf99b3c1aed555945d6764bc7cc467 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1617 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 03530d1c493ba42aeeb9f0d6fde6edd5b26d9cd3fe7950832933c834148b129a4a nrSIh0O4BF7nJzr5ICi1WepYwbYAP2ukeYzys9PsQp51EKvYv0tM4/SKWQa7ZptAjc1ps6DWvpy7C71+ursNIg== 4b8bf2c7c399995c73c22ae610200e05dddf99b3c1aed555945d6764bc7cc467 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +gSEblvuXcr+Y+uYXLucWBjIFyEfMjeUA3Y9OUUygdHzgMsBt06ukbvcnn8ykadLQdwLOsbK0P+7pTGJY528YA== Ok9NvcvQffmQ6mLZ6e32pPn7aXNfEa3wiGA5lUjh/c0StxuUQYR4/Dhw4QaSmwrfU2292oPQwc/LU1RbSMf9Hw==
74162 1618 2026-03-12T09:46:26.027Z 2026-03-12T09:46:20.042Z 196d2c2905638aa76a233ceee08472bd268f1bab2ec7bcef42a485686bfbcac2 196d2c2905638aa76a233ceee08472bd268f1bab2ec7bcef42a485686bfbcac2 196d2c2905638aa76a233ceee08472bd268f1bab2ec7bcef42a485686bfbcac2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1617 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 035c860539616f69dd24179c7716cdd687e64b0059de00938c5f685df6f3c5a68d QmWcDlSxXAlaw7lJIWWs4P/mRuPjErGZ7GSuKiW2/vKfdH88MBcEgmhEJ3McS6MMLk89d4PBRtdBzKRZ7zqzCg== 196d2c2905638aa76a233ceee08472bd268f1bab2ec7bcef42a485686bfbcac2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cSDZOsPMZfsCDJzDKeHnJg033Iseg5y3rBd+stBfROlaI6J8m+OTwHuSLRqd9jv5gUHzt3Hhassf6NNt8KMRtQ== j1CNHjcvfAeiJD1X0zWND8tp1rNkCOyhFKu9WRfEkjmIAtOSfeu2/Rr24e3BMICI3NLgcq+eXMXfIrstshTaSw==
74163 1618 2026-03-12T09:46:26.101Z 2026-03-12T09:46:19.869Z 79cedf4b19d2c32f5236f5694926fccdde7a7f4743c0be742d501a2808a3c9cc 79cedf4b19d2c32f5236f5694926fccdde7a7f4743c0be742d501a2808a3c9cc 79cedf4b19d2c32f5236f5694926fccdde7a7f4743c0be742d501a2808a3c9cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1617 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0276e87cc26798b42d8876c5fa4de4240e4d960a538bd2d046628cee19e1159342 mGFfnnxDt5yzkvC+u9wtc44MoCWPyODWW17Nf9Ty79mkp1a/wTTvg/P2m0MLSThs4mJ0wvUM++IC6hgmoL0QhA== 79cedf4b19d2c32f5236f5694926fccdde7a7f4743c0be742d501a2808a3c9cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xG2QOz1TSVKcm+XAG220FgmXqddPANmsql3zwY1OvE2CaIGsqB1MMv0ryv6pnvhwaTCSxbvQJNHDfi5gVTmr+w== goHPaq+TByZTsnHHzbIiaaiZU8vw+7kjXDFEbhVP46tRCt+2QvoSMNj1Q2VEZuCNn7+0PRK6S09PZixRIJvoww==
74164 1618 2026-03-12T09:46:26.142Z 2026-03-12T09:46:19.621Z 4f42f89cd50b53c86add6e6c9222021bf3ceeeb80d67c88fcb6d50d104b48062 4f42f89cd50b53c86add6e6c9222021bf3ceeeb80d67c88fcb6d50d104b48062 4f42f89cd50b53c86add6e6c9222021bf3ceeeb80d67c88fcb6d50d104b48062 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1617 020eddd73b5f476cd19f3f898aa8b522162821dd8fb1560177ff296c8e9e177595 020c8adefe83db5d678b6e26b7edfeeae9575d9cc8d32ea06c7cc46ac313b2fc0c h/i4u9xY0EIM/+3OnEWTXF/U6/LHVe/05AIi7NzWwRyPPetZz7vNw3L/ZhLIHXH73rlq45edzL7WT3YWgGMErQ== 4f42f89cd50b53c86add6e6c9222021bf3ceeeb80d67c88fcb6d50d104b48062 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nRwdjBqRj4tgFp/o6S/8M/0rBgNyRtXU/QuHv4t91B29XNQt/gJQ//ZvpH0KK4vJ9NTb5RWd51/bU5vA0oyfpg== xLVfez1o++YJPiYnRD50gdHyE4it0r9NrakJz4YPBSAUhI/YPPgEdVKfxekQUeM30M14/SOOfgar9/4JeklLzA==
74165 1618 2026-03-12T09:46:26.169Z 2026-03-12T09:46:19.553Z ba8769898cc364c0bc78b4652a7d87fa203f51aa549db6257290712312bdb214 ba8769898cc364c0bc78b4652a7d87fa203f51aa549db6257290712312bdb214 ba8769898cc364c0bc78b4652a7d87fa203f51aa549db6257290712312bdb214 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1617 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02f57275726e44510cb3fe0a97f020dcb2a6c2501fc5fdd73442cd81d75fb2bdfb NG/18QPWbThOf8dvqq6HbO0yyuf3rgRtz8pxCiN0OyYktr/bgnuVuWEKyMWKXsPbXqFKYsfb5t6TwYiWWlF2WA== ba8769898cc364c0bc78b4652a7d87fa203f51aa549db6257290712312bdb214 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IF6m3uDehQyZQcFZDcvGeSB5NIafE7J6yYq1ewyurwfmeFKZqqfSOwUidJj/FgZLXo3PGTILrhPceU1PVsdg8A== 7US+wFi6tdVLqGBbHBo5QfS19NLhosfyw6wNbkGZZB1bIqnafC8kSgOOIv9rTYhs9B/8vPNdXYxCBT1q2TYyTw==
74166 1618 2026-03-12T09:46:26.222Z 2026-03-12T09:46:19.636Z 2653db0de2d7814eef28b4995289e4234a1985d2b600fe21190e035d55d8f1c3 2653db0de2d7814eef28b4995289e4234a1985d2b600fe21190e035d55d8f1c3 2653db0de2d7814eef28b4995289e4234a1985d2b600fe21190e035d55d8f1c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1617 03f36daab49ce9f97137c61fd569748a2da7b3b30aa2e895dcd6afbcddfee4d5ea 0354e5126dc572718053421bf8ab8485f96189e8971eee3497c9c8682b41d4e9a6 zhz6y8yQizd0rOXsT01OuR90Xiphsjcyw/OtSvqKaoHlNoZrpvO7Fj8BkrC1PuZE7T8sKpKJG2NwnAKNOMJPUg== 2653db0de2d7814eef28b4995289e4234a1985d2b600fe21190e035d55d8f1c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qJEcEnNgqbTgiM517gnM086wFK388ZUJ8OT2474EcB127E9szmJqMD8fKSPEQ02vYO+ilAUi3d5I6ZeFQGhckw== T9m31sfnShITM7GhsMw+JBToTPGMM4MPZLelXA9VAHz2tGwAP4e21zSBS2hYpKdV52P+cMdRH0P9PGKQ2ZzzJQ==
