Block: 1548
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
60611 1548 2025-12-12T02:35:05.709Z 2025-12-12T02:35:04.667Z db1161d71a71b8bc26d36d2f51c717a3611dd691354cb6ab7b3d452a0493a8dc 0a5bdc4af0f68dded1a5a4c86967c43f351f0fd6a2956ff4ac41d850544a751e efbd2c528abb696f40baf1856db2af15a046d6e03b149142f472f6c7eea65057 7aee78e307574cc2aa3563d848430d5ccd3173aba5151f0388459d035a019e24 4f57e0d1654a8d731e2d552efb37d2aeee1f13cb10be772b0c7251ef93e1cc6f AME NEG 2 020e0de4d2062f727fca6bb16995d6e4b64132326a75ce29a30e7d48e6882147e7 03717312d8467dd0e1a3da55b05eab6ae33785659ede2b8cba259b13dead614e4c Me3Pz9c1Skpc4Te5zuez19sObRB0Fd2WUGe1GFvTaU4LGcadQKx3rR0GpcBrQcClqzF0PfE7wcY1qITalmklvQ== 7aee78e307574cc2aa3563d848430d5ccd3173aba5151f0388459d035a019e24 doDaNE6CGqpS22skXEiph8kXJ96c+uqLGBlelzCDFg9NzcrYDfxvprohtdgBAum4dlVk9j8tEWyqUQweXWxgNA== c45y13L02IdzfT5sHTyWyBXdJaIv8vybA9gUhLPa5VxaW71PjxF2PJrPiSf0NtJJjqTrp4NI/J2Ckpf+24szSg== RN14t/+4G3BFquuSVpHKrfycQsenCK2k7TintGu34mmfwltUFcd7TOhY8VGahlFKDEUG5khraLP6GoQ1+8QZng==
60612 1548 2025-12-12T02:35:09.364Z 2025-12-12T02:35:07.474Z 156da534b273360025adbd0d863b550636a78bc1fbb23763d4d843a5271d8f60 156da534b273360025adbd0d863b550636a78bc1fbb23763d4d843a5271d8f60 156da534b273360025adbd0d863b550636a78bc1fbb23763d4d843a5271d8f60 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1547 020eddd73b5f476cd19f3f898aa8b522162821dd8fb1560177ff296c8e9e177595 037c08660bb54ee4074ca37c60fe363870103d1d9e84376637bc8c83ab1a1483fc 3agpDB/j8R0XvHUVJHSiXMb+kGiI6jMTqvwgnhdOfFrCIgmDmMEU/vE/kf2IzIDm7U5Y22QWGalsXu5OBN4mpA== 156da534b273360025adbd0d863b550636a78bc1fbb23763d4d843a5271d8f60 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XsIbF+Y7WhjBlTQS3VcnW1AHdjhbQaGwzNhInnSaE0U86/+PeCBjZmv/8WBhwvK3qZO+Vm6461FblU3oLv5vUg== ciF7hKV0kvrY40FG1Fr0l+0X3DKJ4dql8V6PUS8WcahILKdzI8ODkbXULMQYZgkF1J0ye4v2zznXphuRpUFZHw==
60613 1548 2025-12-12T02:35:09.435Z 2025-12-12T02:35:06.845Z 2cc7874856fe990cfb2cabf398e0ea866fad6e5073727c263ae325948e03a64b 2cc7874856fe990cfb2cabf398e0ea866fad6e5073727c263ae325948e03a64b 2cc7874856fe990cfb2cabf398e0ea866fad6e5073727c263ae325948e03a64b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1547 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 03beb1989f48c446a8fbe0a61743606909b5121e669d02ba87ddd525340fef6575 ZbcTVoOUsKqERxTSUqTB4jakVbZkKi7PcH8+nqYx+T1dhlIwakqvqSJ6i8s16q3dgkXPfsXFTJ3+P0+0GLw9Aw== 2cc7874856fe990cfb2cabf398e0ea866fad6e5073727c263ae325948e03a64b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zGglThSjXhpH1O3dVqTPqD1KcUzERh1lgxtKhAkQPOsW8R6ZBof5vfw1cK8jutdCqqiUkiMnFTllS2vj2fTntg== oMeatg0iZyaddJ6ZfMm81ZpeQCPlwdnuaCwKmId2qpOz+bA0c5WFTL2uqm29kyO55CGnnZiR2CnMTbqjHNX6Gw==
60614 1548 2025-12-12T02:35:09.465Z 2025-12-12T02:35:07.547Z d47b1c409907344c73ff1a0938d9625d386065035928cf464e7a775a7c0cac94 d47b1c409907344c73ff1a0938d9625d386065035928cf464e7a775a7c0cac94 d47b1c409907344c73ff1a0938d9625d386065035928cf464e7a775a7c0cac94 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1547 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 030e1e61af2f549f35440e3a9ae00c2c05e83da1ccabe71bea7cc97296a94a7f28 NKrc6XZ4mJ8jvYPRFnR8ZYivx7gICa9qGCdsFZ9InVl7KlrxyZsz+3kITTrq3x8WLPr9KHx97yBVDTUawFHEdA== d47b1c409907344c73ff1a0938d9625d386065035928cf464e7a775a7c0cac94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WRICEUEaOQIf35WDp0wHCooRoN1juAa+p/GCS/wvWPwdnGXPJ/ZJETXp6EaEHjZX3sCtf9QvPGd31AdOv5DH6g== +HyuFyVUJ5BDhMfHiz/d5HEb8GgVk9/dYuwtsNFw2GCvbj17pVecDoeIiUIGE9FN+PEv1weccMaq7resU+YtEw==
60615 1548 2025-12-12T02:35:10.277Z 2025-12-12T02:35:09.883Z 44032aef1a3a52873f459d6b8fbfc746ddc7d755922985dcbebbbd2037b2cae4 44032aef1a3a52873f459d6b8fbfc746ddc7d755922985dcbebbbd2037b2cae4 44032aef1a3a52873f459d6b8fbfc746ddc7d755922985dcbebbbd2037b2cae4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1547 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 02e8822398fc53bdfd3f8450293b2b799603b793f96c4b9ecb5310b7dd8c193e1e sYG+vJdfhM9b1Z6Bm3KyLCNsRHyf/bxotQb0ByyWFuUWu3NyOnq5RiOi/MA1BaZK+i6VFmz0XU0rWXKwZtN/zQ== 44032aef1a3a52873f459d6b8fbfc746ddc7d755922985dcbebbbd2037b2cae4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5JTFHTkloXtzqrc4rXbFhRyVebo91vH60IpovaIjsSs/u10R9MFgxq5udTOuAUimimHnf09ijzjivbD/NiHE9A== Y9gMCcxoEyiSEAq3xQwIlwEKhtMZkiPNAP0WwWJt2SmJRywz6BzYHxy0I2bVUdZhGS7z+DxE6REXfRE9N+MWGQ==
60616 1548 2025-12-12T02:35:14.203Z 2025-12-12T02:35:13.921Z 803b2d3315d4e2168de3b5531f868b5b1150fbafad2dacff3e7ac8e0cae46295 803b2d3315d4e2168de3b5531f868b5b1150fbafad2dacff3e7ac8e0cae46295 803b2d3315d4e2168de3b5531f868b5b1150fbafad2dacff3e7ac8e0cae46295 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1547 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03a8daf52952d1db2a001ef51743b876843ff4578cd3466945dbf6f16f4005f3f9 pf9PNYGa+7n9HUQpuKcINTwYfiBXnAVdutq3CpTwguYYykhF6aY1wB33453fLxnkYfK60heqQ5MK9GCPNNKNFA== 803b2d3315d4e2168de3b5531f868b5b1150fbafad2dacff3e7ac8e0cae46295 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8KR3oUUT0P/FR+muCA1bhkyQt4ECiTDw4Msj2t1K/R3OsbBDH1d9PVoDf+fuIL4iVg2LjqIykH3/NJK1g5UAfA== BC0ZGxiZwSldWY5gWnX22+vjIxNKdLsUC56rmrJgZAQ3iAJ/9i2EsDhfz/WwcH+HAwd4Dxor4Pmv6E3Coswepg==
60617 1548 2025-12-12T02:35:15.136Z 2025-12-12T02:35:14.874Z c4479d0e909b41b5b19e208e996a83c9def546ddaa9a7300b23a9def77db1e74 c4479d0e909b41b5b19e208e996a83c9def546ddaa9a7300b23a9def77db1e74 c4479d0e909b41b5b19e208e996a83c9def546ddaa9a7300b23a9def77db1e74 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1547 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03d44c49650b3138f8af5fd0449a0f468fa77df163ab3fb6ffd9eea81078288f92 a6p/lHKqjh7z1V42+1dmnqoWUEHk+bO1lK7zIbpWsFqehMd8MrN8fh9SXyRXAbKiIrBqVNAXRtL5jsSlIwnFTA== c4479d0e909b41b5b19e208e996a83c9def546ddaa9a7300b23a9def77db1e74 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dY0lvk4ybRkLBzPZ7C+yqHzmHbDgOcYibnzZVDNxj9vi5U/wxBqxVXuZiV/lDMFFrEHmlng9LngWoNolkqCZaw== TAoc7FGEwMJnUrSs31dKujg5EndG2WiYK0WAFUSEoEkXkQw1wI/CXPCkeiIyeKwPT27YvsdDRBhlPrVIcrIZdw==
60618 1548 2025-12-12T02:35:17.595Z 2025-12-12T02:35:17.462Z ba8ba7d4b06d560b53e9a131273d8040283487b9f63ad5a509f487beeb9a9e22 ba8ba7d4b06d560b53e9a131273d8040283487b9f63ad5a509f487beeb9a9e22 ba8ba7d4b06d560b53e9a131273d8040283487b9f63ad5a509f487beeb9a9e22 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1547 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 03a83aa4c408ea20b0817e6c79ed98f437ab104a2edee6bd36a99fd62903bcf2a1 s2dqL20kXbXKB14Bt3dAAlNlyq6Qyc0CDkQLKd+5D1JozYbWZ6xvrHAn4DEGWoWWcWFjmyQUOmqZVDGMkzdZhQ== ba8ba7d4b06d560b53e9a131273d8040283487b9f63ad5a509f487beeb9a9e22 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s/R0uR3vq9xaSSuIxTFrWlFVrXhEocBMCNV/iUIWt45Dq8V21JQokqnvu9SQhAMt3t/p/Ls7TFbXQCTriw0xCw== oMxSDZfAhufjB2tadsjBrP9nxeGV5ATzYj6Sy7gAme9QvEM+j5ih79SVhWr4+Q5NDbCLaN1TH3g+hLbRCR5Xjg==
60619 1548 2025-12-12T02:35:19.033Z 2025-12-12T02:35:18.812Z 8063babfeca829469ad6e360cd30e020d92d8a1d5e95a5f1405850b66ab45032 8063babfeca829469ad6e360cd30e020d92d8a1d5e95a5f1405850b66ab45032 8063babfeca829469ad6e360cd30e020d92d8a1d5e95a5f1405850b66ab45032 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1547 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 024f62685dcdf4bdeec7f4c5444b6e23cdf558e644a36cde811e4b8e73c9d22229 FGDnEsVbXEAJHrB2mMtJt9ZiqU/TSOUiIEIpFULHZrORR9dm4AavlRlLa9eaE5Z55HUe3pSFGJP0h+1XvwsM1g== 8063babfeca829469ad6e360cd30e020d92d8a1d5e95a5f1405850b66ab45032 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zzGxEWa34dTpqPa/W2CM26QCjUC4Tpk4KWEn2o8IFjzMQQdQnRATNJYroGwTy5IzOHIUGGRpyg8ud79GLfwjsw== gnxy0loXszZaHF52DGr+BBx+h3s8xAy6FfWo48Uzra7l8qDJ88KOir5fLEI/8VKL5w+ozPOkRzR9/GvMMtNiuw==
60620 1548 2025-12-12T02:35:20.572Z 2025-12-12T02:35:20.315Z fcecbaccca650462a265d738263ae18c57109c8848ab8d9d84da1f242f3be12f fcecbaccca650462a265d738263ae18c57109c8848ab8d9d84da1f242f3be12f fcecbaccca650462a265d738263ae18c57109c8848ab8d9d84da1f242f3be12f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1547 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 02041bfe4494db1b4e419e297947b599caa03243491a20a359b2510d0e1bb3dad7 N+ZaFiv0NYkGayOcL9t+ITGcHgrTYoloHKJ2EbV/xW2414ErZVFtM5ejrGmwobuRJBNW9dw5Z6a2mQKKJ5Itzw== fcecbaccca650462a265d738263ae18c57109c8848ab8d9d84da1f242f3be12f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gw/KQbBfQ4dqQRq0C2bUFxgCBbNRTuIsThZBJjgg0zae0cpKQh83FqkeQOW2L/kL4stFcXS7woUG40IYViytNg== GA6zRC/T53zSOnBJoREi1GZ9yiNCpMkh5TTsruBoRSp0Q9FGucIceX6/bBHF7KkJxVVYYPUEWmRZvDn7MRul7A==
