Block: 309
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5205 309 2021-04-15T06:35:15.975Z 2021-04-15T06:35:15.572Z 5fb140c755984e04c460eab0654d4393753581c02650eec5a306214a1581e983 b85dca00cb944c613301bb1173d696d14f71eff4d9f072c3a7600c4a02042d5c a2ca3c632d3f8c81e47dc2208250dc4bee4745572be1d6c2e3a15305b1ac75e2 069f067ee60d1da444fa0d69df19b1e5d28fbc570adaeb5cf2bbbbb0fc98dae3 17498ecd03304b123dd2ac94990f46274c85e5cd44f92f36c47c61ebc02b8a20 AME 5 03f58e88283ca5406956e0814cd1593bc79f03014e26930cd5583445161c625688 028cea4955bdd2ef002bf738f41e128e3d26fa6999f88b1b057dcdadb6a288d912 BryIMj/OXrlsUFhPOPR2pDEva3b1Q15+USJhLguqv+7sSMxblzL3jLt+MdBovzb+Z3dwNfeReOORHffhtTr2RA== 069f067ee60d1da444fa0d69df19b1e5d28fbc570adaeb5cf2bbbbb0fc98dae3 I+kOMEVIGO7fS7byp9NWXKZTevTJob2SRpc4crQiJ7WdUHWkuH2zx9R2lYAPUPmpiI61K6xwxUG57vn+dljprg== wcM4WI/xDNChQhchjZxISN/F5LQNmoHETLiCnie4XAKOjGfqgsygIaVKxl/dK4i9swgzJaRQrOMjH2MGuMgydg== sjzFbcxZOY0bQivGweImX1NapQWexpLjaM4OVnTECx5dZSj24kmCb8X6GZK2dqysp0TgPyRgQO4JNtTm4yqiKw==
5206 309 2021-04-15T06:36:03.409Z 2021-04-15T06:36:02.891Z 5fb140c755984e04c460eab0654d4393753581c02650eec5a306214a1581e983 ff91dc3f23c450de7f60ec3faa8a348b2579f01d1c8f97419ab7df8b611e6b4b c0a325890ba461ef7a6965c2080cb8e47553731c2de9f28c551cbe4116b658df 14565b2144cd3b14712a3bf960a84c1a677b8075b6d4e1daa38de93b30279f3f 4db26688e07612d6c89303d0828a4a53432dad11dc0c77ef9d0524bfb48d803a AME 6 03f58e88283ca5406956e0814cd1593bc79f03014e26930cd5583445161c625688 02cc086a223a12bdb7ce8d35b5528c857e8aa02567654c41f942c49cafe3b399a9 bHAfF1s/1kiOtK2iOLfrmBfB/uvfmszycLPnRO3n8Y0PHpxvl0to7YF6QN9WDQcdF1LYerXrp1eIBM5q05ynDw== 14565b2144cd3b14712a3bf960a84c1a677b8075b6d4e1daa38de93b30279f3f G/9lDLrQyyqfPv07C3dWYcL5ZzDIeGWb1vnPPQ4rksOynIKvKEEBcsovdYhLn0MYBYCl1cGJ6E4GXdLs0O2KOQ== NY0zpuxI7n0fuuudm74ZImVnhSc+kuP+QL3wzX62+T1pe4nkraoPEcYHVtVNvRXMaDwGyBZc/VlLWGJ/3iH17A== kihff0vH+cAVaZw5uU3+JpshXJ9+CUPj8h2Txdqb38jZsHsdq+syyPxBuiqrArB/GNDqqJM0QyCkYum17MV9/A==
5207 309 2021-04-15T06:37:42.892Z 2021-04-15T06:37:42.327Z 5fb140c755984e04c460eab0654d4393753581c02650eec5a306214a1581e983 0add30eab0b182b6a91cc7d192dfefdc7de7f667c481d9fd768129065279f2b1 d07d324c1ca74c119a06f984a78708084974abe97a0ac4d832c6ca06a70af376 9dd7b408a92987fae38b00e206439b6179cfa4d1bef5c698c53f6f26a6ee1705 6506439957acfb35183bf1160371f77d2a945f67c0ce90c74da3a00f71bfb620 AME 7 03f58e88283ca5406956e0814cd1593bc79f03014e26930cd5583445161c625688 037a42a8b83fed2eaa8773f3ac71f1f96f5c27d0e0d468f38139cc45fd186a021d 3zoQbCm6hQTsdkuEY0XM1JVyR2n3irBrinVI1mYWS0Ts21Z2QgeqVFcVNbbdIS8+/It7t3z+xH6RyyQBcHA4fQ== 9dd7b408a92987fae38b00e206439b6179cfa4d1bef5c698c53f6f26a6ee1705 +qwnn2wfqklGDxhAF5rZlSJqvXF6FRUrdyrc2Ol/E7rTYr6ddWW1S17RY9r1k4uDXU0Ids+4708YgRelhrVdCA== ZX9xk6zV/01f7jAo6cUUHC78gP0cmLv8v1ePL20aJConfs1uvw+btCZFVpYf6p2SlMNEuz5Md1JsUv1jXJf7Ng== gMfE1nzAG0Sn5kqMMaAtf90kCWQBLPTq5AEH8/cvOfjPszqYe6E3bmVc9A17DmDGKxYA7VRiRnOWfRIviHykeA==
5208 309 2021-04-15T06:37:44.458Z 2021-04-15T06:37:44.156Z 5fb140c755984e04c460eab0654d4393753581c02650eec5a306214a1581e983 98779fbf3ad33c334a4f02fd02dd3af2139b6d3eff2fda39aed5a143286dd647 ff8a5c847f09e62bdf160cae2d6f2771a9d1f713114878df680cc19e8c3339c4 030dae039f81dfe7f6ef0428d574637192b32f8a215f869a60061d2b3089a0c5 f68da1819e4f98859ee3c2849663e56d24fb1d3fdfeb37acb87a08f74fee28bf AME 8 03f58e88283ca5406956e0814cd1593bc79f03014e26930cd5583445161c625688 02fbf69dead3cf9a6273fc775dd6ec34050945806cb19594adb6d24e9ca0e5b946 VnYaaMWdY3gZasyUZ6bD4pWEqY8oRupHQFtN9NrII+bq9CZPfiMhgpyD39p1IdbNJZnfn+tyDiGOZQtr67eloQ== 030dae039f81dfe7f6ef0428d574637192b32f8a215f869a60061d2b3089a0c5 SV/+vMsIJN7PFcVCM0ETBte6mXddKRQ97PPFsYLdht1XpcsTthxvKvZ7e/QGt9d3Umzl3mTW18cND081BLF8ig== PKJ6jnjdib2ZpUdnmDoFMJDz1o+U64PXcKu/PbFGEcdwRY8GWaOVSKxtAXBMxmpyOqvIgZZ8GTKlpCHLCJ6aFg== BZEp8wv0DmqsSICBB5ees8Ha5/NzW1sSXaZJuGXPKq8gF5KYQwmV2HNaZZEmqpjX+xtiXhyneQpI9OJ6NWEvdg==
5209 309 2021-04-15T06:39:28.057Z 2021-04-15T06:39:27.741Z f8ec6663a223cb9824a568b4370c0525b55564ba335fe205db267becd363e8ff d12baf1e8099b009e0688511e5d8b79f25edd0638d2e64aa0c1a2f46a06b1b7c ea96ad0d2aba9715ce2ff70c7541373734d2f30f05017224b3b34874750a6922 398a0982806b8158ef19caec64b07a628019befde47f19dc568f15ce1fe6e919 398a0982806b8158ef19caec64b07a628019befde47f19dc568f15ce1fe6e919 CRE 1 020df79e625d234840def8fa829102cb9138c82f2c7089e0ed6747cd47d83abc08 029533888e72b2040979d92a8f135329c211e16c3dbe5e3ba1a666366dfc08c271 CFO7OTxEsRkl26RiFpo1l/SABsOArammSPwnWigKTyng8AiG/lkeLRTKq8wGajt6SoxlbU/0FefDvf6asyI4gQ== 398a0982806b8158ef19caec64b07a628019befde47f19dc568f15ce1fe6e919 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D5+7LIRc8Hv4mCk6pfdMKYuk+EXOdLJanoq170fKKR3/c6Aw7lgp3y73iA6w/Cib2NVKIhLMEM1rNcmx/yrNKw== l064mX8S4OriUU/Xgn6IGxmYsyUUS2gis6laeQuxihelqN5gI2MapnXUnOPZpm72UhD34kEP8qnBPeGugvo4sg==
5210 309 2021-04-15T06:41:39.622Z 2021-04-15T06:41:39.299Z f8ec6663a223cb9824a568b4370c0525b55564ba335fe205db267becd363e8ff 4f1c2062b615424743d060d80fd9bb3b539db91b22f79287149da0cc0a91d747 291f1bf0fdba75edb60695c0d4a52789d9bba326b22c2e0b8c81289e0ce6adcf c3a983ed871a7f76dc5a90928f8fc60f2604f7317fb7da76b5170f0077b84235 ae621eff86187072eff8367ebf321a3b4257c1862f3b563b33aa021de87bfb4a AME 2 020df79e625d234840def8fa829102cb9138c82f2c7089e0ed6747cd47d83abc08 03c131d10159e6ead618040e41b8c9c43001710bd75ebb6a88660ed369f1fc6eaa iinQCPfw6AEDWLh4WScXtSDJY7IrpX90qmF8slk3ZCu+YOjb7sS2YSb3MTDbP85RE6YsuipfQy8iznGIaarWCA== c3a983ed871a7f76dc5a90928f8fc60f2604f7317fb7da76b5170f0077b84235 xCt+NnyZFFx8U+3c5VmFrBu+fpL3+tXJ+1Dq5jKLREkQ7KiaGD49660ftsV6UuP9x+/9/F0k+1RTTibS9U5peA== RpfUPk2SaQj8vB7ArXpGujKt8H5H2PqOHzf5+sTyzs45EkoFHl7W+aT2aLslCeHfjP9sdW0+x76mpmWGT6n5xA== JUXBOOw6VlwQPK5tlphbnusyCzPgrIveiZuQFM/Hp387RWXNaYYS8rFIW7zEWgAq1KHUylbtpiUlIU5aPRH2Ug==
5211 309 2021-04-15T06:42:46.483Z 2021-04-15T06:42:45.965Z f8ec6663a223cb9824a568b4370c0525b55564ba335fe205db267becd363e8ff 49ff6a49882573b1b8bdf270eb17327662decbfa1638bb6d4cbbbb21309c9edc 60e4c20f46489f17a8a9249f065b25e97a9ab918b127a11c2348bf8b7e160a7d 8d157b71711d622c79a62fffbcf6424091e2b88e308bad6962e476a0c32612fa c34aa0ebd4be7ddaf97506110d4719848a5f4792109c9533c08540bee0c9252b AME 3 020df79e625d234840def8fa829102cb9138c82f2c7089e0ed6747cd47d83abc08 027187bf885aec4fab072957c5fe8c1a4e43e5c0a3bb6a8bc3625ce9f8f3171012 fqaCTntdfEGFTs8lCTzJSm7t3arOYfZtEFTlGm//3PvWFfNQHZAc8ymLypAd0ogtt7VzyrhmdXkBXdCT60b7JQ== 8d157b71711d622c79a62fffbcf6424091e2b88e308bad6962e476a0c32612fa cWcoa0catLkUiIwxDSS3SLMrpTCBm+/QD5yyLHF5zfbK0Ynr7Oyr6Ogk1D8rhtWjgSTkBmH5nvNrOf390/pDKg== Eu8dinQz5AC/ra8oilL+ENU9oKii9NMYSGXzwnkK5goejomdPeKf/3S1D/jzXe3TM8TYjdGrgMNyh97eaIpJcg== xEdVFN+emvz69Mi1oYEcqglhVyLYehmxJmalFUwsT7F6O4akzwQViMF1xKOD/rwwnEQdzUpP8ij20oXtAhi+jg==
5212 309 2021-04-15T06:43:09.955Z 2021-04-15T06:43:09.485Z f8ec6663a223cb9824a568b4370c0525b55564ba335fe205db267becd363e8ff a0b3cb486fd0d1489779549ae837d16e7a8f89048303fc2ac81a892c133d30f8 0b6a26e61714ff773874078dc458009ea3f6c9acf33eba3189e7117e151bf6ed fe5e2084a5ac0835edc4ac42a805df7de9736422b887e3f04ebcd173a15f0209 0eb4a4b31ec64eb0c6e079c7c9b66173aae9f33498957e41877c416e0a7f0a80 AME 4 020df79e625d234840def8fa829102cb9138c82f2c7089e0ed6747cd47d83abc08 02727d0490a4fc418ae51a4362b091232cf6a2fb1703868fce7a9ac718ccb32a0a BHtK8og8dD0EQcAxhhM7I146YvCe3ItyiAQZBQABDB8gXRJJrKdrLslkMOg93jCdzSy7uSrtNMclZYNXZxTzDw== fe5e2084a5ac0835edc4ac42a805df7de9736422b887e3f04ebcd173a15f0209 uHqD1m3kcJpo/IBP1Xh8oDDx7CNslSQsZyaHGavuS56wqWdVfaaWM4PjSkaepxm243SbL5W1JA6XbRtVElFVNA== X6hcuPmrpo5xfeIQ4z2Ph8BrcDA6uounK/FLmi4Z5E9ONKpPr9DS8mGedfnz/iLJ9Tf2gjIErGSkthszj7VNoQ== V1q1uTAZGRwe2kr8gy3+4hlfobOwZCQKcSaw2xkyr+Z4Gj7rCT5Z9z+tejyut9lFrOzwfW1f1+MvwHAN4k9O8Q==
5213 309 2021-04-15T06:43:11.389Z 2021-04-15T06:43:11.140Z f8ec6663a223cb9824a568b4370c0525b55564ba335fe205db267becd363e8ff 1d20fc3c0b5f68f379ed48d12bfa50dc70cd6f8161f5d877b5f9a9f6deeff05a 14acbeb2662af6cefcd38b0be524668c4617d3a04a8011a9805a8fe15bc5f31b 709bda880bf4a752ef59604b77468a5ea98a670dc60c8fa83206abe2e480fa90 9307a63afe6ac392fb39632869df86530d1ca120f91fbc7eba18930ca8f9292b AME 5 020df79e625d234840def8fa829102cb9138c82f2c7089e0ed6747cd47d83abc08 031c1b3008fdadc6874afe581a94220637d4e98bb3e317ca3703a9c2a170d8b4ce XXUk7g7TL2UIo4pSRKvZV5kgZpx78awDf/RIKVyAcaBbHdDwoQwaF44gTpRAbzAiw4q82AMz0KSpiVzzUNxLeA== 709bda880bf4a752ef59604b77468a5ea98a670dc60c8fa83206abe2e480fa90 w6r/yqIn2+chiydbGTE1M2StOJpbcO3dVqU0qSZaZ+ljnOSeVCdbYDXZQ89ceIhPlJnNlf1AhFV3JGwOKaEV7Q== 0L5jCknRj2ioHslq+fGiPOPoyP2Zz6ZD8JQepZ7cP4ITyUN5KIJ8O3Iz8pkBqzzf02tKLHRoXlzovdeG98Nhrw== xaWQv47pGt641Smqr62jLnayl+hZ8DZwvNoUGN6lbisbso9RR+aXuofv1NCp+86LqKcMy3S9Z+viu7f7rWMFeQ==
5214 309 2021-04-15T06:44:58.503Z 2021-04-15T06:44:58.002Z f8ec6663a223cb9824a568b4370c0525b55564ba335fe205db267becd363e8ff b6506033a71246a6fe3505b4678072a5cfeab58abc682d6863249c4fdf4c337a e0ab2b1dbc3204bdfa3f029fda625140089fbbfe84eecb00f58d20cc05e473cf 3bcd5b42c64fa88751d991a6f7bdd970541fee6551219c54d8d2747844d43ee0 d9d7cd77247e84a9082521dfa49cf5bf70d9d4b5c6c6eef651afbf132a03130f AME 6 020df79e625d234840def8fa829102cb9138c82f2c7089e0ed6747cd47d83abc08 03117f6e516968bce65706169320ea47b592af441b5a65c70590f137ceeb71b542 2hbZBVVS5U8S7vx0bni3qf4cDRoFMC+tGi4uIvFbF4iK7lrz1B98ModlPhReRteqBvAdSxL4C/38C5CUzsQ8/w== 3bcd5b42c64fa88751d991a6f7bdd970541fee6551219c54d8d2747844d43ee0 u6JXYHW7nLU53v6j1kAyBlca/+9nWaG4zIxB6sh5IKckiRQHfT2R5M5YAxFwNBxAmDmmIPiFSZ6xD7W4zU7v0Q== dVXyC5s5lYu2TLw6J+nX9YjX9KY02qcjVbbbtuFCwZkWxtBBviPFFP3OVspKVNzrYleEQoEiZheRD//jfAbmPA== 21bPdhPUB9JKy1rxWCHhYbREJN7WPJaEZDSrb1UUS4piKlKet+CPO/w3f9la2tvqjTk1DyiAXvpFr9/Axl2THA==
